,t0,LZ,CTW
mean,283584.0,0.15012785782863544,0.17592726101144854
0.0,0.0,0.08974338213496566,0.11325766684949892
1.3333333333333333,1.3333333333333333,0.08974338213496566,0.11153573270650334
2.6666666666666665,2.6666666666666665,0.18846110248342787,0.21705931333788944
4.0,4.0,0.17948676426993132,0.2674103789751802
5.333333333333333,5.333333333333333,0.137606519273614,0.1662892637357083
6.666666666666667,6.666666666666667,0.18846110248342787,0.19146482886772914
8.0,8.0,0.2213670092662486,0.2383174718503519
9.333333333333334,9.333333333333334,0.2452985778355728,0.2789893353623306
10.666666666666666,10.666666666666666,0.29914460711655216,0.33346617687272345
12.0,12.0,0.344016298184035,0.36933751762679046
13.333333333333334,13.333333333333334,0.29914460711655216,0.3278449686401943
14.666666666666666,14.666666666666666,0.5175201703116353,0.5890427126677317
16.0,16.0,0.4397425724613317,0.4518129359451458
17.333333333333332,17.333333333333332,0.4487169106748283,0.48219301333720366
18.666666666666668,18.666666666666668,0.2632472542625659,0.3750550556039026
20.0,20.0,0.21239267105275203,0.2325412417356545
21.333333333333332,21.333333333333332,0.1226492889177864,0.1597771570892183
22.666666666666668,22.666666666666668,0.5863234299484422,0.6078620998639506
24.0,24.0,0.17350387212760027,0.27805141344576334
25.333333333333332,25.333333333333332,0.005982892142331044,0.0006453183779762532
26.666666666666668,26.666666666666668,0.005982892142331044,0.0006453183779762532
28.0,28.0,0.005982892142331044,0.0006453183779762532
29.333333333333332,29.333333333333332,0.005982892142331044,0.0006453183779762532
30.666666666666668,30.666666666666668,0.005982892142331044,0.0006453183779762532
32.0,32.0,0.005982892142331044,0.0006453183779762532
33.333333333333336,33.333333333333336,0.005982892142331044,0.0006453183779762532
34.666666666666664,34.666666666666664,0.005982892142331044,0.0006453183779762532
36.0,36.0,0.005982892142331044,0.0006453183779762532
37.333333333333336,37.333333333333336,0.005982892142331044,0.0006453183779762532
38.666666666666664,38.666666666666664,0.005982892142331044,0.0006453183779762532
40.0,40.0,0.005982892142331044,0.0006453183779762532
41.333333333333336,41.333333333333336,0.005982892142331044,0.0006453183779762532
42.666666666666664,42.666666666666664,0.005982892142331044,0.0006453183779762532
44.0,44.0,0.005982892142331044,0.0006453183779762532
45.333333333333336,45.333333333333336,0.005982892142331044,0.0006453183779762532
46.666666666666664,46.666666666666664,0.005982892142331044,0.0006453183779762532
48.0,48.0,0.005982892142331044,0.0006453183779762532
49.333333333333336,49.333333333333336,0.005982892142331044,0.0006453183779762532
50.666666666666664,50.666666666666664,0.005982892142331044,0.0006453183779762532
52.0,52.0,0.005982892142331044,0.0006453183779762532
53.333333333333336,53.333333333333336,0.005982892142331044,0.0006453183779762532
54.666666666666664,54.666666666666664,0.005982892142331044,0.0006453183779762532
56.0,56.0,0.005982892142331044,0.0006453183779762532
57.333333333333336,57.333333333333336,0.005982892142331044,0.0006453183779762532
58.666666666666664,58.666666666666664,0.1645295339141037,0.23141032136436734
60.0,60.0,0.005982892142331044,0.0006453183779762532
61.333333333333336,61.333333333333336,0.1525637496294416,0.18145774534607173
62.666666666666664,62.666666666666664,0.014957230355827609,0.009751734011619325
64.0,64.0,0.1525637496294416,0.2131406827064235
65.33333333333333,65.33333333333333,0.14358941141594506,0.20822594582971454
66.66666666666667,66.66666666666667,0.14957230355827608,0.20096820346462863
68.0,68.0,0.1106835046331243,0.2527668003931059
69.33333333333333,69.33333333333333,0.2722215924760625,0.39850465865137435
70.66666666666667,70.66666666666667,0.275213038547228,0.33659028475655617
72.0,72.0,0.23632423962207622,0.3530095861073017
73.33333333333333,73.33333333333333,0.14358941141594506,0.13947605264694
74.66666666666667,74.66666666666667,0.14957230355827608,0.16614176935832725
76.0,76.0,0.2632472542625659,0.28379815871433367
77.33333333333333,77.33333333333333,0.1525637496294416,0.16681428771061724
78.66666666666667,78.66666666666667,0.206409778910421,0.24081046776026
80.0,80.0,0.21239267105275203,0.23112855838898172
81.33333333333333,81.33333333333333,0.20940122498158653,0.23010204902046716
82.66666666666667,82.66666666666667,0.2602558081914004,0.39779094849655433
84.0,84.0,0.26923014640489695,0.2967746840525217
85.33333333333333,85.33333333333333,0.3260676217570419,0.35011969753053374
86.66666666666667,86.66666666666667,0.41581100389200754,0.4645281290716387
88.0,88.0,0.35299063639753153,0.4195688791227842
89.33333333333333,89.33333333333333,0.36495642068219364,0.3946532110337373
90.66666666666667,90.66666666666667,0.30213605318771775,0.3386435345437086
92.0,92.0,0.005982892142331044,0.0006453183779762532
