,t0,LZ,CTW
mean,348849.0,0.16064409246534847,0.2136681245281419
0.0,0.0,0.03290590678282074,0.0312921062988371
1.3333333333333333,1.3333333333333333,0.07179470570797253,0.08595356160430624
2.6666666666666665,2.6666666666666665,0.005982892142331044,0.0006453183779762532
4.0,4.0,0.005982892142331044,0.0006453183779762532
5.333333333333333,5.333333333333333,0.005982892142331044,0.0006453183779762532
6.666666666666667,6.666666666666667,0.005982892142331044,0.0006453183779762532
8.0,8.0,0.005982892142331044,0.0006453183779762532
9.333333333333334,9.333333333333334,0.005982892142331044,0.0006453183779762532
10.666666666666666,10.666666666666666,0.005982892142331044,0.0006453183779762532
12.0,12.0,0.18247821034109682,0.20184860324737863
13.333333333333334,13.333333333333334,0.005982892142331044,0.0006453183779762532
14.666666666666666,14.666666666666666,0.005982892142331044,0.0006453183779762532
16.0,16.0,0.005982892142331044,0.0006453183779762532
17.333333333333332,17.333333333333332,0.2931617149742211,0.5367067685009435
18.666666666666668,18.666666666666668,0.25128146997790385,0.29441597290769406
20.0,20.0,0.005982892142331044,0.0006453183779762532
21.333333333333332,21.333333333333332,0.014957230355827609,0.006893967128050534
22.666666666666668,22.666666666666668,0.011965784284662087,0.006210488881642105
24.0,24.0,0.011965784284662087,0.02618625146089506
25.333333333333332,25.333333333333332,0.11666639677545536,0.12668394766509347
26.666666666666668,26.666666666666668,0.12863218106011742,0.2227263992725281
28.0,28.0,0.26923014640489695,0.3080338157740273
29.333333333333332,29.333333333333332,0.22734990140857966,0.23408402499768718
30.666666666666668,30.666666666666668,0.1405979653447795,0.16701472025779054
32.0,32.0,0.3888879892515178,0.642954356542777
33.333333333333336,33.333333333333336,0.29914460711655216,0.5829633462853726
34.666666666666664,34.666666666666664,0.3260676217570419,0.6295525360226234
36.0,36.0,0.005982892142331044,0.0006453183779762532
37.333333333333336,37.333333333333336,0.011965784284662087,0.003522430638061503
38.666666666666664,38.666666666666664,0.005982892142331044,0.0006453183779762532
40.0,40.0,0.005982892142331044,0.0006453183779762532
41.333333333333336,41.333333333333336,0.005982892142331044,0.0006453183779762532
42.666666666666664,42.666666666666664,0.005982892142331044,0.0006453183779762532
44.0,44.0,0.005982892142331044,0.0006453183779762532
45.333333333333336,45.333333333333336,0.005982892142331044,0.0006453183779762532
46.666666666666664,46.666666666666664,0.005982892142331044,0.0006453183779762532
48.0,48.0,0.005982892142331044,0.0006453183779762532
49.333333333333336,49.333333333333336,0.005982892142331044,0.0006453183779762532
50.666666666666664,50.666666666666664,0.005982892142331044,0.0006453183779762532
52.0,52.0,0.005982892142331044,0.0006453183779762532
53.333333333333336,53.333333333333336,0.005982892142331044,0.0006453183779762532
54.666666666666664,54.666666666666664,0.005982892142331044,0.0006453183779762532
56.0,56.0,0.008974338213496566,0.0034320767054000782
57.333333333333336,57.333333333333336,0.005982892142331044,0.0006453183779762532
58.666666666666664,58.666666666666664,0.005982892142331044,0.0006453183779762532
60.0,60.0,0.008974338213496566,0.0034320767054001767
61.333333333333336,61.333333333333336,0.011965784284662087,0.0034320767053997846
62.666666666666664,62.666666666666664,0.005982892142331044,0.0006453183779762532
64.0,64.0,0.12863218106011742,0.3490858467658786
65.33333333333333,65.33333333333333,0.1675209799852692,0.175385851205312
66.66666666666667,66.66666666666667,0.026923014640489698,0.025488234466621962
68.0,68.0,0.017948676426993132,0.008982955943497899
69.33333333333333,69.33333333333333,0.005982892142331044,0.0006453183779762532
70.66666666666667,70.66666666666667,0.005982892142331044,0.0006453183779762532
72.0,72.0,0.005982892142331044,0.0006453183779762532
73.33333333333333,73.33333333333333,0.014957230355827609,0.011749410001838233
74.66666666666667,74.66666666666667,0.005982892142331044,0.0006453183779762532
76.0,76.0,0.20042688676808995,0.3879298895243957
77.33333333333333,77.33333333333333,0.014957230355827609,0.016447171080109894
78.66666666666667,78.66666666666667,0.005982892142331044,0.0006453183779762532
80.0,80.0,0.008974338213496566,0.0034320767054001355
81.33333333333333,81.33333333333333,0.005982892142331044,0.0006453183779762532
82.66666666666667,82.66666666666667,0.09871772034846223,0.1467297320901096
84.0,84.0,0.5923063220907733,2.227744841396671
85.33333333333333,85.33333333333333,0.026923014640489698,0.02548823446662282
86.66666666666667,86.66666666666667,0.13162362713128295,0.19754383493482675
88.0,88.0,0.059828921423310436,0.06875040540285728
89.33333333333333,89.33333333333333,0.25128146997790385,0.3251059769005888
90.66666666666667,90.66666666666667,0.038888798925151784,0.032795495443749705
92.0,92.0,0.011965784284662087,0.0035224306380616695
93.33333333333333,93.33333333333333,0.014957230355827609,0.008982955943497782
94.66666666666667,94.66666666666667,0.4457254646036627,0.47552848739722503
96.0,96.0,0.6551266895852492,0.825816564281867
97.33333333333333,97.33333333333333,0.47563992531531796,0.6394897903983774
98.66666666666667,98.66666666666667,0.5384602928097939,0.5756105749657846
100.0,100.0,0.6072635524466009,0.721936363656901
101.33333333333333,101.33333333333333,0.6611095817275804,0.7041147747165686
102.66666666666667,102.66666666666667,0.6611095817275804,0.7954961244992242
104.0,104.0,0.4696570331729869,0.734336640525981
105.33333333333333,105.33333333333333,0.6521352435140838,0.6994796111312498
106.66666666666667,106.66666666666667,0.6311951210159251,0.7039639299649575
108.0,108.0,0.762818748147208,0.7905735388121846
109.33333333333333,109.33333333333333,0.750852963862546,0.8609721291380412
110.66666666666667,110.66666666666667,0.5653833074502836,0.5774349845295416
112.0,112.0,0.6790582581545734,0.715454569438752
113.33333333333333,113.33333333333333,0.5683747535214492,0.5862564755170654
114.66666666666667,114.66666666666667,0.03290590678282074,0.028216579611483474
