,t0,LZ,CTW
mean,521822.0,0.17389506122921422,0.21945210035766993
0.0,0.0,0.0418802449963173,0.0410786543802216
1.3333333333333333,1.3333333333333333,0.09273482820613117,0.1414254427969751
2.6666666666666665,2.6666666666666665,0.005982892142331044,0.0006453183779762532
4.0,4.0,0.005982892142331044,0.0006453183779762532
5.333333333333333,5.333333333333333,0.005982892142331044,0.0006453183779762532
6.666666666666667,6.666666666666667,0.014957230355827609,0.00898295594349789
8.0,8.0,0.005982892142331044,0.0006453183779762532
9.333333333333334,9.333333333333334,0.005982892142331044,0.0006453183779762532
10.666666666666666,10.666666666666666,0.005982892142331044,0.0006453183779762532
12.0,12.0,0.005982892142331044,0.0006453183779762532
13.333333333333334,13.333333333333334,0.011965784284662087,0.006210488881642041
14.666666666666666,14.666666666666666,0.005982892142331044,0.0006453183779762532
16.0,16.0,0.005982892142331044,0.0006453183779762532
17.333333333333332,17.333333333333332,0.005982892142331044,0.0006453183779762532
18.666666666666668,18.666666666666668,0.005982892142331044,0.0006453183779762532
20.0,20.0,0.005982892142331044,0.0006453183779762532
21.333333333333332,21.333333333333332,0.005982892142331044,0.0006453183779762532
22.666666666666668,22.666666666666668,0.005982892142331044,0.0006453183779762532
24.0,24.0,0.005982892142331044,0.0006453183779762532
25.333333333333332,25.333333333333332,0.005982892142331044,0.0006453183779762532
26.666666666666668,26.666666666666668,0.21837556319508308,0.3446226310537799
28.0,28.0,0.09273482820613117,0.11164694406714468
29.333333333333332,29.333333333333332,0.035897352853986264,0.041222397173582205
30.666666666666668,30.666666666666668,0.014957230355827609,0.011749410001837936
32.0,32.0,0.412819557820842,0.441075549412926
33.333333333333336,33.333333333333336,0.29615316104538664,0.33735840443565107
34.666666666666664,34.666666666666664,0.0418802449963173,0.04284624086424315
36.0,36.0,0.3051274992588832,0.5701145438044365
37.333333333333336,37.333333333333336,0.48760570959998006,0.806183620301506
38.666666666666664,38.666666666666664,0.3350419599705384,0.36528525479741936
40.0,40.0,0.25726436212023485,0.3115775236521109
41.333333333333336,41.333333333333336,0.22435845533741414,0.4175147422550909
42.666666666666664,42.666666666666664,0.053846029280979396,0.05531888268258738
44.0,44.0,0.0957262742772967,0.09549136281497822
45.333333333333336,45.333333333333336,0.0807690439214691,0.10058614229520542
46.666666666666664,46.666666666666664,0.09871772034846223,0.14136160903767278
48.0,48.0,0.137606519273614,0.20204472054536318
49.333333333333336,49.333333333333336,0.23333279355091072,0.31751403559601016
50.666666666666664,50.666666666666664,0.17350387212760027,0.18281482503328939
52.0,52.0,0.03290590678282074,0.036987607839388106
53.333333333333336,53.333333333333336,0.026923014640489698,0.016921011856465027
54.666666666666664,54.666666666666664,0.0957262742772967,0.1136949162639228
56.0,56.0,0.22734990140857966,0.34089714735034693
57.333333333333336,57.333333333333336,0.5474346310232905,0.5852301080228389
58.666666666666664,58.666666666666664,0.3260676217570419,0.35572841240404396
60.0,60.0,0.23333279355091072,0.29825035824291757
61.333333333333336,61.333333333333336,0.13162362713128295,0.4088205196953859
62.666666666666664,62.666666666666664,0.1914525485545934,0.2917749114721876
64.0,64.0,0.21837556319508308,0.25476267894310506
65.33333333333333,65.33333333333333,0.21239267105275203,0.25156868223780615
66.66666666666667,66.66666666666667,0.11965784284662087,0.13766244913673373
68.0,68.0,0.32008472961471085,0.3291211684398973
69.33333333333333,69.33333333333333,0.19743544069692445,0.21337300378114335
70.66666666666667,70.66666666666667,0.011965784284662087,0.0034320767053999395
72.0,72.0,0.038888798925151784,0.038706485127370974
73.33333333333333,73.33333333333333,0.13162362713128295,0.14006659499300678
74.66666666666667,74.66666666666667,0.09871772034846223,0.1465391644248967
76.0,76.0,0.06581181356564147,0.10247171355006432
77.33333333333333,77.33333333333333,0.23931568569324174,0.4117098080757991
78.66666666666667,78.66666666666667,0.005982892142331044,0.0006453183779762532
80.0,80.0,0.005982892142331044,0.0006453183779762532
81.33333333333333,81.33333333333333,0.005982892142331044,0.0006453183779762532
82.66666666666667,82.66666666666667,0.005982892142331044,0.0006453183779762532
84.0,84.0,0.005982892142331044,0.0006453183779762532
85.33333333333333,85.33333333333333,0.005982892142331044,0.0006453183779762532
86.66666666666667,86.66666666666667,0.005982892142331044,0.0006453183779762532
88.0,88.0,0.005982892142331044,0.0006453183779762532
89.33333333333333,89.33333333333333,0.005982892142331044,0.0006453183779762532
90.66666666666667,90.66666666666667,0.005982892142331044,0.0006453183779762532
92.0,92.0,0.03290590678282074,0.02814543303348269
93.33333333333333,93.33333333333333,0.08974338213496566,0.3204919895619557
94.66666666666667,94.66666666666667,0.053846029280979396,0.045016681681009446
96.0,96.0,0.03290590678282074,0.035176038778601405
97.33333333333333,97.33333333333333,0.011965784284662087,0.006210488881642174
98.66666666666667,98.66666666666667,0.026923014640489698,0.020527890185330678
100.0,100.0,0.08675193606380013,0.0972542926782373
101.33333333333333,101.33333333333333,0.1615380878429382,0.19349564697007793
102.66666666666667,102.66666666666667,0.2632472542625659,0.3205264247278469
104.0,104.0,0.017948676426993132,0.010862387034393087
105.33333333333333,105.33333333333333,0.005982892142331044,0.0006453183779762532
106.66666666666667,106.66666666666667,0.005982892142331044,0.0006453183779762532
108.0,108.0,0.0837604899926346,0.08859293537126023
109.33333333333333,109.33333333333333,0.23333279355091072,0.35703612366240683
110.66666666666667,110.66666666666667,0.3410248521128695,0.36082976496239033
112.0,112.0,0.4277767881766696,0.43209352035054344
113.33333333333333,113.33333333333333,0.41581100389200754,0.44726621411719614
114.66666666666667,114.66666666666667,0.1944439946257589,0.27172209086981214
116.0,116.0,0.29017026890305564,0.32481751591005503
117.33333333333333,117.33333333333333,0.3948708813938489,0.4308267304712811
118.66666666666667,118.66666666666667,0.3918794353226833,0.657821133517465
120.0,120.0,0.676066812083408,0.8574211631614402
121.33333333333333,121.33333333333333,0.6102549985177664,0.6711955052690701
122.66666666666667,122.66666666666667,0.6042721063754355,0.6563061528095606
124.0,124.0,0.4546998028171593,0.48137746826544936
125.33333333333333,125.33333333333333,0.338033406041704,0.42932677878166037
