,t0,LZ,CTW
mean,338238.0,0.18956508853350085,0.24732531190381069
0.0,0.0,0.023931568569324175,0.017683325793579237
1.3333333333333333,1.3333333333333333,0.005982892142331044,0.0006453183779762532
2.6666666666666665,2.6666666666666665,0.06282036749447596,0.11352006494628376
4.0,4.0,0.059828921423310436,0.06257327578660614
5.333333333333333,5.333333333333333,0.056837475352144916,0.07457974140669592
6.666666666666667,6.666666666666667,0.011965784284662087,0.0034320767053999655
8.0,8.0,0.068803259636807,0.09329146453003041
9.333333333333334,9.333333333333334,0.06581181356564147,0.060022919566519464
10.666666666666666,10.666666666666666,0.02094012249815865,0.01266524184563134
12.0,12.0,0.023931568569324175,0.017131671504342343
13.333333333333334,13.333333333333334,0.008974338213496566,0.0034320767053999937
14.666666666666666,14.666666666666666,0.011965784284662087,0.0034320767053998822
16.0,16.0,0.17350387212760027,0.28948531910686237
17.333333333333332,17.333333333333332,0.14658085748711056,0.8784512509121424
18.666666666666668,18.666666666666668,0.18247821034109682,0.28725140415238615
20.0,20.0,0.04786313713864835,0.0486724906031886
21.333333333333332,21.333333333333332,0.005982892142331044,0.0006453183779762532
22.666666666666668,22.666666666666668,0.005982892142331044,0.0006453183779762532
24.0,24.0,0.008974338213496566,0.0034320767054001346
25.333333333333332,25.333333333333332,0.005982892142331044,0.0006453183779762532
26.666666666666668,26.666666666666668,0.011965784284662087,0.0034320767053998493
28.0,28.0,0.22435845533741414,0.2689363660555101
29.333333333333332,29.333333333333332,0.12863218106011742,0.13110703894424722
30.666666666666668,30.666666666666668,0.344016298184035,0.4644600525791808
32.0,32.0,0.4277767881766696,0.43395873341745567
33.333333333333336,33.333333333333336,0.32008472961471085,0.40567197006070344
34.666666666666664,34.666666666666664,0.4277767881766696,0.4848452282300278
36.0,36.0,0.2931617149742211,0.3415803787954766
37.333333333333336,37.333333333333336,0.32008472961471085,0.3870818061642354
38.666666666666664,38.666666666666664,0.26923014640489695,0.3089491274641669
40.0,40.0,0.5294859545962973,0.5581661221184429
41.333333333333336,41.333333333333336,0.6401694592294217,0.9515593896123447
42.666666666666664,42.666666666666664,0.5982892142331043,0.9171003417207154
44.0,44.0,0.008974338213496566,0.0034320767054000162
45.333333333333336,45.333333333333336,0.08675193606380013,0.146600093139244
46.666666666666664,46.666666666666664,0.19743544069692445,0.24987832111579292
48.0,48.0,0.2213670092662486,0.2280191041903792
49.333333333333336,49.333333333333336,0.3978623274650144,0.43674469148931633
50.666666666666664,50.666666666666664,0.25726436212023485,0.35321161788540717
52.0,52.0,0.2602558081914004,0.2963774439269838
53.333333333333336,53.333333333333336,0.23931568569324174,0.30925937747501825
54.666666666666664,54.666666666666664,0.281195930689559,0.2847836262883961
56.0,56.0,0.1645295339141037,0.15410365550704952
57.333333333333336,57.333333333333336,0.14658085748711056,0.15802258631976823
58.666666666666664,58.666666666666664,0.1525637496294416,0.14652882310379328
60.0,60.0,0.34700774425520053,0.6101457917485836
61.333333333333336,61.333333333333336,0.5055543860269732,0.6650953934592464
62.666666666666664,62.666666666666664,0.5803405378061113,0.6421008702724348
64.0,64.0,0.275213038547228,0.7794128368938745
65.33333333333333,65.33333333333333,0.005982892142331044,0.0006453183779762532
66.66666666666667,66.66666666666667,0.005982892142331044,0.0006453183779762532
68.0,68.0,0.005982892142331044,0.0006453183779762532
69.33333333333333,69.33333333333333,0.005982892142331044,0.0006453183779762532
70.66666666666667,70.66666666666667,0.005982892142331044,0.0006453183779762532
72.0,72.0,0.005982892142331044,0.0006453183779762532
73.33333333333333,73.33333333333333,0.005982892142331044,0.0006453183779762532
74.66666666666667,74.66666666666667,0.005982892142331044,0.0006453183779762532
76.0,76.0,0.005982892142331044,0.0006453183779762532
77.33333333333333,77.33333333333333,0.005982892142331044,0.0006453183779762532
78.66666666666667,78.66666666666667,0.005982892142331044,0.0006453183779762532
80.0,80.0,0.005982892142331044,0.0006453183779762532
81.33333333333333,81.33333333333333,0.005982892142331044,0.0006453183779762532
82.66666666666667,82.66666666666667,0.005982892142331044,0.0006453183779762532
84.0,84.0,0.011965784284662087,0.0034320767053997708
85.33333333333333,85.33333333333333,0.005982892142331044,0.0006453183779762532
86.66666666666667,86.66666666666667,0.005982892142331044,0.0006453183779762532
88.0,88.0,0.005982892142331044,0.0006453183779762532
89.33333333333333,89.33333333333333,0.06581181356564147,0.09692922442362241
90.66666666666667,90.66666666666667,0.0837604899926346,0.08665795145994602
92.0,92.0,0.2632472542625659,0.310153521073173
93.33333333333333,93.33333333333333,0.27820448461839353,0.46321641217686615
94.66666666666667,94.66666666666667,0.22734990140857966,0.2546299422989026
96.0,96.0,0.3290590678282074,0.3445220287759902
97.33333333333333,97.33333333333333,0.23034134747974516,0.2636700637790343
98.66666666666667,98.66666666666667,0.22435845533741414,0.3522852867093549
100.0,100.0,0.1106835046331243,0.13244239522446852
101.33333333333333,101.33333333333333,0.3829050971091868,0.4035462017068012
102.66666666666667,102.66666666666667,0.4786313713864835,0.5631140337055393
104.0,104.0,0.7448700717202149,0.7823532289896872
105.33333333333333,105.33333333333333,0.6282036749447596,0.6384379989314916
106.66666666666667,106.66666666666667,0.6581181356564147,0.6534742659044539
108.0,108.0,0.6102549985177664,0.732343093352066
109.33333333333333,109.33333333333333,0.5683747535214492,0.6723205208894376
110.66666666666667,110.66666666666667,0.26923014640489695,0.9186248495118953
