,t0,LZ,CTW
mean,384384.0,0.17394012467964526,0.23447479733611334
0.0,0.0,0.005982892142331044,0.0006453183779762532
1.3333333333333333,1.3333333333333333,0.053846029280979396,0.06900447425733991
2.6666666666666665,2.6666666666666665,0.023931568569324175,0.019178505440676778
4.0,4.0,0.035897352853986264,0.055753016508806395
5.333333333333333,5.333333333333333,0.05085458320981387,0.036939513208906864
6.666666666666667,6.666666666666667,0.029914460711655218,0.018974772497687774
8.0,8.0,0.005982892142331044,0.0006453183779762532
9.333333333333334,9.333333333333334,0.005982892142331044,0.0006453183779762532
10.666666666666666,10.666666666666666,0.005982892142331044,0.0006453183779762532
12.0,12.0,0.005982892142331044,0.0006453183779762532
13.333333333333334,13.333333333333334,0.005982892142331044,0.0006453183779762532
14.666666666666666,14.666666666666666,0.005982892142331044,0.0006453183779762532
16.0,16.0,0.04487169106748283,0.13006376304706657
17.333333333333332,17.333333333333332,0.4546998028171593,0.5143826432120366
18.666666666666668,18.666666666666668,0.344016298184035,0.7657656551151929
20.0,20.0,0.005982892142331044,0.0006453183779762532
21.333333333333332,21.333333333333332,0.005982892142331044,0.0006453183779762532
22.666666666666668,22.666666666666668,0.005982892142331044,0.0006453183779762532
24.0,24.0,0.005982892142331044,0.0006453183779762532
25.333333333333332,25.333333333333332,0.005982892142331044,0.0006453183779762532
26.666666666666668,26.666666666666668,0.005982892142331044,0.0006453183779762532
28.0,28.0,0.059828921423310436,0.19535934021048826
29.333333333333332,29.333333333333332,0.14658085748711056,0.19478418648185977
30.666666666666668,30.666666666666668,0.09871772034846223,0.13924630978909713
32.0,32.0,0.12564073498895192,0.13217817420941133
33.333333333333336,33.333333333333336,0.13162362713128295,0.1742603893141092
34.666666666666664,34.666666666666664,0.25128146997790385,0.269887739298254
36.0,36.0,0.3260676217570419,0.5333984691035392
37.333333333333336,37.333333333333336,0.37692220496685575,0.44027288464476677
38.666666666666664,38.666666666666664,0.30213605318771775,0.3233215889242286
40.0,40.0,0.4427340185324972,0.4839081899264744
41.333333333333336,41.333333333333336,0.4786313713864835,0.5373045185136346
42.666666666666664,42.666666666666664,0.5653833074502836,0.673612080327681
44.0,44.0,0.24230713176440727,0.3704098420848245
45.333333333333336,45.333333333333336,0.005982892142331044,0.0006453183779762532
46.666666666666664,46.666666666666664,0.11666639677545536,0.13597497212200482
48.0,48.0,0.05085458320981387,0.048415110271751244
49.333333333333336,49.333333333333336,0.011965784284662087,0.0034320767053999074
50.666666666666664,50.666666666666664,0.005982892142331044,0.0006453183779762532
52.0,52.0,0.04786313713864835,0.05231596475741196
53.333333333333336,53.333333333333336,0.005982892142331044,0.0006453183779762532
54.666666666666664,54.666666666666664,0.005982892142331044,0.0006453183779762532
56.0,56.0,0.005982892142331044,0.0006453183779762532
57.333333333333336,57.333333333333336,0.02094012249815865,0.015981240693039817
58.666666666666664,58.666666666666664,0.29017026890305564,0.6563415031780346
60.0,60.0,0.3918794353226833,0.5138109229247264
61.333333333333336,61.333333333333336,0.41581100389200754,0.6714241671807751
62.666666666666664,62.666666666666664,0.035897352853986264,0.032136477613345156
64.0,64.0,0.005982892142331044,0.0006453183779762532
65.33333333333333,65.33333333333333,0.026923014640489698,0.024591691800899172
66.66666666666667,66.66666666666667,0.068803259636807,0.06677261281443969
68.0,68.0,0.0807690439214691,0.09429265259396356
69.33333333333333,69.33333333333333,0.035897352853986264,0.033071015765257304
70.66666666666667,70.66666666666667,0.10470061249079327,0.12442848236122696
72.0,72.0,0.12863218106011742,0.12274323210651726
73.33333333333333,73.33333333333333,0.10470061249079327,0.1299542389294334
74.66666666666667,74.66666666666667,0.6940154885104011,0.7228572230459142
76.0,76.0,0.6371780131582562,0.6488392191932818
77.33333333333333,77.33333333333333,0.4696570331729869,0.5126803830024379
