,t0,LZ,CTW
mean,367818.0,0.16722512268152756,0.23468351712011823
0.0,0.0,0.008974338213496566,0.0034320767054001593
1.3333333333333333,1.3333333333333333,0.02094012249815865,0.01503129071302004
2.6666666666666665,2.6666666666666665,0.005982892142331044,0.0006453183779762532
4.0,4.0,0.005982892142331044,0.0006453183779762532
5.333333333333333,5.333333333333333,0.014957230355827609,0.007312755806055645
6.666666666666667,6.666666666666667,0.011965784284662087,0.006210488881642022
8.0,8.0,0.005982892142331044,0.0006453183779762532
9.333333333333334,9.333333333333334,0.005982892142331044,0.0006453183779762532
10.666666666666666,10.666666666666666,0.0418802449963173,0.047853202856485734
12.0,12.0,0.017948676426993132,0.011749410001837976
13.333333333333334,13.333333333333334,0.005982892142331044,0.0006453183779762532
14.666666666666666,14.666666666666666,0.005982892142331044,0.0006453183779762532
16.0,16.0,0.011965784284662087,0.003522430638060985
17.333333333333332,17.333333333333332,0.005982892142331044,0.0006453183779762532
18.666666666666668,18.666666666666668,0.005982892142331044,0.0006453183779762532
20.0,20.0,0.005982892142331044,0.0006453183779762532
21.333333333333332,21.333333333333332,0.014957230355827609,0.007312755806056385
22.666666666666668,22.666666666666668,0.08974338213496566,0.10727221971980566
24.0,24.0,0.023931568569324175,0.016897830760472955
25.333333333333332,25.333333333333332,0.005982892142331044,0.0006453183779762532
26.666666666666668,26.666666666666668,0.14658085748711056,0.5137097454760813
28.0,28.0,0.20042688676808995,0.20249192804192895
29.333333333333332,29.333333333333332,0.29914460711655216,0.5106769251083954
30.666666666666668,30.666666666666668,0.011965784284662087,0.014609379219555286
32.0,32.0,0.005982892142331044,0.0006453183779762532
33.333333333333336,33.333333333333336,0.005982892142331044,0.0006453183779762532
34.666666666666664,34.666666666666664,0.005982892142331044,0.0006453183779762532
36.0,36.0,0.005982892142331044,0.0006453183779762532
37.333333333333336,37.333333333333336,0.005982892142331044,0.0006453183779762532
38.666666666666664,38.666666666666664,0.005982892142331044,0.0006453183779762532
40.0,40.0,0.005982892142331044,0.0006453183779762532
41.333333333333336,41.333333333333336,0.21538411712391758,0.43039105635635866
42.666666666666664,42.666666666666664,0.005982892142331044,0.0006453183779762532
44.0,44.0,0.11666639677545536,0.3857366630641746
45.333333333333336,45.333333333333336,0.2841873767607246,0.3903016553914476
46.666666666666664,46.666666666666664,0.04786313713864835,0.05332326739547063
48.0,48.0,0.1525637496294416,0.22341504895982472
49.333333333333336,49.333333333333336,0.038888798925151784,0.03890721556758802
50.666666666666664,50.666666666666664,0.21837556319508308,0.30541433396001566
52.0,52.0,0.0807690439214691,0.08405995368155815
53.333333333333336,53.333333333333336,0.24230713176440727,0.2856136819674451
54.666666666666664,54.666666666666664,0.5594004153079526,0.6348794234558993
56.0,56.0,0.7209385031508907,0.7788410117853579
57.333333333333336,57.333333333333336,0.4487169106748283,0.7509686141363245
58.666666666666664,58.666666666666664,0.005982892142331044,0.0006453183779762532
60.0,60.0,0.005982892142331044,0.0006453183779762532
61.333333333333336,61.333333333333336,0.014957230355827609,0.008989479767096634
62.666666666666664,62.666666666666664,0.11965784284662087,0.9070518627360314
64.0,64.0,0.4546998028171593,1.0211267408197078
65.33333333333333,65.33333333333333,0.029914460711655218,0.023740087115472888
66.66666666666667,66.66666666666667,0.011965784284662087,0.006210488881642146
68.0,68.0,0.011965784284662087,0.003432076705399761
69.33333333333333,69.33333333333333,0.3410248521128695,0.46586742307040485
