,t0,LZ,CTW
mean,564765.0,0.1999389203876871,0.22928517799229886
0.0,0.0,0.068803259636807,0.08928728853635666
1.3333333333333333,1.3333333333333333,0.04786313713864835,0.048260919356760995
2.6666666666666665,2.6666666666666665,0.005982892142331044,0.0006453183779762532
4.0,4.0,0.005982892142331044,0.0006453183779762532
5.333333333333333,5.333333333333333,0.005982892142331044,0.0006453183779762532
6.666666666666667,6.666666666666667,0.005982892142331044,0.0006453183779762532
8.0,8.0,0.005982892142331044,0.0006453183779762532
9.333333333333334,9.333333333333334,0.005982892142331044,0.0006453183779762532
10.666666666666666,10.666666666666666,0.544443184952125,0.6390866172908889
12.0,12.0,0.6611095817275804,0.6603353860489287
13.333333333333334,13.333333333333334,0.7119641649373942,0.7596328089290373
14.666666666666666,14.666666666666666,0.6850411502969045,0.7461557017006932
16.0,16.0,0.6222207828024285,0.700588356375368
17.333333333333332,17.333333333333332,0.4517083567459938,0.5509330463250512
18.666666666666668,18.666666666666668,0.41880244996317306,0.5134252631392715
20.0,20.0,0.4098281117496764,0.5061779839353499
21.333333333333332,21.333333333333332,0.41880244996317306,0.47407031160481633
22.666666666666668,22.666666666666668,0.42478534210550406,0.4422985593806946
24.0,24.0,0.43076823424783517,0.4286719216139397
25.333333333333332,25.333333333333332,0.1944439946257589,0.22330787775747826
26.666666666666668,26.666666666666668,0.038888798925151784,0.040369111902742415
28.0,28.0,0.026923014640489698,0.024282585680622176
29.333333333333332,29.333333333333332,0.005982892142331044,0.0006453183779762532
30.666666666666668,30.666666666666668,0.005982892142331044,0.0006453183779762532
32.0,32.0,0.011965784284662087,0.008982955943497888
33.333333333333336,33.333333333333336,0.03290590678282074,0.03632358124103031
34.666666666666664,34.666666666666664,0.05085458320981387,0.05667995997735124
36.0,36.0,0.04786313713864835,0.07912109137578588
37.333333333333336,37.333333333333336,0.011965784284662087,0.0034320767053997617
38.666666666666664,38.666666666666664,0.1525637496294416,0.17520908937674656
40.0,40.0,0.06581181356564147,0.08516588139674251
41.333333333333336,41.333333333333336,0.026923014640489698,0.02647246647834572
42.666666666666664,42.666666666666664,0.03290590678282074,0.03254846237210458
44.0,44.0,0.08974338213496566,0.11666785318069146
45.333333333333336,45.333333333333336,0.005982892142331044,0.0006453183779762532
46.666666666666664,46.666666666666664,0.07179470570797253,0.0700912714852164
48.0,48.0,0.008974338213496566,0.0034320767054002595
49.333333333333336,49.333333333333336,0.23632423962207622,0.39253071793167926
50.666666666666664,50.666666666666664,0.005982892142331044,0.0006453183779762532
52.0,52.0,0.005982892142331044,0.0006453183779762532
53.333333333333336,53.333333333333336,0.0418802449963173,0.04558881499212365
54.666666666666664,54.666666666666664,0.005982892142331044,0.0006453183779762532
56.0,56.0,0.17649531819876577,0.3186391438426801
57.333333333333336,57.333333333333336,0.005982892142331044,0.0006453183779762532
58.666666666666664,58.666666666666664,0.15555519570060714,0.2637866432380888
60.0,60.0,0.005982892142331044,0.0006453183779762532
61.333333333333336,61.333333333333336,0.014957230355827609,0.008982955943497815
62.666666666666664,62.666666666666664,0.014957230355827609,0.011749410001838665
64.0,64.0,0.02094012249815865,0.019933595725677645
65.33333333333333,65.33333333333333,0.0807690439214691,0.1465246038813357
66.66666666666667,66.66666666666667,0.035897352853986264,0.04452037117138533
68.0,68.0,0.1944439946257589,0.23888127819669877
69.33333333333333,69.33333333333333,0.04786313713864835,0.05217054373542584
70.66666666666667,70.66666666666667,0.07777759785030357,0.08846383551960865
72.0,72.0,0.0418802449963173,0.1286179297632571
73.33333333333333,73.33333333333333,0.338033406041704,0.3459610384528639
74.66666666666667,74.66666666666667,0.22734990140857966,0.2375383132378869
76.0,76.0,0.22435845533741414,0.2538754246644602
77.33333333333333,77.33333333333333,0.25726436212023485,0.29469442936342866
78.66666666666667,78.66666666666667,0.0957262742772967,0.1433802433354676
80.0,80.0,0.08675193606380013,0.14875494711473042
81.33333333333333,81.33333333333333,0.2632472542625659,0.3828400066369576
82.66666666666667,82.66666666666667,0.1914525485545934,0.2822418953820218
84.0,84.0,0.23632423962207622,0.24829686124858028
85.33333333333333,85.33333333333333,0.2871788228318901,0.30588966111306387
86.66666666666667,86.66666666666667,0.41581100389200754,0.5623288827645071
88.0,88.0,0.46367414103065585,0.5429535632952464
89.33333333333333,89.33333333333333,0.4546998028171593,0.47236423278757445
90.66666666666667,90.66666666666667,0.5564089692367871,0.5798831643887887
92.0,92.0,0.6401694592294217,0.6380300468248652
93.33333333333333,93.33333333333333,0.7029898267238976,0.7304474772764366
94.66666666666667,94.66666666666667,0.6222207828024285,0.6355127967240654
96.0,96.0,0.6222207828024285,0.6338607426134217
97.33333333333333,97.33333333333333,0.8405963459975117,0.8548182867320506
98.66666666666667,98.66666666666667,0.5743576456637802,0.5869228708531876
100.0,100.0,0.6700839199410769,0.6686930303337615
101.33333333333333,101.33333333333333,0.6012806603042699,0.6309924984173666
102.66666666666667,102.66666666666667,0.5414517388809594,0.5485317136235195
104.0,104.0,0.5893148760196079,0.6069897669594918
105.33333333333333,105.33333333333333,0.053846029280979396,0.06384884336235938
106.66666666666667,106.66666666666667,0.04487169106748283,0.05000926217938744
108.0,108.0,0.02094012249815865,0.02155412199111908
109.33333333333333,109.33333333333333,0.059828921423310436,0.06054715518015307
110.66666666666667,110.66666666666667,0.038888798925151784,0.04083342987874771
112.0,112.0,0.038888798925151784,0.04925589964893549
113.33333333333333,113.33333333333333,0.005982892142331044,0.0006453183779762532
114.66666666666667,114.66666666666667,0.03290590678282074,0.030514539426555964
116.0,116.0,0.038888798925151784,0.03733252548072657
117.33333333333333,117.33333333333333,0.011965784284662087,0.01644717108010984
118.66666666666667,118.66666666666667,0.07179470570797253,0.07355399893597327
120.0,120.0,0.038888798925151784,0.038959471512073546
121.33333333333333,121.33333333333333,0.005982892142331044,0.0006453183779762532
122.66666666666667,122.66666666666667,0.005982892142331044,0.0006453183779762532
124.0,124.0,0.005982892142331044,0.0006453183779762532
125.33333333333333,125.33333333333333,0.008974338213496566,0.003432076705400033
