,t0,LZ,CTW
mean,568518.0,0.1512786918101381,0.18052270990872735
0.0,0.0,0.029914460711655218,0.023645755376101633
1.3333333333333333,1.3333333333333333,0.06581181356564147,0.06480267523830145
2.6666666666666665,2.6666666666666665,0.005982892142331044,0.0006453183779762532
4.0,4.0,0.005982892142331044,0.0006453183779762532
5.333333333333333,5.333333333333333,0.011965784284662087,0.003432076705399738
6.666666666666667,6.666666666666667,0.005982892142331044,0.0006453183779762532
8.0,8.0,0.005982892142331044,0.0006453183779762532
9.333333333333334,9.333333333333334,0.005982892142331044,0.0006453183779762532
10.666666666666666,10.666666666666666,0.014957230355827609,0.011749410001837978
12.0,12.0,0.005982892142331044,0.0006453183779762532
13.333333333333334,13.333333333333334,0.005982892142331044,0.0006453183779762532
14.666666666666666,14.666666666666666,0.005982892142331044,0.0006453183779762532
16.0,16.0,0.005982892142331044,0.0006453183779762532
17.333333333333332,17.333333333333332,0.005982892142331044,0.0006453183779762532
18.666666666666668,18.666666666666668,0.011965784284662087,0.003432076705399843
20.0,20.0,0.005982892142331044,0.0006453183779762532
21.333333333333332,21.333333333333332,0.005982892142331044,0.0006453183779762532
22.666666666666668,22.666666666666668,0.014957230355827609,0.006210488881642209
24.0,24.0,0.005982892142331044,0.0006453183779762532
25.333333333333332,25.333333333333332,0.005982892142331044,0.0006453183779762532
26.666666666666668,26.666666666666668,0.011965784284662087,0.0034320767053997734
28.0,28.0,0.011965784284662087,0.003432076705399741
29.333333333333332,29.333333333333332,0.005982892142331044,0.0006453183779762532
30.666666666666668,30.666666666666668,0.02094012249815865,0.011749410001838401
32.0,32.0,0.005982892142331044,0.0006453183779762532
33.333333333333336,33.333333333333336,0.005982892142331044,0.0006453183779762532
34.666666666666664,34.666666666666664,0.005982892142331044,0.0006453183779762532
36.0,36.0,0.005982892142331044,0.0006453183779762532
37.333333333333336,37.333333333333336,0.005982892142331044,0.0006453183779762532
38.666666666666664,38.666666666666664,0.008974338213496566,0.0034320767054002287
40.0,40.0,0.11367495070428983,0.1709221347773834
41.333333333333336,41.333333333333336,0.005982892142331044,0.0006453183779762532
42.666666666666664,42.666666666666664,0.005982892142331044,0.0006453183779762532
44.0,44.0,0.014957230355827609,0.010381271030978766
45.333333333333336,45.333333333333336,0.023931568569324175,0.013183031640709381
46.666666666666664,46.666666666666664,0.026923014640489698,0.03757300103320669
48.0,48.0,0.0837604899926346,0.1318225837803119
49.333333333333336,49.333333333333336,0.29615316104538664,0.31087694343936
50.666666666666664,50.666666666666664,0.42478534210550406,0.44886423660193864
52.0,52.0,0.005982892142331044,0.0006453183779762532
53.333333333333336,53.333333333333336,0.005982892142331044,0.0006453183779762532
54.666666666666664,54.666666666666664,0.005982892142331044,0.0006453183779762532
56.0,56.0,0.005982892142331044,0.0006453183779762532
57.333333333333336,57.333333333333336,0.005982892142331044,0.0006453183779762532
58.666666666666664,58.666666666666664,0.005982892142331044,0.0006453183779762532
60.0,60.0,0.14957230355827608,0.21054016426978717
61.333333333333336,61.333333333333336,0.31709328354354527,0.4208431317353408
62.666666666666664,62.666666666666664,0.2602558081914004,0.32626076445759106
64.0,64.0,0.550426077094456,0.6256674673831307
65.33333333333333,65.33333333333333,0.4487169106748283,0.4893220158358861
66.66666666666667,66.66666666666667,0.41880244996317306,0.8877300084248498
68.0,68.0,0.005982892142331044,0.0006453183779762532
69.33333333333333,69.33333333333333,0.14658085748711056,0.17382962081036046
70.66666666666667,70.66666666666667,0.31111039140121427,0.40890717907837454
72.0,72.0,0.07777759785030357,0.10716232794305497
73.33333333333333,73.33333333333333,0.09871772034846223,0.12281031390991433
74.66666666666667,74.66666666666667,0.41880244996317306,0.4876993649293116
76.0,76.0,0.10769205856195879,0.12186467061488676
77.33333333333333,77.33333333333333,0.3260676217570419,0.4021666131949617
78.66666666666667,78.66666666666667,0.30811894533004874,0.3484816148879097
80.0,80.0,0.4277767881766696,0.6054076772977762
81.33333333333333,81.33333333333333,0.2542729160490694,0.26641905318728376
82.66666666666667,82.66666666666667,0.18846110248342787,0.267246379865278
84.0,84.0,0.005982892142331044,0.0006453183779762532
85.33333333333333,85.33333333333333,0.011965784284662087,0.0034320767053999147
86.66666666666667,86.66666666666667,0.038888798925151784,0.058460209166154714
88.0,88.0,0.005982892142331044,0.0006453183779762532
89.33333333333333,89.33333333333333,0.005982892142331044,0.0006453183779762532
90.66666666666667,90.66666666666667,0.005982892142331044,0.0006453183779762532
92.0,92.0,0.023931568569324175,0.05525563731165055
93.33333333333333,93.33333333333333,0.26923014640489695,0.3138694929091787
94.66666666666667,94.66666666666667,0.09871772034846223,0.1032068488482942
96.0,96.0,0.014957230355827609,0.009728688962143567
97.33333333333333,97.33333333333333,0.005982892142331044,0.0006453183779762532
98.66666666666667,98.66666666666667,0.005982892142331044,0.0006453183779762532
100.0,100.0,0.068803259636807,0.06297968861348759
101.33333333333333,101.33333333333333,0.005982892142331044,0.0006453183779762532
102.66666666666667,102.66666666666667,0.005982892142331044,0.0006453183779762532
104.0,104.0,0.005982892142331044,0.0006453183779762532
105.33333333333333,105.33333333333333,0.005982892142331044,0.0006453183779762532
106.66666666666667,106.66666666666667,0.005982892142331044,0.0006453183779762532
108.0,108.0,0.005982892142331044,0.0006453183779762532
109.33333333333333,109.33333333333333,0.005982892142331044,0.0006453183779762532
110.66666666666667,110.66666666666667,0.005982892142331044,0.0006453183779762532
112.0,112.0,0.005982892142331044,0.0006453183779762532
113.33333333333333,113.33333333333333,0.038888798925151784,0.04445720385535169
114.66666666666667,114.66666666666667,0.15555519570060714,0.41079828510671473
116.0,116.0,0.026923014640489698,0.014509764229702531
117.33333333333333,117.33333333333333,0.005982892142331044,0.0006453183779762532
118.66666666666667,118.66666666666667,0.02094012249815865,0.0189239072084629
120.0,120.0,0.19743544069692445,0.19013928075524333
121.33333333333333,121.33333333333333,0.005982892142331044,0.0006453183779762532
122.66666666666667,122.66666666666667,0.005982892142331044,0.0006453183779762532
124.0,124.0,0.008974338213496566,0.003432076705400256
125.33333333333333,125.33333333333333,0.11666639677545536,0.1350093827703129
126.66666666666667,126.66666666666667,0.27820448461839353,0.4217737446329646
128.0,128.0,0.005982892142331044,0.0006453183779762532
129.33333333333334,129.33333333333334,0.005982892142331044,0.0006453183779762532
130.66666666666666,130.66666666666666,0.04487169106748283,0.0410717995161796
132.0,132.0,0.0807690439214691,0.11919740253013053
133.33333333333334,133.33333333333334,0.005982892142331044,0.0006453183779762532
134.66666666666666,134.66666666666666,0.005982892142331044,0.0006453183779762532
136.0,136.0,0.011965784284662087,0.008982955943497805
137.33333333333334,137.33333333333334,0.02094012249815865,0.016858439925046313
138.66666666666666,138.66666666666666,0.19743544069692445,0.21360768680648426
140.0,140.0,0.056837475352144916,0.0750277806949868
141.33333333333334,141.33333333333334,0.17948676426993132,0.2534301134921323
142.66666666666666,142.66666666666666,0.06282036749447596,0.07768091262219506
144.0,144.0,0.04786313713864835,0.04911275649224546
145.33333333333334,145.33333333333334,0.0418802449963173,0.04565880909810015
146.66666666666666,146.66666666666666,0.23931568569324174,0.2529072915664517
148.0,148.0,0.32008472961471085,0.4131311737558583
149.33333333333334,149.33333333333334,0.07777759785030357,0.10635901221873141
150.66666666666666,150.66666666666666,0.2722215924760625,0.30167334230320064
152.0,152.0,0.17350387212760027,0.20596831522411366
153.33333333333334,153.33333333333334,0.2213670092662486,0.27214491898578075
154.66666666666666,154.66666666666666,0.11965784284662087,0.15854451727672403
156.0,156.0,0.035897352853986264,0.030993744396340842
157.33333333333334,157.33333333333334,0.29914460711655216,0.4400049802942132
158.66666666666666,158.66666666666666,0.1106835046331243,0.09919941936846025
160.0,160.0,0.43076823424783517,0.88126329994209
161.33333333333334,161.33333333333334,0.137606519273614,0.2129493109659665
162.66666666666666,162.66666666666666,0.42478534210550406,0.41877581185834584
164.0,164.0,0.6641010277987458,0.7610894978481285
165.33333333333334,165.33333333333334,0.3948708813938489,0.4068154678953282
166.66666666666666,166.66666666666666,0.4606826949594903,0.8460728190501966
168.0,168.0,0.29914460711655216,0.4631942861890325
169.33333333333334,169.33333333333334,0.2632472542625659,0.3055746590737514
170.66666666666666,170.66666666666666,0.3410248521128695,0.36817775886188026
172.0,172.0,0.5683747535214492,0.6249584943297537
173.33333333333334,173.33333333333334,0.8226476695705185,0.8364501050824749
174.66666666666666,174.66666666666666,0.8346134538551805,0.8326358729956964
176.0,176.0,0.756835856004877,0.7383924548340958
177.33333333333334,177.33333333333334,0.825639115641684,0.8035804703761434
178.66666666666666,178.66666666666666,0.7329042874355529,0.8113648280064486
180.0,180.0,0.9752114191999601,0.9702896022521249
181.33333333333334,181.33333333333334,0.8346134538551805,0.9398403308185581
182.66666666666666,182.66666666666666,0.8495706842110081,0.8575814526377865
184.0,184.0,0.4576912488883248,0.8085690440780854
185.33333333333334,185.33333333333334,0.10769205856195879,0.15361601246300866
186.66666666666666,186.66666666666666,0.005982892142331044,0.0006453183779762532
188.0,188.0,0.005982892142331044,0.0006453183779762532
