,t0,LZ,CTW
97.33333333333333,97.33333333333333,0.005982892142331044,0.0006453183779762532
98.66666666666667,98.66666666666667,0.04487169106748283,0.04233968946865683
100.0,100.0,0.005982892142331044,0.0006453183779762532
101.33333333333333,101.33333333333333,0.005982892142331044,0.0006453183779762532
102.66666666666667,102.66666666666667,0.005982892142331044,0.0006453183779762532
104.0,104.0,0.011965784284662087,0.003522430638061107
105.33333333333333,105.33333333333333,0.014957230355827609,0.008982955943497779
106.66666666666667,106.66666666666667,0.008974338213496566,0.003432076705400152
108.0,108.0,0.005982892142331044,0.0006453183779762532
109.33333333333333,109.33333333333333,0.011965784284662087,0.003432076705399756
110.66666666666667,110.66666666666667,0.03290590678282074,0.02349149043557333
112.0,112.0,0.005982892142331044,0.0006453183779762532
113.33333333333333,113.33333333333333,0.005982892142331044,0.0006453183779762532
114.66666666666667,114.66666666666667,0.005982892142331044,0.0006453183779762532
116.0,116.0,0.011965784284662087,0.003432076705399975
117.33333333333333,117.33333333333333,0.023931568569324175,0.01881653850262784
118.66666666666667,118.66666666666667,0.011965784284662087,0.0034320767053997786
120.0,120.0,0.02094012249815865,0.015826600868256914
121.33333333333333,121.33333333333333,0.005982892142331044,0.0006453183779762532
122.66666666666667,122.66666666666667,0.1106835046331243,0.16827214176985106
124.0,124.0,0.6162378906600975,0.7195887700964404
125.33333333333333,125.33333333333333,0.3559820824686971,0.5566073882241521
126.66666666666667,126.66666666666667,0.6102549985177664,0.6651213304312222
128.0,128.0,0.43675112639016617,0.4841710403384483
129.33333333333334,129.33333333333334,0.4517083567459938,0.48420847298697395
130.66666666666666,130.66666666666666,0.2602558081914004,0.29039557960163515
132.0,132.0,0.25128146997790385,0.336299383216263
133.33333333333334,133.33333333333334,0.3141018374723798,0.3560743837657582
134.66666666666666,134.66666666666666,0.35299063639753153,0.3962635117653198
136.0,136.0,0.41581100389200754,0.4827940684492087
137.33333333333334,137.33333333333334,0.07478615177913804,0.0770100901060264
138.66666666666666,138.66666666666666,0.035897352853986264,0.04068717862912603
140.0,140.0,0.06581181356564147,0.07664229107756136
141.33333333333334,141.33333333333334,0.07777759785030357,0.1073400168587528
142.66666666666666,142.66666666666666,0.02094012249815865,0.01341902565000284
144.0,144.0,0.5414517388809594,0.5860620850641666
145.33333333333334,145.33333333333334,0.21538411712391758,0.22583519230374385
146.66666666666666,146.66666666666666,0.21837556319508308,0.2917812976675627
148.0,148.0,0.4517083567459938,0.9294838999390256
149.33333333333334,149.33333333333334,0.5264945085251318,0.7937240656974922
150.66666666666666,150.66666666666666,0.46367414103065585,0.5511274535244779
152.0,152.0,0.23034134747974516,0.3172131076308146
153.33333333333334,153.33333333333334,0.24230713176440727,0.3016378459105157
154.66666666666666,154.66666666666666,0.6581181356564147,0.8559177454439079
156.0,156.0,0.46666558710182143,0.8723462078210522
157.33333333333334,157.33333333333334,0.41880244996317306,0.608311249173742
158.66666666666666,158.66666666666666,0.7747845324318702,0.7676819249618538
160.0,160.0,0.5594004153079526,0.5830721260207141
161.33333333333334,161.33333333333334,0.5683747535214492,0.6421983594693534
162.66666666666666,162.66666666666666,0.40384521960734543,0.8524972288219158
164.0,164.0,0.005982892142331044,0.0006453183779762532
165.33333333333334,165.33333333333334,0.005982892142331044,0.0006453183779762532
166.66666666666666,166.66666666666666,0.5115372781693042,0.6425545052366601
168.0,168.0,0.43675112639016617,0.46918388932505706
169.33333333333334,169.33333333333334,0.3051274992588832,0.3247652866949262
170.66666666666666,170.66666666666666,0.49358860174231106,0.5448269114704498
172.0,172.0,0.29615316104538664,0.6183131264028118
173.33333333333334,173.33333333333334,0.5235030624539663,0.6486702753126152
174.66666666666666,174.66666666666666,0.23632423962207622,0.25129693104856976
176.0,176.0,0.35897352853986264,0.41140765160573517
177.33333333333334,177.33333333333334,0.35299063639753153,0.3359684080573597
178.66666666666666,178.66666666666666,0.2542729160490694,0.3576640143261456
180.0,180.0,0.48760570959998006,0.4885964269014165
181.33333333333334,181.33333333333334,0.41581100389200754,0.45301379382888335
182.66666666666666,182.66666666666666,0.6072635524466009,0.6060693342764448
184.0,184.0,0.5055543860269732,0.5210591761164199
185.33333333333334,185.33333333333334,0.27820448461839353,0.2945939274076759
186.66666666666666,186.66666666666666,0.5205116163828007,0.5819420296098371
188.0,188.0,0.281195930689559,0.3123720833373813
189.33333333333334,189.33333333333334,0.04786313713864835,0.050259564886918046
190.66666666666666,190.66666666666666,0.27820448461839353,0.4089032786996421
192.0,192.0,0.13461507320244848,0.14573574490145244
193.33333333333334,193.33333333333334,0.07478615177913804,0.08346469068911522
194.66666666666666,194.66666666666666,0.06581181356564147,0.061917412279588635
196.0,196.0,0.06282036749447596,0.05935533318449978
197.33333333333334,197.33333333333334,0.03290590678282074,0.031018252802000816
198.66666666666666,198.66666666666666,0.03290590678282074,0.19564173828662637
200.0,200.0,0.08675193606380013,0.11498825498251374
201.33333333333334,201.33333333333334,0.1914525485545934,0.2559398832800589
202.66666666666666,202.66666666666666,0.34999919032636606,0.4895135321590257
204.0,204.0,0.1405979653447795,0.16856070098555748
205.33333333333334,205.33333333333334,0.1615380878429382,0.22925367858898563
206.66666666666666,206.66666666666666,0.06581181356564147,0.07984864689471231
208.0,208.0,0.011965784284662087,0.0034320767053997595
209.33333333333334,209.33333333333334,0.005982892142331044,0.0006453183779762532
210.66666666666666,210.66666666666666,0.014957230355827609,0.011749410001838132
212.0,212.0,0.017948676426993132,0.030312455842371962
213.33333333333334,213.33333333333334,0.04786313713864835,0.04971435618492232
214.66666666666666,214.66666666666666,0.02094012249815865,0.019698639167543802
216.0,216.0,0.1645295339141037,0.24624862145594148
217.33333333333334,217.33333333333334,0.4696570331729869,0.5416122685855592
218.66666666666666,218.66666666666666,0.40683666567851096,0.4483216646686205
220.0,220.0,0.3709393128245247,0.3962856534081558
221.33333333333334,221.33333333333334,0.37991365103802127,0.38672688187359433
222.66666666666666,222.66666666666666,0.3260676217570419,0.3995653579015823
224.0,224.0,0.42478534210550406,0.4668923023534774
225.33333333333334,225.33333333333334,0.2931617149742211,0.31388209622875335
226.66666666666666,226.66666666666666,0.13461507320244848,0.13236577429024807
228.0,228.0,0.21538411712391758,0.3445787441305932
229.33333333333334,229.33333333333334,0.20940122498158653,0.23091800834129095
230.66666666666666,230.66666666666666,0.412819557820842,0.46307572984498097
232.0,232.0,0.41581100389200754,0.43082397164420816
233.33333333333334,233.33333333333334,0.47264847924415243,0.5000366236606025
234.66666666666666,234.66666666666666,0.4606826949594903,0.49265912910157045
236.0,236.0,0.275213038547228,0.2869213365023821
237.33333333333334,237.33333333333334,0.17649531819876577,0.2542976953277142
238.66666666666666,238.66666666666666,0.13461507320244848,0.16436532243819243
240.0,240.0,0.4008537735361799,0.47069690917737655
241.33333333333334,241.33333333333334,0.2931617149742211,0.31010728924581804
242.66666666666666,242.66666666666666,0.5115372781693042,0.5298723931856624
244.0,244.0,0.46367414103065585,0.4792526024594287
245.33333333333334,245.33333333333334,0.412819557820842,0.4798854385433526
246.66666666666666,246.66666666666666,0.41581100389200754,0.42032327147350146
248.0,248.0,0.24230713176440727,0.26699945437632516
249.33333333333334,249.33333333333334,0.25726436212023485,0.3381516748042153
250.66666666666666,250.66666666666666,0.40384521960734543,0.50100869949953
252.0,252.0,0.5683747535214492,0.5783190525936416
253.33333333333334,253.33333333333334,0.5534175231656215,0.5622943900650686
254.66666666666666,254.66666666666666,0.4098281117496764,0.4533544149875611
256.0,256.0,0.41880244996317306,0.40683408864759923
257.3333333333333,257.3333333333333,0.17051242605643474,0.23092927466073077
258.6666666666667,258.6666666666667,0.026923014640489698,0.01904657859645741
260.0,260.0,0.04487169106748283,0.06900531509467774
261.3333333333333,261.3333333333333,0.005982892142331044,0.0006453183779762532
262.6666666666667,262.6666666666667,0.005982892142331044,0.0006453183779762532
264.0,264.0,0.014957230355827609,0.01174941000183781
265.3333333333333,265.3333333333333,0.29615316104538664,0.33809586036931105
266.6666666666667,266.6666666666667,0.18846110248342787,0.3201896685116543
268.0,268.0,0.206409778910421,0.38366773584592917
269.3333333333333,269.3333333333333,0.2931617149742211,0.34522268637388326
270.6666666666667,270.6666666666667,0.4487169106748283,0.4882437882788025
272.0,272.0,0.3918794353226833,0.41720344649952024
273.3333333333333,273.3333333333333,0.41581100389200754,0.44631576105817633
274.6666666666667,274.6666666666667,0.41581100389200754,0.4476024436740007
276.0,276.0,0.5205116163828007,0.5417062034336918
277.3333333333333,277.3333333333333,0.3829050971091868,0.41011207830380664
278.6666666666667,278.6666666666667,0.07179470570797253,0.07724497912317274
280.0,280.0,0.31709328354354527,0.37837227549100844
281.3333333333333,281.3333333333333,0.2452985778355728,0.3601456453904405
282.6666666666667,282.6666666666667,0.31709328354354527,0.38790803660767564
284.0,284.0,0.29615316104538664,0.36170763445093534
285.3333333333333,285.3333333333333,0.2871788228318901,0.40015585548588967
286.6666666666667,286.6666666666667,0.41581100389200754,0.5158333183597831
288.0,288.0,0.48760570959998006,0.5018621435118263
289.3333333333333,289.3333333333333,0.3290590678282074,0.4736942663470339
290.6666666666667,290.6666666666667,0.38589654318035227,0.4101551899382926
292.0,292.0,0.34999919032636606,1.152670060855417
293.3333333333333,293.3333333333333,0.03290590678282074,0.03572042730178599
294.6666666666667,294.6666666666667,0.05085458320981387,0.06314110819740293
296.0,296.0,0.035897352853986264,0.04527216698162457
297.3333333333333,297.3333333333333,0.18846110248342787,0.3007044511696863
298.6666666666667,298.6666666666667,0.15854664177177263,0.40026942869005255
300.0,300.0,0.1226492889177864,0.23705835161376074
301.3333333333333,301.3333333333333,0.07777759785030357,0.09772604434448062
302.6666666666667,302.6666666666667,0.023931568569324175,0.02001179441738233
304.0,304.0,0.07777759785030357,0.1375703289730501
305.3333333333333,305.3333333333333,0.035897352853986264,0.03931000706545432
306.6666666666667,306.6666666666667,0.10170916641962774,0.1598946769602113
308.0,308.0,0.0418802449963173,0.05104506347192705
309.3333333333333,309.3333333333333,0.11965784284662087,0.15266519666659215
310.6666666666667,310.6666666666667,0.137606519273614,0.19555513958191664
312.0,312.0,0.035897352853986264,0.0446286119746851
313.3333333333333,313.3333333333333,0.014957230355827609,0.008982955943497878
314.6666666666667,314.6666666666667,0.005982892142331044,0.0006453183779762532
316.0,316.0,0.005982892142331044,0.0006453183779762532
317.3333333333333,317.3333333333333,0.005982892142331044,0.0006453183779762532
318.6666666666667,318.6666666666667,0.005982892142331044,0.0006453183779762532
320.0,320.0,0.011965784284662087,0.0034320767053998354
321.3333333333333,321.3333333333333,0.005982892142331044,0.0006453183779762532
322.6666666666667,322.6666666666667,0.005982892142331044,0.0006453183779762532
324.0,324.0,0.005982892142331044,0.0006453183779762532
325.3333333333333,325.3333333333333,0.10170916641962774,0.2325426951383964
326.6666666666667,326.6666666666667,0.48760570959998006,0.5659874474027515
328.0,328.0,0.613246444588932,0.6297591198286565
329.3333333333333,329.3333333333333,0.4487169106748283,0.4729118232403351
330.6666666666667,330.6666666666667,0.37991365103802127,0.47234336725558385
332.0,332.0,0.5025629399558077,0.5023017555238414
333.3333333333333,333.3333333333333,0.2841873767607246,0.2841358933712103
334.6666666666667,334.6666666666667,0.5713661995926146,0.5884088981578157
336.0,336.0,0.22435845533741414,0.2447929773861074
337.3333333333333,337.3333333333333,0.2841873767607246,0.28996703041785277
338.6666666666667,338.6666666666667,0.3829050971091868,0.4309877349257948
340.0,340.0,0.613246444588932,0.6025360171612351
341.3333333333333,341.3333333333333,0.48162281745764896,0.476389855750001
342.6666666666667,342.6666666666667,0.21837556319508308,0.2601840888405666
344.0,344.0,0.2841873767607246,0.28561622906441575
345.3333333333333,345.3333333333333,0.31709328354354527,0.30559874950706195
346.6666666666667,346.6666666666667,0.2632472542625659,0.45833771436401816
348.0,348.0,0.10170916641962774,0.14854571669696778
349.3333333333333,349.3333333333333,0.36794786675335917,0.4086240258476048
350.6666666666667,350.6666666666667,0.4606826949594903,0.8020926410019684
352.0,352.0,0.281195930689559,0.28292218703549593
353.3333333333333,353.3333333333333,0.29914460711655216,0.3314492429337593
354.6666666666667,354.6666666666667,0.5923063220907733,0.6048128940626498
356.0,356.0,0.5055543860269732,0.5571283642912743
357.3333333333333,357.3333333333333,0.48760570959998006,0.5119540783132456
358.6666666666667,358.6666666666667,0.550426077094456,0.806873230150611
360.0,360.0,0.37991365103802127,1.399144384840892
