,t0,LZ,CTW
mean,561311.0,0.2013670555333134,0.27920811156235315
0.0,0.0,0.014957230355827609,0.009728688962142493
1.3333333333333333,1.3333333333333333,0.053846029280979396,0.06782956732612162
2.6666666666666665,2.6666666666666665,0.005982892142331044,0.0006453183779762532
4.0,4.0,0.005982892142331044,0.0006453183779762532
5.333333333333333,5.333333333333333,0.005982892142331044,0.0006453183779762532
6.666666666666667,6.666666666666667,0.029914460711655218,0.03315586108909171
8.0,8.0,0.15555519570060714,0.24312857491812503
9.333333333333334,9.333333333333334,0.038888798925151784,0.042698427798549196
10.666666666666666,10.666666666666666,0.06282036749447596,0.09204361622150727
12.0,12.0,0.1675209799852692,0.26293462495747555
13.333333333333334,13.333333333333334,0.029914460711655218,0.017936405325790817
14.666666666666666,14.666666666666666,0.21239267105275203,0.32763791048535573
16.0,16.0,0.10769205856195879,0.20857301518962268
17.333333333333332,17.333333333333332,0.2482900239067383,0.4849800412030533
18.666666666666668,18.666666666666668,0.068803259636807,0.08268019174037623
20.0,20.0,0.11965784284662087,0.19285990312967125
21.333333333333332,21.333333333333332,0.068803259636807,0.17417733434709395
22.666666666666668,22.666666666666668,0.1405979653447795,0.22251247976475402
24.0,24.0,0.005982892142331044,0.0006453183779762532
25.333333333333332,25.333333333333332,0.09871772034846223,0.18160385420846623
26.666666666666668,26.666666666666668,0.026923014640489698,0.028216579611480917
28.0,28.0,0.09871772034846223,0.10925807757346263
29.333333333333332,29.333333333333332,0.023931568569324175,0.020011794417382326
30.666666666666668,30.666666666666668,0.08675193606380013,0.14549007303644537
32.0,32.0,0.023931568569324175,0.025488234466623755
33.333333333333336,33.333333333333336,0.04487169106748283,0.057903608584389456
34.666666666666664,34.666666666666664,0.07777759785030357,0.2894191426356205
36.0,36.0,0.15555519570060714,0.2579250328902333
37.333333333333336,37.333333333333336,0.0418802449963173,0.06012584019849186
38.666666666666664,38.666666666666664,0.011965784284662087,0.0034320767053998193
40.0,40.0,0.008974338213496566,0.0034320767054001828
41.333333333333336,41.333333333333336,0.2482900239067383,0.31190073843912197
42.666666666666664,42.666666666666664,0.29017026890305564,0.7176023938589575
44.0,44.0,0.06581181356564147,0.08571509014168664
45.333333333333336,45.333333333333336,0.5055543860269732,0.5744236323210391
46.666666666666664,46.666666666666664,0.4576912488883248,0.5080834228388557
48.0,48.0,0.23632423962207622,0.3211025737354375
49.333333333333336,49.333333333333336,0.344016298184035,0.37234726300642634
50.666666666666664,50.666666666666664,0.46666558710182143,0.5609974009736153
52.0,52.0,0.4786313713864835,0.5627185038462679
53.333333333333336,53.333333333333336,0.34999919032636606,0.39351729309614447
54.666666666666664,54.666666666666664,0.7059812727950631,0.721428935677811
56.0,56.0,0.5923063220907733,0.605432984758865
57.333333333333336,57.333333333333336,0.3230761756858764,0.6489352688685328
58.666666666666664,58.666666666666664,0.4008537735361799,0.4492719019459466
60.0,60.0,0.30213605318771775,0.3196852220561476
61.333333333333336,61.333333333333336,0.3948708813938489,0.6590934452306503
62.666666666666664,62.666666666666664,0.1226492889177864,0.18080310520982246
64.0,64.0,0.005982892142331044,0.0006453183779762532
65.33333333333333,65.33333333333333,0.056837475352144916,0.061103347463600424
66.66666666666667,66.66666666666667,0.005982892142331044,0.0006453183779762532
68.0,68.0,0.02094012249815865,0.012806114721843781
69.33333333333333,69.33333333333333,0.07777759785030357,0.11062306846712205
70.66666666666667,70.66666666666667,0.023931568569324175,0.020011794417382326
72.0,72.0,0.137606519273614,0.2864597180088339
73.33333333333333,73.33333333333333,0.005982892142331044,0.0006453183779762532
74.66666666666667,74.66666666666667,0.18846110248342787,0.251415814652808
76.0,76.0,0.18546965641226235,0.22295429283682686
77.33333333333333,77.33333333333333,0.137606519273614,0.19255406382064574
78.66666666666667,78.66666666666667,0.07478615177913804,0.07901436391975476
80.0,80.0,0.18247821034109682,0.32923017128062637
81.33333333333333,81.33333333333333,0.04487169106748283,0.04172080911307815
82.66666666666667,82.66666666666667,0.011965784284662087,0.003432076705399936
84.0,84.0,0.005982892142331044,0.0006453183779762532
85.33333333333333,85.33333333333333,0.029914460711655218,0.03602766928952433
86.66666666666667,86.66666666666667,0.068803259636807,0.08832472702423266
88.0,88.0,0.02094012249815865,0.020011794417382326
89.33333333333333,89.33333333333333,0.07179470570797253,0.08664785644758288
90.66666666666667,90.66666666666667,0.023931568569324175,0.017263925288086734
92.0,92.0,0.22734990140857966,0.27524280801687795
93.33333333333333,93.33333333333333,0.06282036749447596,0.3035766746652528
94.66666666666667,94.66666666666667,0.2931617149742211,0.525757775749135
96.0,96.0,0.10769205856195879,0.18747440749256553
97.33333333333333,97.33333333333333,0.2213670092662486,0.41208062654312405
98.66666666666667,98.66666666666667,0.08974338213496566,0.14467211081237732
100.0,100.0,0.06581181356564147,0.09253074658642896
101.33333333333333,101.33333333333333,0.005982892142331044,0.0006453183779762532
102.66666666666667,102.66666666666667,0.005982892142331044,0.0006453183779762532
104.0,104.0,0.3410248521128695,0.9967327569242814
105.33333333333333,105.33333333333333,0.3410248521128695,0.42886039279814264
106.66666666666667,106.66666666666667,0.25726436212023485,0.5188689619355145
108.0,108.0,0.14658085748711056,0.1618481913009752
109.33333333333333,109.33333333333333,0.2931617149742211,0.5800214284515622
110.66666666666667,110.66666666666667,0.3320505138993729,0.4725568894379907
112.0,112.0,0.09273482820613117,0.11649437065608716
113.33333333333333,113.33333333333333,0.23632423962207622,0.4296518495929852
114.66666666666667,114.66666666666667,0.21239267105275203,0.23661135953813803
116.0,116.0,0.20341833283925548,0.22106080232682934
117.33333333333333,117.33333333333333,0.19743544069692445,0.34031690302968687
118.66666666666667,118.66666666666667,0.17649531819876577,0.30125669209947176
120.0,120.0,0.005982892142331044,0.0006453183779762532
121.33333333333333,121.33333333333333,0.029914460711655218,0.11011328330755771
122.66666666666667,122.66666666666667,0.3141018374723798,0.4249061444913397
124.0,124.0,0.20042688676808995,0.25019851913412056
125.33333333333333,125.33333333333333,0.4397425724613317,0.4968782930817703
126.66666666666667,126.66666666666667,0.1675209799852692,0.2690326387792711
128.0,128.0,0.068803259636807,0.09510379259417301
129.33333333333334,129.33333333333334,0.1226492889177864,0.22080789449792465
130.66666666666666,130.66666666666666,0.15555519570060714,0.27258419246768734
132.0,132.0,0.4576912488883248,0.5387145682870589
133.33333333333334,133.33333333333334,0.21837556319508308,0.3885494098138637
134.66666666666666,134.66666666666666,0.37692220496685575,0.4304112848772955
136.0,136.0,0.11965784284662087,0.1340200154738967
137.33333333333334,137.33333333333334,0.1525637496294416,0.18195557489304143
138.66666666666666,138.66666666666666,0.29615316104538664,0.32997040145509704
140.0,140.0,0.17649531819876577,0.549563868207576
141.33333333333334,141.33333333333334,0.1675209799852692,0.22028688794956902
142.66666666666666,142.66666666666666,0.15854664177177263,0.28791195981831136
144.0,144.0,0.412819557820842,0.5372582276534258
145.33333333333334,145.33333333333334,0.5773490917349456,0.5948975319027131
146.66666666666666,146.66666666666666,0.49358860174231106,0.5204313911245051
148.0,148.0,0.36495642068219364,0.8617001830014082
149.33333333333334,149.33333333333334,0.6910240424392354,0.7638925693460374
150.66666666666666,150.66666666666666,0.5534175231656215,0.5466317583759946
152.0,152.0,0.4696570331729869,0.6249360397584859
153.33333333333334,153.33333333333334,0.27820448461839353,0.3876137674888033
154.66666666666666,154.66666666666666,0.3051274992588832,0.31760594641834167
156.0,156.0,0.3918794353226833,0.6205535347307745
157.33333333333334,157.33333333333334,0.35897352853986264,0.4043582193578368
158.66666666666666,158.66666666666666,0.30811894533004874,0.328808304257269
160.0,160.0,0.2482900239067383,0.2780978181035007
161.33333333333334,161.33333333333334,0.338033406041704,0.40955153926663385
162.66666666666666,162.66666666666666,0.3829050971091868,0.49464358689023763
164.0,164.0,0.18546965641226235,0.3624316638161975
165.33333333333334,165.33333333333334,0.3739307588956903,0.4576889889411453
166.66666666666666,166.66666666666666,0.4397425724613317,0.5678263213935592
168.0,168.0,0.3888879892515178,0.5173379062165975
169.33333333333334,169.33333333333334,0.4606826949594903,0.6023083494654028
170.66666666666666,170.66666666666666,0.338033406041704,0.3917665172109114
172.0,172.0,0.05085458320981387,0.039061182241117515
173.33333333333334,173.33333333333334,0.038888798925151784,0.05231322428721832
174.66666666666666,174.66666666666666,0.24230713176440727,0.2908705009404505
176.0,176.0,0.035897352853986264,0.042548905687983134
177.33333333333334,177.33333333333334,0.05085458320981387,0.06137986744860234
178.66666666666666,178.66666666666666,0.338033406041704,0.4892220526739663
180.0,180.0,0.5085458320981388,0.5071897668668385
181.33333333333334,181.33333333333334,0.43375968031900064,0.5379890431260018
182.66666666666666,182.66666666666666,0.532477400667463,0.7871181286951443
184.0,184.0,0.14358941141594506,0.23889066704746048
185.33333333333334,185.33333333333334,0.005982892142331044,0.0006453183779762532
