,t0,LZ,CTW
mean,1064764.0,0.18661675227413788,0.2396207799241056
0.0,0.0,0.017948676426993132,0.009803750329633395
1.3333333333333333,1.3333333333333333,0.04487169106748283,0.041710881407097423
2.6666666666666665,2.6666666666666665,0.005982892142331044,0.0006453183779762532
4.0,4.0,0.005982892142331044,0.0006453183779762532
5.333333333333333,5.333333333333333,0.005982892142331044,0.0006453183779762532
6.666666666666667,6.666666666666667,0.005982892142331044,0.0006453183779762532
8.0,8.0,0.005982892142331044,0.0006453183779762532
9.333333333333334,9.333333333333334,0.005982892142331044,0.0006453183779762532
10.666666666666666,10.666666666666666,0.005982892142331044,0.0006453183779762532
12.0,12.0,0.005982892142331044,0.0006453183779762532
13.333333333333334,13.333333333333334,0.005982892142331044,0.0006453183779762532
14.666666666666666,14.666666666666666,0.005982892142331044,0.0006453183779762532
16.0,16.0,0.005982892142331044,0.0006453183779762532
17.333333333333332,17.333333333333332,0.005982892142331044,0.0006453183779762532
18.666666666666668,18.666666666666668,0.005982892142331044,0.0006453183779762532
20.0,20.0,0.005982892142331044,0.0006453183779762532
21.333333333333332,21.333333333333332,0.005982892142331044,0.0006453183779762532
22.666666666666668,22.666666666666668,0.005982892142331044,0.0006453183779762532
24.0,24.0,0.005982892142331044,0.0006453183779762532
25.333333333333332,25.333333333333332,0.005982892142331044,0.0006453183779762532
26.666666666666668,26.666666666666668,0.035897352853986264,0.1234891781843811
28.0,28.0,0.08974338213496566,0.11031406004476063
29.333333333333332,29.333333333333332,0.005982892142331044,0.0006453183779762532
30.666666666666668,30.666666666666668,0.08675193606380013,0.09342119487563087
32.0,32.0,0.005982892142331044,0.0006453183779762532
33.333333333333336,33.333333333333336,0.017948676426993132,0.05466230555806898
34.666666666666664,34.666666666666664,0.03290590678282074,0.029906539400524852
36.0,36.0,0.20042688676808995,0.2013242840704856
37.333333333333336,37.333333333333336,0.32008472961471085,1.3359633210454234
38.666666666666664,38.666666666666664,0.005982892142331044,0.0006453183779762532
40.0,40.0,0.005982892142331044,0.0006453183779762532
41.333333333333336,41.333333333333336,0.005982892142331044,0.0006453183779762532
42.666666666666664,42.666666666666664,0.005982892142331044,0.0006453183779762532
44.0,44.0,0.056837475352144916,0.06960448767990568
45.333333333333336,45.333333333333336,0.281195930689559,0.4288267804834333
46.666666666666664,46.666666666666664,0.10769205856195879,0.34481764239281976
48.0,48.0,0.29615316104538664,0.505521515628817
49.333333333333336,49.333333333333336,0.014957230355827609,0.008982955943497937
50.666666666666664,50.666666666666664,0.005982892142331044,0.0006453183779762532
52.0,52.0,0.005982892142331044,0.0006453183779762532
53.333333333333336,53.333333333333336,0.11666639677545536,0.24283357610340106
54.666666666666664,54.666666666666664,0.005982892142331044,0.0006453183779762532
56.0,56.0,0.005982892142331044,0.0006453183779762532
57.333333333333336,57.333333333333336,0.0837604899926346,0.21427582136368037
58.666666666666664,58.666666666666664,0.35897352853986264,0.37571763151165705
60.0,60.0,0.2542729160490694,0.4665449669938559
61.333333333333336,61.333333333333336,0.21837556319508308,0.34897927877225876
62.666666666666664,62.666666666666664,0.005982892142331044,0.0006453183779762532
64.0,64.0,0.005982892142331044,0.0006453183779762532
65.33333333333333,65.33333333333333,0.005982892142331044,0.0006453183779762532
66.66666666666667,66.66666666666667,0.005982892142331044,0.0006453183779762532
68.0,68.0,0.005982892142331044,0.0006453183779762532
69.33333333333333,69.33333333333333,0.011965784284662087,0.00621048888164214
70.66666666666667,70.66666666666667,0.005982892142331044,0.0006453183779762532
72.0,72.0,0.014957230355827609,0.007960207642112214
73.33333333333333,73.33333333333333,0.005982892142331044,0.0006453183779762532
74.66666666666667,74.66666666666667,0.06282036749447596,0.18327595550046252
76.0,76.0,0.30811894533004874,0.8586569187622656
77.33333333333333,77.33333333333333,0.008974338213496566,0.003432076705400006
78.66666666666667,78.66666666666667,0.275213038547228,0.4794476066302412
80.0,80.0,0.48461426352881454,0.5898878933746007
81.33333333333333,81.33333333333333,0.1226492889177864,0.16089724797603505
82.66666666666667,82.66666666666667,0.017948676426993132,0.008982955943497944
84.0,84.0,0.005982892142331044,0.0006453183779762532
85.33333333333333,85.33333333333333,0.011965784284662087,0.006210488881642091
86.66666666666667,86.66666666666667,0.07478615177913804,0.10760623790580554
88.0,88.0,0.11965784284662087,0.1403033641449718
89.33333333333333,89.33333333333333,0.005982892142331044,0.0006453183779762532
90.66666666666667,90.66666666666667,0.005982892142331044,0.0006453183779762532
92.0,92.0,0.02094012249815865,0.01634402384241598
93.33333333333333,93.33333333333333,0.005982892142331044,0.0006453183779762532
94.66666666666667,94.66666666666667,0.008974338213496566,0.003432076705400204
96.0,96.0,0.07478615177913804,0.1375686745396271
97.33333333333333,97.33333333333333,0.08974338213496566,0.09481718921734691
98.66666666666667,98.66666666666667,0.06282036749447596,0.0967177651491562
100.0,100.0,0.1615380878429382,0.20652345721308582
101.33333333333333,101.33333333333333,0.1106835046331243,0.14373218449623112
102.66666666666667,102.66666666666667,0.37991365103802127,0.4074027770201896
104.0,104.0,0.4008537735361799,0.5092389652496947
105.33333333333333,105.33333333333333,0.6431609053005871,0.7719764273565649
106.66666666666667,106.66666666666667,0.0807690439214691,0.07341303448534871
108.0,108.0,0.017948676426993132,0.014509764229706306
109.33333333333333,109.33333333333333,0.04786313713864835,0.14703229122880757
110.66666666666667,110.66666666666667,0.2602558081914004,0.414630918083361
112.0,112.0,0.15854664177177263,0.23021697012766826
113.33333333333333,113.33333333333333,0.25726436212023485,0.32681819043402505
114.66666666666667,114.66666666666667,0.3290590678282074,0.35272795047759103
116.0,116.0,0.2542729160490694,0.279457859512103
