,t0,LZ,CTW
mean,1163313.0,0.17739275202011545,0.22345285403530446
0.0,0.0,0.06282036749447596,0.06579086206656505
1.3333333333333333,1.3333333333333333,0.03290590678282074,0.024834618679455717
2.6666666666666665,2.6666666666666665,0.005982892142331044,0.0006453183779762532
4.0,4.0,0.005982892142331044,0.0006453183779762532
5.333333333333333,5.333333333333333,0.005982892142331044,0.0006453183779762532
6.666666666666667,6.666666666666667,0.005982892142331044,0.0006453183779762532
8.0,8.0,0.005982892142331044,0.0006453183779762532
9.333333333333334,9.333333333333334,0.005982892142331044,0.0006453183779762532
10.666666666666666,10.666666666666666,0.005982892142331044,0.0006453183779762532
12.0,12.0,0.005982892142331044,0.0006453183779762532
13.333333333333334,13.333333333333334,0.005982892142331044,0.0006453183779762532
14.666666666666666,14.666666666666666,0.005982892142331044,0.0006453183779762532
16.0,16.0,0.005982892142331044,0.0006453183779762532
17.333333333333332,17.333333333333332,0.005982892142331044,0.0006453183779762532
18.666666666666668,18.666666666666668,0.005982892142331044,0.0006453183779762532
20.0,20.0,0.005982892142331044,0.0006453183779762532
21.333333333333332,21.333333333333332,0.005982892142331044,0.0006453183779762532
22.666666666666668,22.666666666666668,0.005982892142331044,0.0006453183779762532
24.0,24.0,0.005982892142331044,0.0006453183779762532
25.333333333333332,25.333333333333332,0.005982892142331044,0.0006453183779762532
26.666666666666668,26.666666666666668,0.029914460711655218,0.027579081283364275
28.0,28.0,0.005982892142331044,0.0006453183779762532
29.333333333333332,29.333333333333332,0.005982892142331044,0.0006453183779762532
30.666666666666668,30.666666666666668,0.005982892142331044,0.0006453183779762532
32.0,32.0,0.005982892142331044,0.0006453183779762532
33.333333333333336,33.333333333333336,0.008974338213496566,0.003432076705400263
34.666666666666664,34.666666666666664,0.008974338213496566,0.006210488881642064
36.0,36.0,0.04786313713864835,0.05031410413756092
37.333333333333336,37.333333333333336,0.14358941141594506,0.20310590706045828
38.666666666666664,38.666666666666664,0.008974338213496566,0.003432076705400191
40.0,40.0,0.1615380878429382,0.15471518805838821
41.333333333333336,41.333333333333336,0.0807690439214691,0.09543437480070296
42.666666666666664,42.666666666666664,0.005982892142331044,0.0006453183779762532
44.0,44.0,0.005982892142331044,0.0006453183779762532
45.333333333333336,45.333333333333336,0.005982892142331044,0.0006453183779762532
46.666666666666664,46.666666666666664,0.005982892142331044,0.0006453183779762532
48.0,48.0,0.412819557820842,0.8461945120691814
49.333333333333336,49.333333333333336,0.068803259636807,0.06450778978297543
50.666666666666664,50.666666666666664,0.011965784284662087,0.00621048888164211
52.0,52.0,0.005982892142331044,0.0006453183779762532
53.333333333333336,53.333333333333336,0.005982892142331044,0.0006453183779762532
54.666666666666664,54.666666666666664,0.005982892142331044,0.0006453183779762532
56.0,56.0,0.005982892142331044,0.0006453183779762532
57.333333333333336,57.333333333333336,0.005982892142331044,0.0006453183779762532
58.666666666666664,58.666666666666664,0.08675193606380013,0.17151187693025335
60.0,60.0,0.338033406041704,0.5366052034178174
61.333333333333336,61.333333333333336,0.2931617149742211,0.31879892983223757
62.666666666666664,62.666666666666664,0.011965784284662087,0.0062104888816422125
64.0,64.0,0.005982892142331044,0.0006453183779762532
65.33333333333333,65.33333333333333,0.005982892142331044,0.0006453183779762532
66.66666666666667,66.66666666666667,0.035897352853986264,0.08619328960931989
68.0,68.0,0.1525637496294416,0.20453229932169742
69.33333333333333,69.33333333333333,0.005982892142331044,0.0006453183779762532
70.66666666666667,70.66666666666667,0.005982892142331044,0.0006453183779762532
72.0,72.0,0.005982892142331044,0.0006453183779762532
73.33333333333333,73.33333333333333,0.04487169106748283,0.057799500148771346
74.66666666666667,74.66666666666667,0.15555519570060714,0.26780004736867385
76.0,76.0,0.011965784284662087,0.006210488881641992
77.33333333333333,77.33333333333333,0.011965784284662087,0.004469339555191185
78.66666666666667,78.66666666666667,0.2602558081914004,0.38471245515750513
80.0,80.0,0.2542729160490694,0.254864508570531
81.33333333333333,81.33333333333333,0.23632423962207622,0.40366816303203695
82.66666666666667,82.66666666666667,0.43375968031900064,0.4616211159827473
84.0,84.0,0.1525637496294416,0.22942705510348885
85.33333333333333,85.33333333333333,0.008974338213496566,0.0034320767054002764
86.66666666666667,86.66666666666667,0.005982892142331044,0.0006453183779762532
88.0,88.0,0.017948676426993132,0.014486050415838017
89.33333333333333,89.33333333333333,0.005982892142331044,0.0006453183779762532
90.66666666666667,90.66666666666667,0.005982892142331044,0.0006453183779762532
92.0,92.0,0.005982892142331044,0.0006453183779762532
93.33333333333333,93.33333333333333,0.005982892142331044,0.0006453183779762532
94.66666666666667,94.66666666666667,0.005982892142331044,0.0006453183779762532
96.0,96.0,0.005982892142331044,0.0006453183779762532
