,t0,LZ,CTW
mean,349049.0,0.176907931449961,0.21915511826940248
0.0,0.0,0.02094012249815865,0.015840323895255817
1.3333333333333333,1.3333333333333333,0.029914460711655218,0.023584916750805488
2.6666666666666665,2.6666666666666665,0.005982892142331044,0.0006453183779762532
4.0,4.0,0.005982892142331044,0.0006453183779762532
5.333333333333333,5.333333333333333,0.005982892142331044,0.0006453183779762532
6.666666666666667,6.666666666666667,0.005982892142331044,0.0006453183779762532
8.0,8.0,0.005982892142331044,0.0006453183779762532
9.333333333333334,9.333333333333334,0.011965784284662087,0.003432076705399764
10.666666666666666,10.666666666666666,0.005982892142331044,0.0006453183779762532
12.0,12.0,0.014957230355827609,0.008982955943497834
13.333333333333334,13.333333333333334,0.011965784284662087,0.003522430638061784
14.666666666666666,14.666666666666666,0.005982892142331044,0.0006453183779762532
16.0,16.0,0.02094012249815865,0.014073144286462702
17.333333333333332,17.333333333333332,0.005982892142331044,0.0006453183779762532
18.666666666666668,18.666666666666668,0.005982892142331044,0.0006453183779762532
20.0,20.0,0.005982892142331044,0.0006453183779762532
21.333333333333332,21.333333333333332,0.005982892142331044,0.0006453183779762532
22.666666666666668,22.666666666666668,0.005982892142331044,0.0006453183779762532
24.0,24.0,0.005982892142331044,0.0006453183779762532
25.333333333333332,25.333333333333332,0.014957230355827609,0.011749410001837894
26.666666666666668,26.666666666666668,0.005982892142331044,0.0006453183779762532
28.0,28.0,0.005982892142331044,0.0006453183779762532
29.333333333333332,29.333333333333332,0.005982892142331044,0.0006453183779762532
30.666666666666668,30.666666666666668,0.005982892142331044,0.0006453183779762532
32.0,32.0,0.005982892142331044,0.0006453183779762532
33.333333333333336,33.333333333333336,0.011965784284662087,0.0034320767053997612
34.666666666666664,34.666666666666664,0.017948676426993132,0.013260462791339018
36.0,36.0,0.005982892142331044,0.0006453183779762532
37.333333333333336,37.333333333333336,0.017948676426993132,0.010501097378498503
38.666666666666664,38.666666666666664,0.04786313713864835,0.045389197053571514
40.0,40.0,0.23931568569324174,0.24735743715534886
41.333333333333336,41.333333333333336,0.2662387003337315,0.39436231227906476
42.666666666666664,42.666666666666664,0.3978623274650144,0.41156669327238354
44.0,44.0,0.24230713176440727,0.43403945420476225
45.333333333333336,45.333333333333336,0.1106835046331243,0.13303724557939028
46.666666666666664,46.666666666666664,0.20341833283925548,0.3530172687340422
48.0,48.0,0.13162362713128295,0.18058273838233488
49.333333333333336,49.333333333333336,0.13162362713128295,0.18215434227941948
50.666666666666664,50.666666666666664,0.22734990140857966,0.2577976438557873
52.0,52.0,0.14957230355827608,0.25744943379724317
53.333333333333336,53.333333333333336,0.12564073498895192,0.1739204162195236
54.666666666666664,54.666666666666664,0.25726436212023485,0.37539779092226205
56.0,56.0,0.20940122498158653,0.2245246505780472
57.333333333333336,57.333333333333336,0.4098281117496764,0.4657432211830757
58.666666666666664,58.666666666666664,0.4905971556711456,0.4947675861229599
60.0,60.0,0.4008537735361799,0.4156126839242939
61.333333333333336,61.333333333333336,0.3918794353226833,0.5556441675100302
62.666666666666664,62.666666666666664,0.5773490917349456,0.6512793389966115
64.0,64.0,0.3290590678282074,0.4353508258863073
65.33333333333333,65.33333333333333,0.46367414103065585,0.748731513230862
66.66666666666667,66.66666666666667,0.18846110248342787,0.23051166987924956
68.0,68.0,0.005982892142331044,0.0006453183779762532
69.33333333333333,69.33333333333333,0.005982892142331044,0.0006453183779762532
70.66666666666667,70.66666666666667,0.008974338213496566,0.0034320767054001606
72.0,72.0,0.014957230355827609,0.007312755806055936
73.33333333333333,73.33333333333333,0.005982892142331044,0.0006453183779762532
74.66666666666667,74.66666666666667,0.005982892142331044,0.0006453183779762532
76.0,76.0,0.005982892142331044,0.0006453183779762532
77.33333333333333,77.33333333333333,0.005982892142331044,0.0006453183779762532
78.66666666666667,78.66666666666667,0.005982892142331044,0.0006453183779762532
80.0,80.0,0.005982892142331044,0.0006453183779762532
81.33333333333333,81.33333333333333,0.017948676426993132,0.017263925288086276
82.66666666666667,82.66666666666667,0.011965784284662087,0.0035224306380614327
84.0,84.0,0.029914460711655218,0.028877712400005272
85.33333333333333,85.33333333333333,0.09273482820613117,0.10584914630059278
86.66666666666667,86.66666666666667,0.11666639677545536,0.16382365024779316
88.0,88.0,0.11965784284662087,0.16886071884854095
89.33333333333333,89.33333333333333,0.11965784284662087,0.16955008089162782
90.66666666666667,90.66666666666667,0.04487169106748283,0.03698995573576177
92.0,92.0,0.07478615177913804,0.08387067871542107
93.33333333333333,93.33333333333333,0.0418802449963173,0.03899098786870567
94.66666666666667,94.66666666666667,0.137606519273614,0.2052582586049222
96.0,96.0,0.344016298184035,0.37361332137955194
97.33333333333333,97.33333333333333,0.3709393128245247,0.3913127953873002
98.66666666666667,98.66666666666667,0.31111039140121427,0.4739022018710882
100.0,100.0,0.37692220496685575,0.37930009286889343
101.33333333333333,101.33333333333333,0.550426077094456,0.6481045399704796
102.66666666666667,102.66666666666667,0.8854680370649944,0.8838011462805799
104.0,104.0,0.88845948313616,0.8678498582775108
105.33333333333333,105.33333333333333,0.8376048999263461,0.8315289355485338
106.66666666666667,106.66666666666667,0.68803259636807,0.7210709329328356
108.0,108.0,0.562391861379118,0.6992507907834533
109.33333333333333,109.33333333333333,0.4696570331729869,0.48726213861159084
110.66666666666667,110.66666666666667,0.31709328354354527,0.5726115824814427
112.0,112.0,0.6431609053005871,0.9904288412203454
113.33333333333333,113.33333333333333,0.544443184952125,0.9029520990689133
114.66666666666667,114.66666666666667,0.4427340185324972,1.015863512356033
