,t0,LZ,CTW
mean,620020.0,0.17111071527066782,0.21715950448904503
0.0,0.0,0.05085458320981387,0.037947838673970384
1.3333333333333333,1.3333333333333333,0.04487169106748283,0.043901716092037385
2.6666666666666665,2.6666666666666665,0.005982892142331044,0.0006453183779762532
4.0,4.0,0.005982892142331044,0.0006453183779762532
5.333333333333333,5.333333333333333,0.005982892142331044,0.0006453183779762532
6.666666666666667,6.666666666666667,0.005982892142331044,0.0006453183779762532
8.0,8.0,0.005982892142331044,0.0006453183779762532
9.333333333333334,9.333333333333334,0.005982892142331044,0.0006453183779762532
10.666666666666666,10.666666666666666,0.005982892142331044,0.0006453183779762532
12.0,12.0,0.005982892142331044,0.0006453183779762532
13.333333333333334,13.333333333333334,0.005982892142331044,0.0006453183779762532
14.666666666666666,14.666666666666666,0.005982892142331044,0.0006453183779762532
16.0,16.0,0.005982892142331044,0.0006453183779762532
17.333333333333332,17.333333333333332,0.005982892142331044,0.0006453183779762532
18.666666666666668,18.666666666666668,0.02094012249815865,0.019771647183984598
20.0,20.0,0.005982892142331044,0.0006453183779762532
21.333333333333332,21.333333333333332,0.005982892142331044,0.0006453183779762532
22.666666666666668,22.666666666666668,0.053846029280979396,0.0637120605956649
24.0,24.0,0.34999919032636606,0.40029593835786675
25.333333333333332,25.333333333333332,0.275213038547228,0.3575636774296542
26.666666666666668,26.666666666666668,0.005982892142331044,0.0006453183779762532
28.0,28.0,0.23632423962207622,0.268620952005809
29.333333333333332,29.333333333333332,0.005982892142331044,0.0006453183779762532
30.666666666666668,30.666666666666668,0.31709328354354527,0.4012798852200967
32.0,32.0,0.2482900239067383,0.404283457535998
33.333333333333336,33.333333333333336,0.005982892142331044,0.0006453183779762532
34.666666666666664,34.666666666666664,0.07777759785030357,0.12598001165672187
36.0,36.0,0.011965784284662087,0.003432076705399744
37.333333333333336,37.333333333333336,0.005982892142331044,0.0006453183779762532
38.666666666666664,38.666666666666664,0.005982892142331044,0.0006453183779762532
40.0,40.0,0.005982892142331044,0.0006453183779762532
41.333333333333336,41.333333333333336,0.005982892142331044,0.0006453183779762532
42.666666666666664,42.666666666666664,0.005982892142331044,0.0006453183779762532
44.0,44.0,0.005982892142331044,0.0006453183779762532
45.333333333333336,45.333333333333336,0.005982892142331044,0.0006453183779762532
46.666666666666664,46.666666666666664,0.005982892142331044,0.0006453183779762532
48.0,48.0,0.21837556319508308,0.2670519290338571
49.333333333333336,49.333333333333336,0.26923014640489695,0.285657620065068
50.666666666666664,50.666666666666664,0.023931568569324175,0.017133728106190745
52.0,52.0,0.023931568569324175,0.018178732562631722
53.333333333333336,53.333333333333336,0.011965784284662087,0.006210488881642009
54.666666666666664,54.666666666666664,0.005982892142331044,0.0006453183779762532
56.0,56.0,0.005982892142331044,0.0006453183779762532
57.333333333333336,57.333333333333336,0.005982892142331044,0.0006453183779762532
58.666666666666664,58.666666666666664,0.008974338213496566,0.003432076705400254
60.0,60.0,0.07478615177913804,0.09464595676685654
61.333333333333336,61.333333333333336,0.068803259636807,0.06590176110505302
62.666666666666664,62.666666666666664,0.07478615177913804,0.09464769054393832
64.0,64.0,0.029914460711655218,0.027383432704784105
65.33333333333333,65.33333333333333,0.005982892142331044,0.0006453183779762532
66.66666666666667,66.66666666666667,0.017948676426993132,0.02193473040693849
68.0,68.0,0.023931568569324175,0.0182907277519631
69.33333333333333,69.33333333333333,0.053846029280979396,0.05037118175346034
70.66666666666667,70.66666666666667,0.1226492889177864,0.18867276033841096
72.0,72.0,0.005982892142331044,0.0006453183779762532
73.33333333333333,73.33333333333333,0.1525637496294416,0.1917116073509808
74.66666666666667,74.66666666666667,0.4008537735361799,0.4354289704410794
76.0,76.0,0.206409778910421,0.31384802832862796
77.33333333333333,77.33333333333333,0.14658085748711056,0.17413758892895534
78.66666666666667,78.66666666666667,0.17649531819876577,0.17196543557946742
80.0,80.0,0.1914525485545934,0.19063223391926556
81.33333333333333,81.33333333333333,0.15555519570060714,0.16927103525813525
82.66666666666667,82.66666666666667,0.1944439946257589,0.22251923555399822
84.0,84.0,0.25726436212023485,0.45540458193650835
85.33333333333333,85.33333333333333,0.20341833283925548,0.21957875799987542
86.66666666666667,86.66666666666667,0.3260676217570419,0.6250401092426924
88.0,88.0,0.12564073498895192,0.20131802255595294
89.33333333333333,89.33333333333333,0.17051242605643474,0.19402507596754612
90.66666666666667,90.66666666666667,0.20341833283925548,0.23426530285750308
92.0,92.0,0.1525637496294416,0.15758317111036702
93.33333333333333,93.33333333333333,0.12564073498895192,0.1731063013944602
94.66666666666667,94.66666666666667,0.18846110248342787,0.18469254238580782
96.0,96.0,0.18546965641226235,0.20129013877399599
97.33333333333333,97.33333333333333,0.18546965641226235,0.26704258820391696
98.66666666666667,98.66666666666667,0.23034134747974516,0.3453840450972645
100.0,100.0,0.017948676426993132,0.020530253023112205
101.33333333333333,101.33333333333333,0.035897352853986264,0.0355446732636593
102.66666666666667,102.66666666666667,0.035897352853986264,0.05353295149768414
104.0,104.0,0.06581181356564147,0.06490539832528276
105.33333333333333,105.33333333333333,0.035897352853986264,0.026674488975970845
106.66666666666667,106.66666666666667,0.07179470570797253,0.05861654089312171
108.0,108.0,0.017948676426993132,0.018591702998112504
109.33333333333333,109.33333333333333,0.02094012249815865,0.015744900241664406
110.66666666666667,110.66666666666667,0.04786313713864835,0.14837944762507455
112.0,112.0,0.25726436212023485,0.28057032190422865
113.33333333333333,113.33333333333333,0.038888798925151784,0.036710250357533246
114.66666666666667,114.66666666666667,0.035897352853986264,0.030136640346973765
116.0,116.0,0.011965784284662087,0.006210488881642097
117.33333333333333,117.33333333333333,0.029914460711655218,0.028603561320561167
118.66666666666667,118.66666666666667,0.03290590678282074,0.028046003694987033
120.0,120.0,0.0418802449963173,0.046481782233816486
121.33333333333333,121.33333333333333,0.05085458320981387,0.07860392278379372
122.66666666666667,122.66666666666667,0.06282036749447596,0.052319503757000695
124.0,124.0,0.026923014640489698,0.021118751709810108
125.33333333333333,125.33333333333333,0.206409778910421,0.25368205688986556
126.66666666666667,126.66666666666667,0.17051242605643474,0.2692203958361475
128.0,128.0,0.1675209799852692,0.24838850525653847
