,t0,LZ,CTW
mean,488138.0,0.1845869346207709,0.26767662017166816
0.0,0.0,0.137606519273614,0.1402574834785516
1.3333333333333333,1.3333333333333333,0.10170916641962774,0.13360823144841855
2.6666666666666665,2.6666666666666665,0.005982892142331044,0.0006453183779762532
4.0,4.0,0.005982892142331044,0.0006453183779762532
5.333333333333333,5.333333333333333,0.005982892142331044,0.0006453183779762532
6.666666666666667,6.666666666666667,0.17350387212760027,0.2909006879157478
8.0,8.0,0.04487169106748283,0.06131564933620353
9.333333333333334,9.333333333333334,0.10769205856195879,0.1625323905522217
10.666666666666666,10.666666666666666,0.03290590678282074,0.033366007504828286
12.0,12.0,0.07777759785030357,0.11532543285013187
13.333333333333334,13.333333333333334,0.07777759785030357,0.12266248002407659
14.666666666666666,14.666666666666666,0.053846029280979396,0.06349647512385165
16.0,16.0,0.005982892142331044,0.0006453183779762532
17.333333333333332,17.333333333333332,0.005982892142331044,0.0006453183779762532
18.666666666666668,18.666666666666668,0.005982892142331044,0.0006453183779762532
20.0,20.0,0.005982892142331044,0.0006453183779762532
21.333333333333332,21.333333333333332,0.005982892142331044,0.0006453183779762532
22.666666666666668,22.666666666666668,0.005982892142331044,0.0006453183779762532
24.0,24.0,0.011965784284662087,0.006210488881642124
25.333333333333332,25.333333333333332,0.29615316104538664,0.6055618174938235
26.666666666666668,26.666666666666668,0.3320505138993729,0.6802884222574065
28.0,28.0,0.344016298184035,0.6115499695162716
29.333333333333332,29.333333333333332,0.23632423962207622,0.29445859668309576
30.666666666666668,30.666666666666668,0.1106835046331243,0.35668505615374263
32.0,32.0,0.3260676217570419,0.32805696445233523
33.333333333333336,33.333333333333336,0.19743544069692445,0.30149861283764395
34.666666666666664,34.666666666666664,0.31709328354354527,0.38899715953576747
36.0,36.0,0.47264847924415243,0.6465198454004272
37.333333333333336,37.333333333333336,0.1106835046331243,0.15136286901387225
38.666666666666664,38.666666666666664,0.5534175231656215,0.6854275053817344
40.0,40.0,0.3410248521128695,0.37990635171088694
41.333333333333336,41.333333333333336,0.5683747535214492,0.6534081772824742
42.666666666666664,42.666666666666664,0.3739307588956903,0.4327523039754369
44.0,44.0,0.011965784284662087,0.0062104888816421275
45.333333333333336,45.333333333333336,0.23632423962207622,0.514764454519544
46.666666666666664,46.666666666666664,0.5384602928097939,0.5852394958971214
48.0,48.0,0.46367414103065585,0.5846567794754407
49.333333333333336,49.333333333333336,0.38589654318035227,0.7113692449938133
50.666666666666664,50.666666666666664,0.3260676217570419,0.5501646381621407
52.0,52.0,0.11666639677545536,0.1847708444517682
53.333333333333336,53.333333333333336,0.06581181356564147,0.07094404476669147
54.666666666666664,54.666666666666664,0.18247821034109682,0.24908061468633833
56.0,56.0,0.2213670092662486,0.44754133857645856
57.333333333333336,57.333333333333336,0.3918794353226833,0.8862213935271182
58.666666666666664,58.666666666666664,0.2931617149742211,0.32018337764965316
60.0,60.0,0.23034134747974516,0.41685109088241035
61.333333333333336,61.333333333333336,0.029914460711655218,0.02536073142980812
62.666666666666664,62.666666666666664,0.014957230355827609,0.008982955943497906
64.0,64.0,0.008974338213496566,0.0034320767054002274
65.33333333333333,65.33333333333333,0.068803259636807,0.12151905326740896
66.66666666666667,66.66666666666667,0.035897352853986264,0.026933431748300103
68.0,68.0,0.014957230355827609,0.008982955943497926
69.33333333333333,69.33333333333333,0.011965784284662087,0.008982955943497833
70.66666666666667,70.66666666666667,0.059828921423310436,0.07017328841880882
72.0,72.0,0.1525637496294416,0.2514419138856977
73.33333333333333,73.33333333333333,0.23632423962207622,0.24362412937058392
74.66666666666667,74.66666666666667,0.2931617149742211,0.32394601503371045
76.0,76.0,0.1914525485545934,0.3069203211330221
77.33333333333333,77.33333333333333,0.2841873767607246,0.5018944479497272
78.66666666666667,78.66666666666667,0.05085458320981387,0.07383776756842134
80.0,80.0,0.059828921423310436,0.061453287712337094
81.33333333333333,81.33333333333333,0.005982892142331044,0.0006453183779762532
82.66666666666667,82.66666666666667,0.005982892142331044,0.0006453183779762532
84.0,84.0,0.005982892142331044,0.0006453183779762532
85.33333333333333,85.33333333333333,0.023931568569324175,0.019864169485936313
86.66666666666667,86.66666666666667,0.005982892142331044,0.0006453183779762532
88.0,88.0,0.068803259636807,0.14479703431705385
89.33333333333333,89.33333333333333,0.0837604899926346,0.12481459542307105
90.66666666666667,90.66666666666667,0.23632423962207622,0.4585885575562234
92.0,92.0,0.005982892142331044,0.0006453183779762532
93.33333333333333,93.33333333333333,0.04487169106748283,0.11652452729913922
94.66666666666667,94.66666666666667,0.30213605318771775,0.37366501214440545
96.0,96.0,0.2871788228318901,0.3418341573525755
97.33333333333333,97.33333333333333,0.1645295339141037,0.2856117944222929
98.66666666666667,98.66666666666667,0.068803259636807,0.09252686943934664
100.0,100.0,0.068803259636807,0.11927209263331769
101.33333333333333,101.33333333333333,0.011965784284662087,0.0034320767054000236
102.66666666666667,102.66666666666667,0.21239267105275203,0.30659593017820097
104.0,104.0,0.09273482820613117,0.12464292485992078
105.33333333333333,105.33333333333333,0.011965784284662087,0.008982955943497751
106.66666666666667,106.66666666666667,0.008974338213496566,0.0034320767054001606
108.0,108.0,0.026923014640489698,0.0364111698350343
109.33333333333333,109.33333333333333,0.1226492889177864,0.16627965238629502
110.66666666666667,110.66666666666667,0.25128146997790385,0.6881760235158977
112.0,112.0,0.206409778910421,0.27929855743611076
113.33333333333333,113.33333333333333,0.05085458320981387,0.043927158585464005
114.66666666666667,114.66666666666667,0.4487169106748283,0.5946015876554847
116.0,116.0,0.338033406041704,0.4170073412312628
117.33333333333333,117.33333333333333,0.14358941141594506,0.18573546991643536
118.66666666666667,118.66666666666667,0.34700774425520053,0.37228461350393965
120.0,120.0,0.038888798925151784,0.027425748771756773
121.33333333333333,121.33333333333333,0.023931568569324175,0.02112173670188262
122.66666666666667,122.66666666666667,0.07179470570797253,0.1319158073854152
124.0,124.0,0.10769205856195879,0.17279374437972064
125.33333333333333,125.33333333333333,0.026923014640489698,0.02436593332319096
126.66666666666667,126.66666666666667,0.014957230355827609,0.008982955943497762
128.0,128.0,0.005982892142331044,0.0006453183779762532
129.33333333333334,129.33333333333334,0.2871788228318901,0.36605235126054075
130.66666666666666,130.66666666666666,0.2931617149742211,0.7117954964830088
132.0,132.0,0.2722215924760625,0.28848767587036606
133.33333333333334,133.33333333333334,0.32008472961471085,0.37158871446005476
134.66666666666666,134.66666666666666,0.20940122498158653,0.2506088223155744
136.0,136.0,0.11965784284662087,0.1764117830476797
137.33333333333334,137.33333333333334,0.17649531819876577,0.30739428362035653
138.66666666666666,138.66666666666666,0.31111039140121427,0.36943641496671115
140.0,140.0,0.41581100389200754,0.6229411679955291
141.33333333333334,141.33333333333334,0.35897352853986264,0.3809388590858408
142.66666666666666,142.66666666666666,0.3410248521128695,0.4244357180993567
144.0,144.0,0.5713661995926146,0.5827066798391559
145.33333333333334,145.33333333333334,0.3888879892515178,0.4369456083799631
146.66666666666666,146.66666666666666,0.3739307588956903,0.6607325002019159
148.0,148.0,0.36196497461102817,0.390132848283329
149.33333333333334,149.33333333333334,0.4277767881766696,0.6164720430856953
150.66666666666666,150.66666666666666,0.32008472961471085,0.3548566450768243
152.0,152.0,0.23034134747974516,0.2709968073673775
153.33333333333334,153.33333333333334,0.35299063639753153,0.44508536040468333
154.66666666666666,154.66666666666666,0.5594004153079526,0.6518630167283637
156.0,156.0,0.5893148760196079,1.2311537433712967
157.33333333333334,157.33333333333334,0.5743576456637802,0.92646535094964
