,t0,LZ,CTW
mean,500150.0,0.16328509234849883,0.22833884521198483
0.0,0.0,0.017948676426993132,0.011546631446151399
1.3333333333333333,1.3333333333333333,0.0837604899926346,0.09699377565001402
2.6666666666666665,2.6666666666666665,0.005982892142331044,0.0006453183779762532
4.0,4.0,0.005982892142331044,0.0006453183779762532
5.333333333333333,5.333333333333333,0.005982892142331044,0.0006453183779762532
6.666666666666667,6.666666666666667,0.005982892142331044,0.0006453183779762532
8.0,8.0,0.005982892142331044,0.0006453183779762532
9.333333333333334,9.333333333333334,0.13162362713128295,0.18001091495747532
10.666666666666666,10.666666666666666,0.008974338213496566,0.0034320767054000973
12.0,12.0,0.04487169106748283,0.04424418824949242
13.333333333333334,13.333333333333334,0.011965784284662087,0.006210488881642111
14.666666666666666,14.666666666666666,0.017948676426993132,0.011749410001838226
16.0,16.0,0.0837604899926346,0.08740814346652674
17.333333333333332,17.333333333333332,0.005982892142331044,0.0006453183779762532
18.666666666666668,18.666666666666668,0.005982892142331044,0.0006453183779762532
20.0,20.0,0.005982892142331044,0.0006453183779762532
21.333333333333332,21.333333333333332,0.005982892142331044,0.0006453183779762532
22.666666666666668,22.666666666666668,0.005982892142331044,0.0006453183779762532
24.0,24.0,0.005982892142331044,0.0006453183779762532
25.333333333333332,25.333333333333332,0.005982892142331044,0.0006453183779762532
26.666666666666668,26.666666666666668,0.1405979653447795,0.17052209730925716
28.0,28.0,0.2542729160490694,0.34181009416518576
29.333333333333332,29.333333333333332,0.11666639677545536,0.12988268718012508
30.666666666666668,30.666666666666668,0.3141018374723798,0.3312903641826589
32.0,32.0,0.5534175231656215,1.080461309839228
33.333333333333336,33.333333333333336,0.38589654318035227,0.4183979820937651
34.666666666666664,34.666666666666664,0.40683666567851096,0.5029113014270921
36.0,36.0,0.2213670092662486,0.2997741197802516
37.333333333333336,37.333333333333336,0.12564073498895192,0.15928694644765723
38.666666666666664,38.666666666666664,0.30811894533004874,0.33180559999042947
40.0,40.0,0.37991365103802127,0.44289151955292994
41.333333333333336,41.333333333333336,0.11666639677545536,0.1749053504313903
42.666666666666664,42.666666666666664,0.11965784284662087,0.12703090125464453
44.0,44.0,0.0418802449963173,0.038123849716688994
45.333333333333336,45.333333333333336,0.2931617149742211,0.31907352785059845
46.666666666666664,46.666666666666664,0.344016298184035,0.40498268890092043
48.0,48.0,0.676066812083408,0.7072432699873885
49.333333333333336,49.333333333333336,0.7478615177913805,0.8434185655325317
50.666666666666664,50.666666666666664,0.5474346310232905,0.6514601147205961
52.0,52.0,0.23632423962207622,0.26586518949495486
53.333333333333336,53.333333333333336,0.35299063639753153,0.7478205385088554
54.666666666666664,54.666666666666664,0.2841873767607246,1.0709418434493219
56.0,56.0,0.005982892142331044,0.0006453183779762532
57.333333333333336,57.333333333333336,0.005982892142331044,0.0006453183779762532
58.666666666666664,58.666666666666664,0.005982892142331044,0.0006453183779762532
60.0,60.0,0.005982892142331044,0.0006453183779762532
61.333333333333336,61.333333333333336,0.005982892142331044,0.0006453183779762532
62.666666666666664,62.666666666666664,0.005982892142331044,0.0006453183779762532
64.0,64.0,0.005982892142331044,0.0006453183779762532
65.33333333333333,65.33333333333333,0.005982892142331044,0.0006453183779762532
66.66666666666667,66.66666666666667,0.005982892142331044,0.0006453183779762532
68.0,68.0,0.005982892142331044,0.0006453183779762532
69.33333333333333,69.33333333333333,0.005982892142331044,0.0006453183779762532
70.66666666666667,70.66666666666667,0.005982892142331044,0.0006453183779762532
72.0,72.0,0.005982892142331044,0.0006453183779762532
73.33333333333333,73.33333333333333,0.005982892142331044,0.0006453183779762532
74.66666666666667,74.66666666666667,0.005982892142331044,0.0006453183779762532
76.0,76.0,0.005982892142331044,0.0006453183779762532
77.33333333333333,77.33333333333333,0.005982892142331044,0.0006453183779762532
78.66666666666667,78.66666666666667,0.023931568569324175,0.0218234471441124
80.0,80.0,0.011965784284662087,0.003432076705399834
81.33333333333333,81.33333333333333,0.011965784284662087,0.014574623259679233
82.66666666666667,82.66666666666667,0.038888798925151784,0.045918928239077395
84.0,84.0,0.005982892142331044,0.0006453183779762532
85.33333333333333,85.33333333333333,0.005982892142331044,0.0006453183779762532
86.66666666666667,86.66666666666667,0.005982892142331044,0.0006453183779762532
88.0,88.0,0.005982892142331044,0.0006453183779762532
89.33333333333333,89.33333333333333,0.005982892142331044,0.0006453183779762532
90.66666666666667,90.66666666666667,0.005982892142331044,0.0006453183779762532
92.0,92.0,0.005982892142331044,0.0006453183779762532
93.33333333333333,93.33333333333333,0.005982892142331044,0.0006453183779762532
94.66666666666667,94.66666666666667,0.005982892142331044,0.0006453183779762532
96.0,96.0,0.005982892142331044,0.0006453183779762532
97.33333333333333,97.33333333333333,0.48760570959998006,0.6370617045338156
98.66666666666667,98.66666666666667,0.6371780131582562,0.7846471615822973
100.0,100.0,0.008974338213496566,0.0034320767054003124
101.33333333333333,101.33333333333333,0.06282036749447596,0.07501124349120665
102.66666666666667,102.66666666666667,0.04487169106748283,0.04408257491837292
104.0,104.0,0.011965784284662087,0.0034320767053998605
105.33333333333333,105.33333333333333,0.2542729160490694,0.48731434823804726
106.66666666666667,106.66666666666667,0.06581181356564147,0.1040031960077167
108.0,108.0,0.05085458320981387,0.07544828443695727
109.33333333333333,109.33333333333333,0.13162362713128295,0.1796394233597745
110.66666666666667,110.66666666666667,0.11367495070428983,0.1872310345559347
112.0,112.0,0.3410248521128695,0.733178343774798
113.33333333333333,113.33333333333333,0.7658101942183736,1.045199042606941
114.66666666666667,114.66666666666667,0.4546998028171593,1.9057870134062025
116.0,116.0,0.10470061249079327,0.17135878016769493
117.33333333333333,117.33333333333333,0.053846029280979396,0.05607139080296779
118.66666666666667,118.66666666666667,0.20940122498158653,0.2558804404759269
120.0,120.0,0.17948676426993132,0.215529414966743
121.33333333333333,121.33333333333333,0.5235030624539663,0.6287510082480378
122.66666666666667,122.66666666666667,0.3290590678282074,0.5862529766883443
124.0,124.0,0.22734990140857966,0.2346306211321483
125.33333333333333,125.33333333333333,0.1226492889177864,0.12179027599706195
