,t0,LZ,CTW
mean,535285.0,0.11180810841927678,0.13539322356551492
0.0,0.0,0.11367495070428983,0.11483837098723615
1.3333333333333333,1.3333333333333333,0.11367495070428983,0.1141066231710675
2.6666666666666665,2.6666666666666665,0.005982892142331044,0.0006453183779762532
4.0,4.0,0.005982892142331044,0.0006453183779762532
5.333333333333333,5.333333333333333,0.005982892142331044,0.0006453183779762532
6.666666666666667,6.666666666666667,0.005982892142331044,0.0006453183779762532
8.0,8.0,0.005982892142331044,0.0006453183779762532
9.333333333333334,9.333333333333334,0.005982892142331044,0.0006453183779762532
10.666666666666666,10.666666666666666,0.005982892142331044,0.0006453183779762532
12.0,12.0,0.005982892142331044,0.0006453183779762532
13.333333333333334,13.333333333333334,0.005982892142331044,0.0006453183779762532
14.666666666666666,14.666666666666666,0.005982892142331044,0.0006453183779762532
16.0,16.0,0.005982892142331044,0.0006453183779762532
17.333333333333332,17.333333333333332,0.005982892142331044,0.0006453183779762532
18.666666666666668,18.666666666666668,0.005982892142331044,0.0006453183779762532
20.0,20.0,0.005982892142331044,0.0006453183779762532
21.333333333333332,21.333333333333332,0.005982892142331044,0.0006453183779762532
22.666666666666668,22.666666666666668,0.005982892142331044,0.0006453183779762532
24.0,24.0,0.005982892142331044,0.0006453183779762532
25.333333333333332,25.333333333333332,0.005982892142331044,0.0006453183779762532
26.666666666666668,26.666666666666668,0.005982892142331044,0.0006453183779762532
28.0,28.0,0.005982892142331044,0.0006453183779762532
29.333333333333332,29.333333333333332,0.005982892142331044,0.0006453183779762532
30.666666666666668,30.666666666666668,0.005982892142331044,0.0006453183779762532
32.0,32.0,0.005982892142331044,0.0006453183779762532
33.333333333333336,33.333333333333336,0.005982892142331044,0.0006453183779762532
34.666666666666664,34.666666666666664,0.005982892142331044,0.0006453183779762532
36.0,36.0,0.005982892142331044,0.0006453183779762532
37.333333333333336,37.333333333333336,0.005982892142331044,0.0006453183779762532
38.666666666666664,38.666666666666664,0.005982892142331044,0.0006453183779762532
40.0,40.0,0.005982892142331044,0.0006453183779762532
41.333333333333336,41.333333333333336,0.005982892142331044,0.0006453183779762532
42.666666666666664,42.666666666666664,0.005982892142331044,0.0006453183779762532
44.0,44.0,0.005982892142331044,0.0006453183779762532
45.333333333333336,45.333333333333336,0.005982892142331044,0.0006453183779762532
46.666666666666664,46.666666666666664,0.005982892142331044,0.0006453183779762532
48.0,48.0,0.005982892142331044,0.0006453183779762532
49.333333333333336,49.333333333333336,0.005982892142331044,0.0006453183779762532
50.666666666666664,50.666666666666664,0.005982892142331044,0.0006453183779762532
52.0,52.0,0.005982892142331044,0.0006453183779762532
53.333333333333336,53.333333333333336,0.005982892142331044,0.0006453183779762532
54.666666666666664,54.666666666666664,0.005982892142331044,0.0006453183779762532
56.0,56.0,0.005982892142331044,0.0006453183779762532
57.333333333333336,57.333333333333336,0.005982892142331044,0.0006453183779762532
58.666666666666664,58.666666666666664,0.005982892142331044,0.0006453183779762532
60.0,60.0,0.005982892142331044,0.0006453183779762532
61.333333333333336,61.333333333333336,0.005982892142331044,0.0006453183779762532
62.666666666666664,62.666666666666664,0.005982892142331044,0.0006453183779762532
64.0,64.0,0.005982892142331044,0.0006453183779762532
65.33333333333333,65.33333333333333,0.005982892142331044,0.0006453183779762532
66.66666666666667,66.66666666666667,0.005982892142331044,0.0006453183779762532
68.0,68.0,0.005982892142331044,0.0006453183779762532
69.33333333333333,69.33333333333333,0.005982892142331044,0.0006453183779762532
70.66666666666667,70.66666666666667,0.005982892142331044,0.0006453183779762532
72.0,72.0,0.17649531819876577,0.2867110317596827
73.33333333333333,73.33333333333333,0.0418802449963173,0.04522096129385706
74.66666666666667,74.66666666666667,0.20341833283925548,0.25975308538840425
76.0,76.0,0.05085458320981387,0.04826849142567982
77.33333333333333,77.33333333333333,0.08675193606380013,0.08660754591069293
78.66666666666667,78.66666666666667,0.13162362713128295,1.1697128382932982
80.0,80.0,0.035897352853986264,0.036286002440107046
81.33333333333333,81.33333333333333,0.014957230355827609,0.006210488881642161
82.66666666666667,82.66666666666667,0.5743576456637802,0.6620850225470666
84.0,84.0,0.5264945085251318,0.5709804828771442
85.33333333333333,85.33333333333333,0.41880244996317306,0.47398486269135487
86.66666666666667,86.66666666666667,0.4965800478134766,0.5157508567598432
88.0,88.0,0.2542729160490694,0.27010678187144654
89.33333333333333,89.33333333333333,0.25726436212023485,0.35989518692033945
90.66666666666667,90.66666666666667,0.2722215924760625,0.45271261260519596
92.0,92.0,0.5115372781693042,0.5424897761413385
93.33333333333333,93.33333333333333,0.5923063220907733,0.6373542456849577
94.66666666666667,94.66666666666667,0.25128146997790385,0.2981975713407161
96.0,96.0,0.6611095817275804,1.074947804212797
97.33333333333333,97.33333333333333,0.005982892142331044,0.0006453183779762532
98.66666666666667,98.66666666666667,0.005982892142331044,0.0006453183779762532
100.0,100.0,0.005982892142331044,0.0006453183779762532
101.33333333333333,101.33333333333333,0.005982892142331044,0.0006453183779762532
102.66666666666667,102.66666666666667,0.005982892142331044,0.0006453183779762532
104.0,104.0,0.005982892142331044,0.0006453183779762532
105.33333333333333,105.33333333333333,0.005982892142331044,0.0006453183779762532
106.66666666666667,106.66666666666667,0.005982892142331044,0.0006453183779762532
108.0,108.0,0.005982892142331044,0.0006453183779762532
109.33333333333333,109.33333333333333,0.011965784284662087,0.006210488881642113
110.66666666666667,110.66666666666667,0.005982892142331044,0.0006453183779762532
112.0,112.0,0.03290590678282074,0.03904600550608368
113.33333333333333,113.33333333333333,0.005982892142331044,0.0006453183779762532
114.66666666666667,114.66666666666667,0.005982892142331044,0.0006453183779762532
116.0,116.0,0.005982892142331044,0.0006453183779762532
117.33333333333333,117.33333333333333,0.005982892142331044,0.0006453183779762532
118.66666666666667,118.66666666666667,0.005982892142331044,0.0006453183779762532
120.0,120.0,0.005982892142331044,0.0006453183779762532
121.33333333333333,121.33333333333333,0.005982892142331044,0.0006453183779762532
122.66666666666667,122.66666666666667,0.005982892142331044,0.0006453183779762532
124.0,124.0,0.005982892142331044,0.0006453183779762532
125.33333333333333,125.33333333333333,0.005982892142331044,0.0006453183779762532
126.66666666666667,126.66666666666667,0.011965784284662087,0.0035224306380607735
128.0,128.0,0.008974338213496566,0.0034320767054001663
129.33333333333334,129.33333333333334,0.056837475352144916,0.0460500501034188
130.66666666666666,130.66666666666666,0.1525637496294416,0.17400965743378966
132.0,132.0,0.2542729160490694,0.3556210704217411
133.33333333333334,133.33333333333334,0.12564073498895192,0.15283889728653455
134.66666666666666,134.66666666666666,0.005982892142331044,0.0006453183779762532
136.0,136.0,0.005982892142331044,0.0006453183779762532
137.33333333333334,137.33333333333334,0.005982892142331044,0.0006453183779762532
138.66666666666666,138.66666666666666,0.056837475352144916,0.19681406284158398
140.0,140.0,0.1106835046331243,0.1415921688702878
141.33333333333334,141.33333333333334,0.014957230355827609,0.007312755806055137
142.66666666666666,142.66666666666666,0.014957230355827609,0.007312755806055285
144.0,144.0,0.011965784284662087,0.003432076705399787
145.33333333333334,145.33333333333334,0.023931568569324175,0.017922796175212245
146.66666666666666,146.66666666666666,0.005982892142331044,0.0006453183779762532
148.0,148.0,0.011965784284662087,0.00621048888164216
149.33333333333334,149.33333333333334,0.038888798925151784,0.041458201895143106
150.66666666666666,150.66666666666666,0.005982892142331044,0.0006453183779762532
152.0,152.0,0.005982892142331044,0.0006453183779762532
153.33333333333334,153.33333333333334,0.008974338213496566,0.003432076705400119
154.66666666666666,154.66666666666666,0.11367495070428983,0.1487333428949787
156.0,156.0,0.19743544069692445,0.21687250637508385
157.33333333333334,157.33333333333334,0.3290590678282074,0.3891087514451677
158.66666666666666,158.66666666666666,0.43375968031900064,0.4489404735728468
160.0,160.0,0.5893148760196079,0.6313904743039183
161.33333333333334,161.33333333333334,0.49358860174231106,0.5242010838443387
162.66666666666666,162.66666666666666,0.5145287242404697,0.6365641178379524
164.0,164.0,0.5713661995926146,0.615185662849019
165.33333333333334,165.33333333333334,0.6282036749447596,0.7394166725368511
166.66666666666666,166.66666666666666,0.8166647774281874,0.9188019248541622
168.0,168.0,0.34700774425520053,0.37848276872883113
169.33333333333334,169.33333333333334,0.5743576456637802,0.650130061657685
170.66666666666666,170.66666666666666,0.3918794353226833,0.4607027181866747
172.0,172.0,0.42179389603433853,0.47405349197504065
173.33333333333334,173.33333333333334,0.4606826949594903,0.5358632124837405
174.66666666666666,174.66666666666666,0.43675112639016617,0.46944548897211014
176.0,176.0,0.34999919032636606,0.4866324443456194
