,t0,LZ,CTW
mean,569619.0,0.1921898768115708,0.23844587699325415
0.0,0.0,0.017948676426993132,0.011546631446151348
1.3333333333333333,1.3333333333333333,0.035897352853986264,0.035775115144548834
2.6666666666666665,2.6666666666666665,0.011965784284662087,0.00343207670539988
4.0,4.0,0.011965784284662087,0.008982955943497772
5.333333333333333,5.333333333333333,0.026923014640489698,0.02313252426401301
6.666666666666667,6.666666666666667,0.011965784284662087,0.00343207670539996
8.0,8.0,0.017948676426993132,0.020109878381147323
9.333333333333334,9.333333333333334,0.03290590678282074,0.0309303517615283
10.666666666666666,10.666666666666666,0.07478615177913804,0.07889906662926381
12.0,12.0,0.026923014640489698,0.018313130696148483
13.333333333333334,13.333333333333334,0.005982892142331044,0.0006453183779762532
14.666666666666666,14.666666666666666,0.03290590678282074,0.0474433904461085
16.0,16.0,0.1226492889177864,0.20367264453586267
17.333333333333332,17.333333333333332,0.25128146997790385,0.28998238904719703
18.666666666666668,18.666666666666668,0.25726436212023485,0.3247965178309826
20.0,20.0,0.3410248521128695,0.36924462338205283
21.333333333333332,21.333333333333332,0.10470061249079327,0.10418310635930754
22.666666666666668,22.666666666666668,0.29914460711655216,0.4418299110261694
24.0,24.0,0.4786313713864835,0.5587127167309307
25.333333333333332,25.333333333333332,0.2722215924760625,0.30912135956785053
26.666666666666668,26.666666666666668,0.6850411502969045,0.7077730320491333
28.0,28.0,0.1226492889177864,0.19017190333064724
29.333333333333332,29.333333333333332,0.07478615177913804,0.11858910174813574
30.666666666666668,30.666666666666668,0.2602558081914004,0.3286314324891334
32.0,32.0,0.18846110248342787,0.27557349959006305
33.333333333333336,33.333333333333336,0.0418802449963173,0.04871881986088893
34.666666666666664,34.666666666666664,0.13461507320244848,0.2644037997717177
36.0,36.0,0.005982892142331044,0.0006453183779762532
37.333333333333336,37.333333333333336,0.017948676426993132,0.006210488881642212
38.666666666666664,38.666666666666664,0.005982892142331044,0.0006453183779762532
40.0,40.0,0.005982892142331044,0.0006453183779762532
41.333333333333336,41.333333333333336,0.005982892142331044,0.0006453183779762532
42.666666666666664,42.666666666666664,0.005982892142331044,0.0006453183779762532
44.0,44.0,0.005982892142331044,0.0006453183779762532
45.333333333333336,45.333333333333336,0.005982892142331044,0.0006453183779762532
46.666666666666664,46.666666666666664,0.005982892142331044,0.0006453183779762532
48.0,48.0,0.029914460711655218,0.030992946877629827
49.333333333333336,49.333333333333336,0.04487169106748283,0.04955284706313862
50.666666666666664,50.666666666666664,0.005982892142331044,0.0006453183779762532
52.0,52.0,0.06282036749447596,0.07990813493629528
53.333333333333336,53.333333333333336,0.08974338213496566,0.12050595281533377
54.666666666666664,54.666666666666664,0.25726436212023485,0.5701143316706275
56.0,56.0,0.008974338213496566,0.01460937921955529
57.333333333333336,57.333333333333336,0.11367495070428983,0.18967825923147977
58.666666666666664,58.666666666666664,0.029914460711655218,0.02835491224885516
60.0,60.0,0.008974338213496566,0.003432076705400109
61.333333333333336,61.333333333333336,0.005982892142331044,0.0006453183779762532
62.666666666666664,62.666666666666664,0.005982892142331044,0.0006453183779762532
64.0,64.0,0.005982892142331044,0.0006453183779762532
65.33333333333333,65.33333333333333,0.005982892142331044,0.0006453183779762532
66.66666666666667,66.66666666666667,0.005982892142331044,0.0006453183779762532
68.0,68.0,0.14358941141594506,0.1661362321280893
69.33333333333333,69.33333333333333,0.017948676426993132,0.040919880277969216
70.66666666666667,70.66666666666667,0.13162362713128295,0.20954199713937463
72.0,72.0,0.29914460711655216,0.41621862868626025
73.33333333333333,73.33333333333333,0.014957230355827609,0.01206914341513808
74.66666666666667,74.66666666666667,0.12564073498895192,0.1317150401768256
76.0,76.0,0.21239267105275203,0.25808156425581535
77.33333333333333,77.33333333333333,0.5175201703116353,0.5328330660103601
78.66666666666667,78.66666666666667,0.40683666567851096,0.4356793586722711
80.0,80.0,0.42478534210550406,0.4714581737416548
81.33333333333333,81.33333333333333,0.5653833074502836,0.5601303241006919
82.66666666666667,82.66666666666667,0.47563992531531796,0.513972577570529
84.0,84.0,0.4517083567459938,0.4717297848558241
85.33333333333333,85.33333333333333,0.5833319838772767,0.6751731141301631
86.66666666666667,86.66666666666667,0.5414517388809594,0.5769946351359614
88.0,88.0,0.6611095817275804,0.7224238837922456
89.33333333333333,89.33333333333333,0.42478534210550406,0.6568337177189756
90.66666666666667,90.66666666666667,0.005982892142331044,0.0006453183779762532
92.0,92.0,0.005982892142331044,0.0006453183779762532
93.33333333333333,93.33333333333333,0.005982892142331044,0.0006453183779762532
94.66666666666667,94.66666666666667,0.005982892142331044,0.0006453183779762532
96.0,96.0,0.005982892142331044,0.0006453183779762532
97.33333333333333,97.33333333333333,0.005982892142331044,0.0006453183779762532
98.66666666666667,98.66666666666667,0.3559820824686971,0.6816240090325029
100.0,100.0,0.08675193606380013,0.10788613582280827
101.33333333333333,101.33333333333333,0.14658085748711056,0.17508682385659002
102.66666666666667,102.66666666666667,0.0837604899926346,0.12354248358410319
104.0,104.0,0.11666639677545536,0.12624476635371956
105.33333333333333,105.33333333333333,0.0807690439214691,0.0869217750652627
106.66666666666667,106.66666666666667,0.1675209799852692,0.2490120514050415
108.0,108.0,0.22435845533741414,0.25282262096383534
109.33333333333333,109.33333333333333,0.412819557820842,0.43627049495156667
110.66666666666667,110.66666666666667,0.02094012249815865,0.00972868896214444
112.0,112.0,0.005982892142331044,0.0006453183779762532
113.33333333333333,113.33333333333333,0.005982892142331044,0.0006453183779762532
114.66666666666667,114.66666666666667,0.005982892142331044,0.0006453183779762532
116.0,116.0,0.005982892142331044,0.0006453183779762532
117.33333333333333,117.33333333333333,0.005982892142331044,0.0006453183779762532
118.66666666666667,118.66666666666667,0.005982892142331044,0.0006453183779762532
120.0,120.0,0.005982892142331044,0.0006453183779762532
121.33333333333333,121.33333333333333,0.011965784284662087,0.0034320767053998844
122.66666666666667,122.66666666666667,0.005982892142331044,0.0006453183779762532
124.0,124.0,0.005982892142331044,0.0006453183779762532
125.33333333333333,125.33333333333333,0.011965784284662087,0.0034320767054000162
126.66666666666667,126.66666666666667,0.026923014640489698,0.025488234466618118
128.0,128.0,0.14658085748711056,0.2470440919687502
129.33333333333334,129.33333333333334,0.0837604899926346,0.1149170016754891
130.66666666666666,130.66666666666666,0.29017026890305564,0.3256473224660697
132.0,132.0,0.18546965641226235,0.23447414270006303
133.33333333333334,133.33333333333334,0.22435845533741414,0.38841185292687425
134.66666666666666,134.66666666666666,0.2542729160490694,0.29308584566662255
136.0,136.0,0.3290590678282074,0.34621463080506465
137.33333333333334,137.33333333333334,0.17350387212760027,0.19691178034826454
138.66666666666666,138.66666666666666,0.30811894533004874,0.3660101383815548
140.0,140.0,0.23632423962207622,0.2746685207896952
141.33333333333334,141.33333333333334,0.4277767881766696,0.48981326216724685
142.66666666666666,142.66666666666666,0.3051274992588832,0.31820675732620746
