,t0,LZ,CTW
mean,297898.0,0.18381223358904902,0.26618142128211586
0.0,0.0,0.035897352853986264,0.03374558541754749
1.3333333333333333,1.3333333333333333,0.011965784284662087,0.003432076705399916
2.6666666666666665,2.6666666666666665,0.05085458320981387,0.04938557327958135
4.0,4.0,0.04487169106748283,0.043040396774233464
5.333333333333333,5.333333333333333,0.0837604899926346,0.09824946185281525
6.666666666666667,6.666666666666667,0.06581181356564147,0.08028071439802877
8.0,8.0,0.056837475352144916,0.06667939676101999
9.333333333333334,9.333333333333334,0.0418802449963173,0.03648181999738973
10.666666666666666,10.666666666666666,0.09273482820613117,0.11774107704513477
12.0,12.0,0.059828921423310436,0.08487864388338548
13.333333333333334,13.333333333333334,0.03290590678282074,0.028301657255513875
14.666666666666666,14.666666666666666,0.05085458320981387,0.04306825941609909
16.0,16.0,0.25726436212023485,0.40182106532821543
17.333333333333332,17.333333333333332,0.026923014640489698,0.018807198502001323
18.666666666666668,18.666666666666668,0.017948676426993132,0.020363463320736193
20.0,20.0,0.03290590678282074,0.051155351008083216
21.333333333333332,21.333333333333332,0.035897352853986264,0.039890564788082714
22.666666666666668,22.666666666666668,0.03290590678282074,0.0327871915667723
24.0,24.0,0.011965784284662087,0.0034320767053998592
25.333333333333332,25.333333333333332,0.07179470570797253,0.08020480727015906
26.666666666666668,26.666666666666668,0.06282036749447596,0.06645335082737806
28.0,28.0,0.1525637496294416,0.17957256715283393
29.333333333333332,29.333333333333332,0.29017026890305564,0.958623427994453
30.666666666666668,30.666666666666668,0.1645295339141037,0.1760623625159612
32.0,32.0,0.14658085748711056,0.19761293584359169
33.333333333333336,33.333333333333336,0.1645295339141037,0.15999544170169827
34.666666666666664,34.666666666666664,0.281195930689559,0.40786314273369456
36.0,36.0,0.344016298184035,0.5866199221638567
37.333333333333336,37.333333333333336,0.25726436212023485,0.2761197690446534
38.666666666666664,38.666666666666664,0.13461507320244848,0.140949672019006
40.0,40.0,0.08675193606380013,0.2115833439881803
41.333333333333336,41.333333333333336,0.3739307588956903,0.4958529608047325
42.666666666666664,42.666666666666664,0.26923014640489695,0.29662974105865375
44.0,44.0,0.3709393128245247,0.4019419007657668
45.333333333333336,45.333333333333336,0.338033406041704,0.47591472189999035
46.666666666666664,46.666666666666664,0.6581181356564147,0.6860341272175738
48.0,48.0,0.017948676426993132,0.008982955943497949
49.333333333333336,49.333333333333336,0.005982892142331044,0.0006453183779762532
50.666666666666664,50.666666666666664,0.005982892142331044,0.0006453183779762532
52.0,52.0,0.005982892142331044,0.0006453183779762532
53.333333333333336,53.333333333333336,0.005982892142331044,0.0006453183779762532
54.666666666666664,54.666666666666664,0.005982892142331044,0.0006453183779762532
56.0,56.0,0.005982892142331044,0.0006453183779762532
57.333333333333336,57.333333333333336,0.005982892142331044,0.0006453183779762532
58.666666666666664,58.666666666666664,0.005982892142331044,0.0006453183779762532
60.0,60.0,0.005982892142331044,0.0006453183779762532
61.333333333333336,61.333333333333336,0.005982892142331044,0.0006453183779762532
62.666666666666664,62.666666666666664,0.1944439946257589,0.33343362501818286
64.0,64.0,0.029914460711655218,0.028624590776020056
65.33333333333333,65.33333333333333,0.026923014640489698,0.02726004690710783
66.66666666666667,66.66666666666667,0.035897352853986264,0.027995259997701326
68.0,68.0,0.029914460711655218,0.03626287161306823
69.33333333333333,69.33333333333333,0.038888798925151784,0.04199029180800155
70.66666666666667,70.66666666666667,0.026923014640489698,0.030256058493018132
72.0,72.0,0.04487169106748283,0.04724994590769113
73.33333333333333,73.33333333333333,0.059828921423310436,0.06400106986828921
74.66666666666667,74.66666666666667,0.14658085748711056,0.14467636873478978
76.0,76.0,0.14658085748711056,0.19576353806130728
77.33333333333333,77.33333333333333,0.36495642068219364,0.6852124935592621
78.66666666666667,78.66666666666667,0.49358860174231106,0.5200267696860007
80.0,80.0,0.46367414103065585,0.5776612673026454
81.33333333333333,81.33333333333333,0.29615316104538664,0.3283321450293791
82.66666666666667,82.66666666666667,0.4606826949594903,0.5338207758855603
84.0,84.0,0.4098281117496764,0.4479626272640579
85.33333333333333,85.33333333333333,0.43375968031900064,0.48552004882813
86.66666666666667,86.66666666666667,0.36794786675335917,0.4501527963023765
88.0,88.0,0.3739307588956903,0.6630703328031706
89.33333333333333,89.33333333333333,0.43675112639016617,0.6180600734160379
90.66666666666667,90.66666666666667,0.4606826949594903,0.5788463206742118
92.0,92.0,0.6042721063754355,0.6251589760478351
93.33333333333333,93.33333333333333,0.750852963862546,0.7662352670869398
94.66666666666667,94.66666666666667,0.5564089692367871,0.557965458291362
96.0,96.0,0.43076823424783517,0.6227692772908773
97.33333333333333,97.33333333333333,0.6282036749447596,3.192104969492667
