,t0,LZ,CTW
mean,577627.0,0.17988146895987678,0.21136894537807444
0.0,0.0,0.06282036749447596,0.0903375466027168
1.3333333333333333,1.3333333333333333,0.0837604899926346,0.11025244527695494
2.6666666666666665,2.6666666666666665,0.005982892142331044,0.0006453183779762532
4.0,4.0,0.005982892142331044,0.0006453183779762532
5.333333333333333,5.333333333333333,0.005982892142331044,0.0006453183779762532
6.666666666666667,6.666666666666667,0.18247821034109682,0.28254225410027073
8.0,8.0,0.40683666567851096,0.42750217312635064
9.333333333333334,9.333333333333334,0.2722215924760625,0.32728119936533545
10.666666666666666,10.666666666666666,0.3978623274650144,0.5437225397030182
12.0,12.0,0.23632423962207622,0.3041280013863158
13.333333333333334,13.333333333333334,0.0807690439214691,0.11416501273850452
14.666666666666666,14.666666666666666,0.053846029280979396,0.08367925486072127
16.0,16.0,0.0957262742772967,0.11719143015773044
17.333333333333332,17.333333333333332,0.06581181356564147,0.0781326191515519
18.666666666666668,18.666666666666668,0.0807690439214691,0.11683073702488873
20.0,20.0,0.10769205856195879,0.10875549464451455
21.333333333333332,21.333333333333332,0.026923014640489698,0.021754231689958686
22.666666666666668,22.666666666666668,0.026923014640489698,0.024806956024433925
24.0,24.0,0.005982892142331044,0.0006453183779762532
25.333333333333332,25.333333333333332,0.005982892142331044,0.0006453183779762532
26.666666666666668,26.666666666666668,0.005982892142331044,0.0006453183779762532
28.0,28.0,0.005982892142331044,0.0006453183779762532
29.333333333333332,29.333333333333332,0.005982892142331044,0.0006453183779762532
30.666666666666668,30.666666666666668,0.008974338213496566,0.003432076705400239
32.0,32.0,0.005982892142331044,0.0006453183779762532
33.333333333333336,33.333333333333336,0.011965784284662087,0.006210488881642111
34.666666666666664,34.666666666666664,0.005982892142331044,0.0006453183779762532
36.0,36.0,0.053846029280979396,0.06481101734060896
37.333333333333336,37.333333333333336,0.005982892142331044,0.0006453183779762532
38.666666666666664,38.666666666666664,0.005982892142331044,0.0006453183779762532
40.0,40.0,0.005982892142331044,0.0006453183779762532
41.333333333333336,41.333333333333336,0.005982892142331044,0.0006453183779762532
42.666666666666664,42.666666666666664,0.005982892142331044,0.0006453183779762532
44.0,44.0,0.15555519570060714,0.25128688344184175
45.333333333333336,45.333333333333336,0.014957230355827609,0.046289991087970224
46.666666666666664,46.666666666666664,0.07478615177913804,0.07921629403126372
48.0,48.0,0.005982892142331044,0.0006453183779762532
49.333333333333336,49.333333333333336,0.005982892142331044,0.0006453183779762532
50.666666666666664,50.666666666666664,0.005982892142331044,0.0006453183779762532
52.0,52.0,0.005982892142331044,0.0006453183779762532
53.333333333333336,53.333333333333336,0.053846029280979396,0.08643652825909852
54.666666666666664,54.666666666666664,0.005982892142331044,0.0006453183779762532
56.0,56.0,0.017948676426993132,0.017676667619317885
57.333333333333336,57.333333333333336,0.005982892142331044,0.0006453183779762532
