,t0,LZ,CTW
mean,502502.0,0.1781705279986185,0.23826085951337359
0.0,0.0,0.05085458320981387,0.06275801156333831
1.3333333333333333,1.3333333333333333,0.07478615177913804,0.1116734705448319
2.6666666666666665,2.6666666666666665,0.005982892142331044,0.0006453183779762532
4.0,4.0,0.005982892142331044,0.0006453183779762532
5.333333333333333,5.333333333333333,0.005982892142331044,0.0006453183779762532
6.666666666666667,6.666666666666667,0.029914460711655218,0.02478313482670835
8.0,8.0,0.005982892142331044,0.0006453183779762532
9.333333333333334,9.333333333333334,0.005982892142331044,0.0006453183779762532
10.666666666666666,10.666666666666666,0.005982892142331044,0.0006453183779762532
12.0,12.0,0.011965784284662087,0.0034320767053998744
13.333333333333334,13.333333333333334,0.005982892142331044,0.0006453183779762532
14.666666666666666,14.666666666666666,0.005982892142331044,0.0006453183779762532
16.0,16.0,0.005982892142331044,0.0006453183779762532
17.333333333333332,17.333333333333332,0.005982892142331044,0.0006453183779762532
18.666666666666668,18.666666666666668,0.005982892142331044,0.0006453183779762532
20.0,20.0,0.017948676426993132,0.01877479769198564
21.333333333333332,21.333333333333332,0.038888798925151784,0.05020353204823818
22.666666666666668,22.666666666666668,0.005982892142331044,0.0006453183779762532
24.0,24.0,0.011965784284662087,0.006210488881642209
25.333333333333332,25.333333333333332,0.09273482820613117,0.1542272745159735
26.666666666666668,26.666666666666668,0.07179470570797253,0.13343729390244707
28.0,28.0,0.023931568569324175,0.025036908139123775
29.333333333333332,29.333333333333332,0.023931568569324175,0.013260462791340587
30.666666666666668,30.666666666666668,0.014957230355827609,0.007209475996504372
32.0,32.0,0.05085458320981387,0.057664124426176334
33.333333333333336,33.333333333333336,0.053846029280979396,0.07277761091453949
34.666666666666664,34.666666666666664,0.11666639677545536,0.2009246809610229
36.0,36.0,0.14358941141594506,0.21906731299942944
37.333333333333336,37.333333333333336,0.053846029280979396,0.07831496370900039
38.666666666666664,38.666666666666664,0.035897352853986264,0.038657951112207864
40.0,40.0,0.005982892142331044,0.0006453183779762532
41.333333333333336,41.333333333333336,0.035897352853986264,0.044299697645663
42.666666666666664,42.666666666666664,0.1944439946257589,0.2876836107870638
44.0,44.0,0.026923014640489698,0.0274597703133796
45.333333333333336,45.333333333333336,0.02094012249815865,0.01913249741000106
46.666666666666664,46.666666666666664,0.011965784284662087,0.0034320767053998566
48.0,48.0,0.10470061249079327,0.15186455896301243
49.333333333333336,49.333333333333336,0.038888798925151784,0.03675357148969447
50.666666666666664,50.666666666666664,0.008974338213496566,0.0034320767054001537
52.0,52.0,0.0418802449963173,0.04130475171116338
53.333333333333336,53.333333333333336,0.281195930689559,0.49241382046123955
54.666666666666664,54.666666666666664,0.5474346310232905,0.7062928600005061
56.0,56.0,0.26923014640489695,0.4403898440174481
57.333333333333336,57.333333333333336,0.05085458320981387,0.07286268386095528
58.666666666666664,58.666666666666664,0.011965784284662087,0.0034320767053997673
60.0,60.0,0.026923014640489698,0.027090076847651728
61.333333333333336,61.333333333333336,0.1525637496294416,0.4288176885748212
