,t0,LZ,CTW
mean,396497.0,0.12406947038591545,0.17249492961628732
0.0,0.0,0.2841873767607246,0.4300526711784511
1.3333333333333333,1.3333333333333333,0.005982892142331044,0.0006453183779762532
2.6666666666666665,2.6666666666666665,0.005982892142331044,0.0006453183779762532
4.0,4.0,0.005982892142331044,0.0006453183779762532
5.333333333333333,5.333333333333333,0.005982892142331044,0.0006453183779762532
6.666666666666667,6.666666666666667,0.005982892142331044,0.0006453183779762532
8.0,8.0,0.005982892142331044,0.0006453183779762532
9.333333333333334,9.333333333333334,0.005982892142331044,0.0006453183779762532
10.666666666666666,10.666666666666666,0.005982892142331044,0.0006453183779762532
12.0,12.0,0.005982892142331044,0.0006453183779762532
13.333333333333334,13.333333333333334,0.005982892142331044,0.0006453183779762532
14.666666666666666,14.666666666666666,0.005982892142331044,0.0006453183779762532
16.0,16.0,0.005982892142331044,0.0006453183779762532
17.333333333333332,17.333333333333332,0.005982892142331044,0.0006453183779762532
18.666666666666668,18.666666666666668,0.005982892142331044,0.0006453183779762532
20.0,20.0,0.07478615177913804,0.07650000614020866
21.333333333333332,21.333333333333332,0.0837604899926346,0.0905463606438704
22.666666666666668,22.666666666666668,0.005982892142331044,0.0006453183779762532
24.0,24.0,0.005982892142331044,0.0006453183779762532
25.333333333333332,25.333333333333332,0.005982892142331044,0.0006453183779762532
26.666666666666668,26.666666666666668,0.005982892142331044,0.0006453183779762532
28.0,28.0,0.005982892142331044,0.0006453183779762532
29.333333333333332,29.333333333333332,0.008974338213496566,0.0034320767054001697
30.666666666666668,30.666666666666668,0.12863218106011742,0.21915813048914082
32.0,32.0,0.04487169106748283,0.04730972268816968
33.333333333333336,33.333333333333336,0.1226492889177864,0.18518198048568169
34.666666666666664,34.666666666666664,0.08675193606380013,0.11984307454120466
36.0,36.0,0.068803259636807,0.25748986955994024
37.333333333333336,37.333333333333336,0.14957230355827608,0.21314679954885074
38.666666666666664,38.666666666666664,0.005982892142331044,0.0006453183779762532
40.0,40.0,0.005982892142331044,0.0006453183779762532
41.333333333333336,41.333333333333336,0.3559820824686971,0.49217720084571076
42.666666666666664,42.666666666666664,0.6192293367312629,0.9806290934646696
44.0,44.0,0.04786313713864835,0.14927009049440831
45.333333333333336,45.333333333333336,0.15555519570060714,0.19753044407989886
46.666666666666664,46.666666666666664,0.07478615177913804,0.09111591760060893
48.0,48.0,0.053846029280979396,0.0563553200004076
49.333333333333336,49.333333333333336,0.017948676426993132,0.014509764229705397
50.666666666666664,50.666666666666664,0.005982892142331044,0.0006453183779762532
52.0,52.0,0.08974338213496566,0.2285363101499776
53.333333333333336,53.333333333333336,0.7777759785030356,0.8689422423334688
54.666666666666664,54.666666666666664,0.550426077094456,0.5906735480912008
56.0,56.0,0.4008537735361799,0.468849776313337
57.333333333333336,57.333333333333336,0.4277767881766696,0.8758391217604461
58.666666666666664,58.666666666666664,0.5952977681619388,0.8287740596479399
60.0,60.0,0.5564089692367871,0.6226044644498241
61.333333333333336,61.333333333333336,0.4487169106748283,0.5563015916068654
62.666666666666664,62.666666666666664,0.762818748147208,0.8100989414629443
64.0,64.0,0.11666639677545536,0.10242305246053106
65.33333333333333,65.33333333333333,0.05085458320981387,0.0631106113293165
66.66666666666667,66.66666666666667,0.03290590678282074,0.03581610727464025
68.0,68.0,0.005982892142331044,0.0006453183779762532
69.33333333333333,69.33333333333333,0.02094012249815865,0.02070143139545279
70.66666666666667,70.66666666666667,0.07478615177913804,0.2219964278972028
72.0,72.0,0.011965784284662087,0.0034320767053997296
73.33333333333333,73.33333333333333,0.10170916641962774,0.17919345885019236
74.66666666666667,74.66666666666667,0.1405979653447795,0.22567894230361613
76.0,76.0,0.059828921423310436,0.09352344358469175
77.33333333333333,77.33333333333333,0.029914460711655218,0.02001179441738233
78.66666666666667,78.66666666666667,0.014957230355827609,0.011749410001837693
80.0,80.0,0.005982892142331044,0.0006453183779762532
81.33333333333333,81.33333333333333,0.005982892142331044,0.0006453183779762532
