,t0,LZ,CTW
108.66666666666667,108.66666666666667,0.15854664177177263,0.14033739698896505
109.0,109.0,0.1405979653447795,0.278508628919883
109.33333333333333,109.33333333333333,0.43675112639016617,0.40867169880946363
109.66666666666667,109.66666666666667,0.17948676426993132,0.20625947002698145
110.0,110.0,0.4457254646036627,0.4694339279187441
110.33333333333333,110.33333333333333,0.3051274992588832,0.4191999379987377
110.66666666666667,110.66666666666667,0.46666558710182143,0.5046393081620398
111.0,111.0,0.12863218106011742,0.12290378072261858
111.33333333333333,111.33333333333333,0.43076823424783517,0.6669806601641958
111.66666666666667,111.66666666666667,0.25128146997790385,0.2658305205287161
112.0,112.0,0.46666558710182143,0.5112211039869295
112.33333333333333,112.33333333333333,0.37991365103802127,0.36945765920806284
112.66666666666667,112.66666666666667,0.42478534210550406,0.45405079966706613
113.0,113.0,0.3888879892515178,0.3863543224456165
113.33333333333333,113.33333333333333,0.4517083567459938,0.5057691826896848
113.66666666666667,113.66666666666667,0.344016298184035,0.3673330457714024
114.0,114.0,0.29615316104538664,0.3778947144292618
114.33333333333333,114.33333333333333,0.4397425724613317,0.4545654360775149
114.66666666666667,114.66666666666667,0.5205116163828007,0.4870811620286785
115.0,115.0,0.25726436212023485,0.3619844840127
115.33333333333333,115.33333333333333,0.137606519273614,0.14289621023124918
115.66666666666667,115.66666666666667,0.08974338213496566,0.07035448176616954
116.0,116.0,0.2722215924760625,0.3249230346255223
116.33333333333333,116.33333333333333,0.281195930689559,0.2668575047025496
116.66666666666667,116.66666666666667,0.4277767881766696,0.42914823355233833
117.0,117.0,0.3230761756858764,0.3629400815877901
117.33333333333333,117.33333333333333,0.3559820824686971,0.40623678654784084
117.66666666666667,117.66666666666667,0.43675112639016617,0.42310266405140085
118.0,118.0,0.31709328354354527,0.3789121579461308
118.33333333333333,118.33333333333333,0.4517083567459938,0.45934634751797604
118.66666666666667,118.66666666666667,0.32008472961471085,0.3270103082817123
119.0,119.0,0.29615316104538664,0.4507093071845858
119.33333333333333,119.33333333333333,0.49358860174231106,0.5241667516813728
119.66666666666667,119.66666666666667,0.5534175231656215,0.58867476021365
120.0,120.0,0.562391861379118,0.5851770742828805
120.33333333333333,120.33333333333333,0.6102549985177664,0.6245456817201753
120.66666666666667,120.66666666666667,0.5713661995926146,0.5912815089970977
121.0,121.0,0.4487169106748283,0.4864847463889882
121.33333333333333,121.33333333333333,0.32008472961471085,0.4342720730854155
121.66666666666667,121.66666666666667,0.4427340185324972,0.4994683469235939
122.0,122.0,0.550426077094456,0.6344909357026778
122.33333333333333,122.33333333333333,0.5115372781693042,0.5314743154690759
122.66666666666667,122.66666666666667,0.4965800478134766,0.5129416528994135
123.0,123.0,0.4995714938846421,0.5181118681866639
123.33333333333333,123.33333333333333,0.4965800478134766,0.5229042384944924
123.66666666666667,123.66666666666667,0.4965800478134766,0.5004099527601152
124.0,124.0,0.31111039140121427,0.3804390723019875
124.33333333333333,124.33333333333333,0.32008472961471085,0.49568718170441645
124.66666666666667,124.66666666666667,0.5264945085251318,0.5067588393754827
125.0,125.0,0.3559820824686971,0.4281750692551945
125.33333333333333,125.33333333333333,0.36196497461102817,0.5229538409577945
125.66666666666667,125.66666666666667,0.4098281117496764,0.4267381536902749
126.0,126.0,0.4098281117496764,0.6979291679602819
126.33333333333333,126.33333333333333,0.2841873767607246,0.30526365718926457
126.66666666666667,126.66666666666667,0.3230761756858764,0.33340386329278415
127.0,127.0,0.2602558081914004,0.26772097772394843
127.33333333333333,127.33333333333333,0.18247821034109682,0.18722211884880322
127.66666666666667,127.66666666666667,0.2632472542625659,0.2544744053024813
128.0,128.0,0.42179389603433853,0.4577956997709737
128.33333333333334,128.33333333333334,0.17051242605643474,0.17371876853808207
128.66666666666666,128.66666666666666,0.1675209799852692,0.2221571894988738
129.0,129.0,0.5713661995926146,0.5767360400768231
129.33333333333334,129.33333333333334,0.412819557820842,0.4015012409888553
129.66666666666666,129.66666666666666,0.35897352853986264,0.3460402805428459
130.0,130.0,0.4576912488883248,0.4981484981575788
130.33333333333334,130.33333333333334,0.3141018374723798,0.315842699720093
130.66666666666666,130.66666666666666,0.3290590678282074,0.33539053432751953
131.0,131.0,0.47264847924415243,0.5096453736538974
131.33333333333334,131.33333333333334,0.2482900239067383,0.2319252245538351
131.66666666666666,131.66666666666666,0.25726436212023485,0.24675446721919056
132.0,132.0,0.22435845533741414,0.22107471488014846
132.33333333333334,132.33333333333334,0.5175201703116353,0.5102483793824633
132.66666666666666,132.66666666666666,0.30811894533004874,0.27786209097382353
133.0,133.0,0.34999919032636606,0.36588016876179813
133.33333333333334,133.33333333333334,0.09871772034846223,0.11569288685716354
133.66666666666666,133.66666666666666,0.43375968031900064,0.4405437236397196
134.0,134.0,0.17649531819876577,0.19270359270947343
134.33333333333334,134.33333333333334,0.2931617149742211,0.5766446132027392
134.66666666666666,134.66666666666666,0.26923014640489695,0.3468754269461169
135.0,135.0,0.10769205856195879,0.12023944222903618
135.33333333333334,135.33333333333334,0.04786313713864835,0.04530673086526739
135.66666666666666,135.66666666666666,0.02094012249815865,0.011152987276146572
136.0,136.0,0.14358941141594506,0.4198860649673849
136.33333333333334,136.33333333333334,0.550426077094456,0.6193184183605981
136.66666666666666,136.66666666666666,0.48760570959998006,0.780205320978209
137.0,137.0,0.23931568569324174,0.22473455348852509
137.33333333333334,137.33333333333334,0.2482900239067383,0.29634355791433015
137.66666666666666,137.66666666666666,0.4576912488883248,0.5222452443971697
138.0,138.0,0.4905971556711456,0.5244464827724566
138.33333333333334,138.33333333333334,0.137606519273614,0.15246231980844688
138.66666666666666,138.66666666666666,0.06282036749447596,0.05917832741409345
139.0,139.0,0.4457254646036627,0.7994543020361853
139.33333333333334,139.33333333333334,0.6252122288735941,0.6146256217245236
139.66666666666666,139.66666666666666,0.20042688676808995,0.36395274545918643
140.0,140.0,0.3918794353226833,0.5541118882828702
140.33333333333334,140.33333333333334,0.07777759785030357,0.1344398066179576
140.66666666666666,140.66666666666666,0.2602558081914004,0.23181578569976485
141.0,141.0,0.15555519570060714,0.17969476757821376
141.33333333333334,141.33333333333334,0.04487169106748283,0.040971876090855015
141.66666666666666,141.66666666666666,0.07478615177913804,0.09024412066495208
142.0,142.0,0.42478534210550406,0.44465759362155194
142.33333333333334,142.33333333333334,0.10170916641962774,0.11753995438483254
142.66666666666666,142.66666666666666,0.0957262742772967,0.12596526061237415
143.0,143.0,0.4457254646036627,0.44316781651676
143.33333333333334,143.33333333333334,0.41880244996317306,0.4559321464245198
143.66666666666666,143.66666666666666,0.47264847924415243,0.5391002766536076
144.0,144.0,0.41880244996317306,0.42703726291547967
144.33333333333334,144.33333333333334,0.3051274992588832,0.2971246173790623
144.66666666666666,144.66666666666666,0.22435845533741414,0.20955853647590136
145.0,145.0,0.12564073498895192,0.13687275562116935
145.33333333333334,145.33333333333334,0.11367495070428983,0.09981318912846342
145.66666666666666,145.66666666666666,0.07777759785030357,0.08005543239660828
146.0,146.0,0.137606519273614,0.1937801411555153
146.33333333333334,146.33333333333334,0.15555519570060714,0.16879357549377227
146.66666666666666,146.66666666666666,0.1106835046331243,0.1309108157209476
