,t0,LZ,CTW
42.666666666666664,42.666666666666664,0.20940122498158653,0.28939972907094985
43.333333333333336,43.333333333333336,0.03290590678282074,0.03124287944634257
44.0,44.0,0.026923014640489698,0.02739062879409446
44.666666666666664,44.666666666666664,0.008974338213496566,0.0034320767054003064
45.333333333333336,45.333333333333336,0.059828921423310436,0.06316399646082589
46.0,46.0,0.6311951210159251,0.6042079549466876
46.666666666666664,46.666666666666664,0.7837588706453666,0.7871810977984334
47.333333333333336,47.333333333333336,0.7329042874355529,0.7828903578882719
48.0,48.0,0.7299128413643873,0.7438334477618556
48.666666666666664,48.666666666666664,0.7089727188662287,0.7439634414464102
49.333333333333336,49.333333333333336,0.5743576456637802,0.6758910161784479
50.0,50.0,0.532477400667463,0.6042240578154022
50.666666666666664,50.666666666666664,0.9303397281324772,0.9487753594679258
51.333333333333336,51.333333333333336,0.7329042874355529,0.7922661663101703
52.0,52.0,0.7478615177913805,0.7895010095245172
52.666666666666664,52.666666666666664,0.6042721063754355,0.6505697124328637
53.333333333333336,53.333333333333336,0.5803405378061113,0.635236841213793
54.0,54.0,0.7867503167165322,0.8000960636734675
54.666666666666664,54.666666666666664,0.8794851449226634,0.8558333930884859
55.333333333333336,55.333333333333336,0.8705108067091668,0.8548208072788385
56.0,56.0,0.8705108067091668,0.8781222506400739
56.666666666666664,56.666666666666664,0.6850411502969045,1.433454629035182
57.333333333333336,57.333333333333336,0.8645279145668358,0.8426994228875809
58.0,58.0,0.8974338213496565,0.8751367802329997
58.666666666666664,58.666666666666664,0.8226476695705185,0.8133145134071644
59.333333333333336,59.333333333333336,0.7658101942183736,0.8274105203483016
60.0,60.0,0.8914509292073254,0.8706780072036788
60.666666666666664,60.666666666666664,0.8914509292073254,0.9182654469657776
61.333333333333336,61.333333333333336,0.7987161010011943,0.804722152531247
62.0,62.0,0.8076904392146909,0.8081306510976007
62.666666666666664,62.666666666666664,0.7717930863607045,0.7946315382874439
63.333333333333336,63.333333333333336,0.7927332088588632,0.935918511025251
64.0,64.0,0.8794851449226634,0.9207844051116979
64.66666666666667,64.66666666666667,0.8615364684956703,0.8616532391255797
65.33333333333333,65.33333333333333,0.7418786256490494,0.7564821953803671
66.0,66.0,0.9363226202748083,0.9979096191675609
66.66666666666667,66.66666666666667,0.9662370809864635,0.9679673187593094
67.33333333333333,67.33333333333333,0.9333311742036429,0.9203177574249934
68.0,68.0,0.9393140663459738,0.9546437982107004
68.66666666666667,68.66666666666667,0.8974338213496565,0.8902684574452707
69.33333333333333,69.33333333333333,0.8794851449226634,0.8691343734346993
70.0,70.0,0.8914509292073254,0.8696874147206646
70.66666666666667,70.66666666666667,0.7448700717202149,0.7420038981037891
71.33333333333333,71.33333333333333,0.6551266895852492,0.6784667090692224
72.0,72.0,0.5773490917349456,0.6516821159808034
72.66666666666667,72.66666666666667,0.6641010277987458,1.1217004251678888
73.33333333333333,73.33333333333333,0.9213653899189806,0.8842777183287305
74.0,74.0,0.9153824977766496,0.9046589057224721
74.66666666666667,74.66666666666667,0.676066812083408,3.7420384801517663
75.33333333333333,75.33333333333333,0.04786313713864835,0.05268209999862624
76.0,76.0,0.005982892142331044,0.0006453183779762532
76.66666666666667,76.66666666666667,0.005982892142331044,0.0006453183779762532
77.33333333333333,77.33333333333333,0.011965784284662087,0.003432076705399809
78.0,78.0,0.11965784284662087,0.18775515864923958
78.66666666666667,78.66666666666667,0.005982892142331044,0.0006453183779762532
79.33333333333333,79.33333333333333,0.005982892142331044,0.0006453183779762532
80.0,80.0,0.005982892142331044,0.0006453183779762532
80.66666666666667,80.66666666666667,0.19743544069692445,0.19944677802350133
81.33333333333333,81.33333333333333,0.026923014640489698,0.01581169352738217
82.0,82.0,0.005982892142331044,0.0006453183779762532
82.66666666666667,82.66666666666667,0.005982892142331044,0.0006453183779762532
83.33333333333333,83.33333333333333,0.0418802449963173,0.06036989917206227
84.0,84.0,0.005982892142331044,0.0006453183779762532
84.66666666666667,84.66666666666667,0.005982892142331044,0.0006453183779762532
85.33333333333333,85.33333333333333,0.005982892142331044,0.0006453183779762532
86.0,86.0,0.068803259636807,0.09435494972624592
86.66666666666667,86.66666666666667,0.014957230355827609,0.006210488881642196
87.33333333333333,87.33333333333333,0.005982892142331044,0.0006453183779762532
88.0,88.0,0.011965784284662087,0.0034320767053999893
88.66666666666667,88.66666666666667,0.06282036749447596,0.08291685579177492
89.33333333333333,89.33333333333333,0.059828921423310436,0.05739280416662966
90.0,90.0,0.005982892142331044,0.0006453183779762532
90.66666666666667,90.66666666666667,0.005982892142331044,0.0006453183779762532
91.33333333333333,91.33333333333333,0.011965784284662087,0.003522430638061451
92.0,92.0,0.30811894533004874,0.578637877636902
92.66666666666667,92.66666666666667,0.20042688676808995,0.2438130613547268
93.33333333333333,93.33333333333333,0.056837475352144916,0.07721270182178328
94.0,94.0,0.011965784284662087,0.008982955943497819
94.66666666666667,94.66666666666667,0.011965784284662087,0.008982955943497763
95.33333333333333,95.33333333333333,0.11965784284662087,0.12332496018339748
96.0,96.0,0.5235030624539663,0.5665880404160053
96.66666666666667,96.66666666666667,0.1525637496294416,0.15795046003223653
97.33333333333333,97.33333333333333,0.07777759785030357,0.0913773513493948
98.0,98.0,0.07777759785030357,0.12994372931647455
98.66666666666667,98.66666666666667,0.2871788228318901,0.5052702958355217
99.33333333333333,99.33333333333333,0.02094012249815865,0.012835914201131619
100.0,100.0,0.21837556319508308,0.25760468551185234
100.66666666666667,100.66666666666667,0.1645295339141037,0.23666900154786083
101.33333333333333,101.33333333333333,0.0807690439214691,0.07968358184681558
102.0,102.0,0.038888798925151784,0.037282391002749
102.66666666666667,102.66666666666667,0.059828921423310436,0.056919404981804894
103.33333333333333,103.33333333333333,0.06282036749447596,0.06176964769912264
104.0,104.0,0.0418802449963173,0.03842808681647447
104.66666666666667,104.66666666666667,0.0957262742772967,0.1464577876732956
105.33333333333333,105.33333333333333,0.2482900239067383,0.32564978900004543
106.0,106.0,0.1226492889177864,0.23669513302013337
106.66666666666667,106.66666666666667,0.206409778910421,0.2901054253071597
107.33333333333333,107.33333333333333,0.6162378906600975,0.630592011276719
108.0,108.0,0.48760570959998006,0.4998774388221905
108.66666666666667,108.66666666666667,0.5564089692367871,1.0698388375022958
109.33333333333333,109.33333333333333,0.3739307588956903,0.3868959521653371
110.0,110.0,0.6581181356564147,0.6486023809042324
110.66666666666667,110.66666666666667,0.5833319838772767,0.6242849565034319
111.33333333333333,111.33333333333333,0.3260676217570419,0.32606924788986885
112.0,112.0,0.5653833074502836,0.7204020718805397
112.66666666666667,112.66666666666667,0.5923063220907733,0.6012074592322912
113.33333333333333,113.33333333333333,0.5833319838772767,0.7573709500775592
114.0,114.0,0.344016298184035,0.5860891667009486
114.66666666666667,114.66666666666667,0.6341865670870905,0.6881277441607518
115.33333333333333,115.33333333333333,0.6611095817275804,0.6949176704304737
116.0,116.0,0.6491437974429182,0.6913324934256031
116.66666666666667,116.66666666666667,0.5235030624539663,0.5298181588505879
117.33333333333333,117.33333333333333,0.7807674245742012,0.8059388491719275
118.0,118.0,0.8017075470723598,0.8519707911937583
118.66666666666667,118.66666666666667,0.7897417627876978,0.8785772233344998
119.33333333333333,119.33333333333333,0.36495642068219364,0.6461474872866042
120.0,120.0,0.14658085748711056,0.2577664857564947
120.66666666666667,120.66666666666667,0.4995714938846421,0.4888643417906138
121.33333333333333,121.33333333333333,0.6730753660122424,0.8382375332375668
122.0,122.0,0.8465792381398427,0.9846919266448386
122.66666666666667,122.66666666666667,0.8376048999263461,0.9275420892126006
123.33333333333333,123.33333333333333,0.9333311742036429,1.064476214261084
124.0,124.0,0.6940154885104011,0.8023535573757632
124.66666666666667,124.66666666666667,0.8735022527803323,0.9480216598434104
125.33333333333333,125.33333333333333,0.8555535763533392,1.250384819515137
126.0,126.0,0.6970069345815666,1.1686175122894131
126.66666666666667,126.66666666666667,0.005982892142331044,0.0006453183779762532
127.33333333333333,127.33333333333333,0.005982892142331044,0.0006453183779762532
128.0,128.0,0.137606519273614,0.16750202710217224
128.66666666666666,128.66666666666666,0.10470061249079327,0.1139102228181243
129.33333333333334,129.33333333333334,0.005982892142331044,0.0006453183779762532
130.0,130.0,0.005982892142331044,0.0006453183779762532
130.66666666666666,130.66666666666666,0.005982892142331044,0.0006453183779762532
131.33333333333334,131.33333333333334,0.005982892142331044,0.0006453183779762532
132.0,132.0,0.005982892142331044,0.0006453183779762532
132.66666666666666,132.66666666666666,0.005982892142331044,0.0006453183779762532
133.33333333333334,133.33333333333334,0.005982892142331044,0.0006453183779762532
134.0,134.0,0.005982892142331044,0.0006453183779762532
134.66666666666666,134.66666666666666,0.005982892142331044,0.0006453183779762532
135.33333333333334,135.33333333333334,0.005982892142331044,0.0006453183779762532
136.0,136.0,0.005982892142331044,0.0006453183779762532
136.66666666666666,136.66666666666666,0.005982892142331044,0.0006453183779762532
137.33333333333334,137.33333333333334,0.3051274992588832,0.3273226190122215
138.0,138.0,0.20042688676808995,0.3046348083401498
138.66666666666666,138.66666666666666,0.3051274992588832,0.3627332456349817
139.33333333333334,139.33333333333334,0.3290590678282074,0.3586364625613046
140.0,140.0,0.22734990140857966,0.4787578519747853
140.66666666666666,140.66666666666666,0.14358941141594506,0.21101471178134779
141.33333333333334,141.33333333333334,0.38589654318035227,0.6588828576392172
142.0,142.0,0.22734990140857966,0.2247203141338203
142.66666666666666,142.66666666666666,0.338033406041704,0.3497677818859789
143.33333333333334,143.33333333333334,0.281195930689559,0.4153232468128623
144.0,144.0,0.3350419599705384,0.49020761029220006
144.66666666666666,144.66666666666666,0.17350387212760027,0.22921073765411445
145.33333333333334,145.33333333333334,0.1914525485545934,0.19678519559486773
146.0,146.0,0.27820448461839353,0.3930247258651374
146.66666666666666,146.66666666666666,0.42478534210550406,0.49107960826442393
147.33333333333334,147.33333333333334,0.37991365103802127,0.38105510343818505
148.0,148.0,0.532477400667463,0.5609695580384507
148.66666666666666,148.66666666666666,0.21239267105275203,0.22721918383403886
149.33333333333334,149.33333333333334,0.3709393128245247,0.48905727890094797
150.0,150.0,0.48162281745764896,0.48118496564815794
150.66666666666666,150.66666666666666,0.4427340185324972,0.4825747839187139
151.33333333333334,151.33333333333334,0.34999919032636606,0.37289556665964263
152.0,152.0,0.6341865670870905,0.6552390147705698
152.66666666666666,152.66666666666666,0.21837556319508308,0.23351738724110568
153.33333333333334,153.33333333333334,0.3260676217570419,0.334098947787503
154.0,154.0,0.562391861379118,0.5892279291845415
154.66666666666666,154.66666666666666,0.40384521960734543,0.5420472741800382
155.33333333333334,155.33333333333334,0.10769205856195879,0.14851116675757706
156.0,156.0,0.137606519273614,0.14652370229088404
156.66666666666666,156.66666666666666,0.1226492889177864,0.12171976166234873
157.33333333333334,157.33333333333334,0.10170916641962774,0.129755704237052
158.0,158.0,0.14957230355827608,0.15929720468438974
158.66666666666666,158.66666666666666,0.07179470570797253,0.07879005035076983
159.33333333333334,159.33333333333334,0.25726436212023485,0.2715226045045766
160.0,160.0,0.1405979653447795,0.16318939925837203
160.66666666666666,160.66666666666666,0.12863218106011742,0.13855391995804203
161.33333333333334,161.33333333333334,0.2213670092662486,0.2394702130027946
162.0,162.0,0.18247821034109682,0.19674011984574324
162.66666666666666,162.66666666666666,0.338033406041704,0.32043641974605847
163.33333333333334,163.33333333333334,0.25726436212023485,0.29439441208210915
164.0,164.0,0.1106835046331243,0.10543237776195527
164.66666666666666,164.66666666666666,0.3141018374723798,0.3390443054097479
165.33333333333334,165.33333333333334,0.15854664177177263,0.1896162026171742
166.0,166.0,0.12863218106011742,0.17402483678124592
166.66666666666666,166.66666666666666,0.07777759785030357,0.13141400899613798
167.33333333333334,167.33333333333334,0.08974338213496566,0.10277146599565318
168.0,168.0,0.08974338213496566,0.07434076922413962
168.66666666666666,168.66666666666666,0.03290590678282074,0.02232021863379805
169.33333333333334,169.33333333333334,0.011965784284662087,0.0035224306380615637
170.0,170.0,0.005982892142331044,0.0006453183779762532
170.66666666666666,170.66666666666666,0.017948676426993132,0.011749410001837537
171.33333333333334,171.33333333333334,0.026923014640489698,0.022753267431391888
172.0,172.0,0.05085458320981387,0.05793088244676959
172.66666666666666,172.66666666666666,0.0418802449963173,0.04711875822482461
173.33333333333334,173.33333333333334,0.04786313713864835,0.05585833286604087
174.0,174.0,0.056837475352144916,0.08900519612400615
174.66666666666666,174.66666666666666,0.068803259636807,0.08459313074981387
175.33333333333334,175.33333333333334,0.053846029280979396,0.05207972887456864
176.0,176.0,0.029914460711655218,0.026964071638681995
176.66666666666666,176.66666666666666,0.17649531819876577,0.17031352668009778
177.33333333333334,177.33333333333334,0.0807690439214691,0.10149911960503497
178.0,178.0,0.0837604899926346,0.08522512418160763
178.66666666666666,178.66666666666666,0.10170916641962774,0.15245265295050878
179.33333333333334,179.33333333333334,0.005982892142331044,0.0006453183779762532
180.0,180.0,0.056837475352144916,0.06103223645670044
180.66666666666666,180.66666666666666,0.06282036749447596,0.09552397419386859
181.33333333333334,181.33333333333334,0.0807690439214691,0.11820004413912834
182.0,182.0,0.005982892142331044,0.0006453183779762532
182.66666666666666,182.66666666666666,0.005982892142331044,0.0006453183779762532
183.33333333333334,183.33333333333334,0.005982892142331044,0.0006453183779762532
184.0,184.0,0.005982892142331044,0.0006453183779762532
184.66666666666666,184.66666666666666,0.005982892142331044,0.0006453183779762532
185.33333333333334,185.33333333333334,0.005982892142331044,0.0006453183779762532
186.0,186.0,0.005982892142331044,0.0006453183779762532
186.66666666666666,186.66666666666666,0.005982892142331044,0.0006453183779762532
187.33333333333334,187.33333333333334,0.005982892142331044,0.0006453183779762532
188.0,188.0,0.005982892142331044,0.0006453183779762532
188.66666666666666,188.66666666666666,0.005982892142331044,0.0006453183779762532
189.33333333333334,189.33333333333334,0.005982892142331044,0.0006453183779762532
190.0,190.0,0.29017026890305564,0.5264206285778464
190.66666666666666,190.66666666666666,0.3260676217570419,0.5796952566244519
191.33333333333334,191.33333333333334,0.4008537735361799,0.46165202962706126
192.0,192.0,0.011965784284662087,0.003432076705399734
192.66666666666666,192.66666666666666,0.005982892142331044,0.0006453183779762532
193.33333333333334,193.33333333333334,0.005982892142331044,0.0006453183779762532
