,t0,LZ,CTW
100.0,100.0,0.10470061249079327,0.1349588233504681
100.83333333333333,100.83333333333333,0.12863218106011742,0.23915913842457365
101.66666666666667,101.66666666666667,0.13461507320244848,0.16444624182748377
102.5,102.5,0.2482900239067383,0.3218891821067145
103.33333333333333,103.33333333333333,0.1525637496294416,0.19137798376735699
104.16666666666667,104.16666666666667,0.005982892142331044,0.0006453183779762532
105.0,105.0,0.005982892142331044,0.0006453183779762532
105.83333333333333,105.83333333333333,0.005982892142331044,0.0006453183779762532
106.66666666666667,106.66666666666667,0.005982892142331044,0.0006453183779762532
107.5,107.5,0.014957230355827609,0.007312755806055629
108.33333333333333,108.33333333333333,0.07777759785030357,0.09483582151675195
109.16666666666667,109.16666666666667,0.1525637496294416,0.21448217919967524
110.0,110.0,0.34700774425520053,0.4233151952824377
110.83333333333333,110.83333333333333,0.2632472542625659,0.3013664036330022
111.66666666666667,111.66666666666667,0.344016298184035,0.3535525523826739
112.5,112.5,0.31709328354354527,0.32814848015305775
113.33333333333333,113.33333333333333,0.344016298184035,0.4898145732561588
114.16666666666667,114.16666666666667,0.40683666567851096,0.4044218174843805
115.0,115.0,0.07179470570797253,0.07936947690586203
115.83333333333333,115.83333333333333,0.12564073498895192,0.137088991559614
116.66666666666667,116.66666666666667,0.35897352853986264,0.3599450935666277
117.5,117.5,0.338033406041704,0.4142808542567043
118.33333333333333,118.33333333333333,0.3410248521128695,0.38215447066832603
119.16666666666667,119.16666666666667,0.4606826949594903,0.6767035648720009
120.0,120.0,0.6371780131582562,0.6691946505912058
120.83333333333333,120.83333333333333,0.4277767881766696,0.7781178874243627
121.66666666666667,121.66666666666667,0.6192293367312629,0.6670440499109622
122.5,122.5,0.5264945085251318,0.5277790003181184
123.33333333333333,123.33333333333333,0.48461426352881454,0.5754064904874171
124.16666666666667,124.16666666666667,0.35897352853986264,0.4269058885170394
125.0,125.0,0.35897352853986264,0.41302230514455995
125.83333333333333,125.83333333333333,0.3559820824686971,0.37188366611477347
126.66666666666667,126.66666666666667,0.15854664177177263,0.22837471890277666
127.5,127.5,0.19743544069692445,0.2115853780078727
128.33333333333334,128.33333333333334,0.2213670092662486,0.4680710410682237
129.16666666666666,129.16666666666666,0.31709328354354527,0.4832624071844463
130.0,130.0,0.275213038547228,0.29054926611387877
130.83333333333334,130.83333333333334,0.31709328354354527,0.3089538334905597
131.66666666666666,131.66666666666666,0.1944439946257589,0.19179607898490572
132.5,132.5,0.23333279355091072,0.2441775736784582
133.33333333333334,133.33333333333334,0.19743544069692445,0.2895637583217099
134.16666666666666,134.16666666666666,0.22734990140857966,0.41865290581686576
135.0,135.0,0.023931568569324175,0.01658936874571251
135.83333333333334,135.83333333333334,0.3051274992588832,0.4517075224932203
136.66666666666666,136.66666666666666,0.22435845533741414,0.36294273047937553
137.5,137.5,0.46666558710182143,0.6932773377565519
138.33333333333334,138.33333333333334,0.07179470570797253,0.07425008465966791
139.16666666666666,139.16666666666666,0.42478534210550406,0.6100026024573478
140.0,140.0,0.23333279355091072,0.3277352435381639
140.83333333333334,140.83333333333334,0.05085458320981387,0.048552490768385234
141.66666666666666,141.66666666666666,0.14957230355827608,0.22592247967751264
142.5,142.5,0.2213670092662486,0.3577004460895562
143.33333333333334,143.33333333333334,0.4517083567459938,0.5228608328219061
144.16666666666666,144.16666666666666,0.19743544069692445,0.2758269737840601
145.0,145.0,0.035897352853986264,0.03392874080851416
145.83333333333334,145.83333333333334,0.04786313713864835,0.05567889114856375
146.66666666666666,146.66666666666666,0.14358941141594506,0.24873379562721845
147.5,147.5,0.035897352853986264,0.04044066550800351
148.33333333333334,148.33333333333334,0.068803259636807,0.07778192173582013
149.16666666666666,149.16666666666666,0.2542729160490694,0.29476610526499714
150.0,150.0,0.137606519273614,0.18394536765967087
150.83333333333334,150.83333333333334,0.035897352853986264,0.041128208462733844
151.66666666666666,151.66666666666666,0.1106835046331243,0.11806619318377744
152.5,152.5,0.20042688676808995,0.234096347396845
153.33333333333334,153.33333333333334,0.24230713176440727,0.2789956735766192
154.16666666666666,154.16666666666666,0.22734990140857966,0.24337084063297473
155.0,155.0,0.18846110248342787,0.20062322301182176
155.83333333333334,155.83333333333334,0.18846110248342787,0.31571129503885315
156.66666666666666,156.66666666666666,0.17350387212760027,0.1822972875272762
157.5,157.5,0.5115372781693042,0.5521656421210613
158.33333333333334,158.33333333333334,0.7329042874355529,0.7339675918632145
159.16666666666666,159.16666666666666,0.5025629399558077,1.056856594206904
160.0,160.0,0.38589654318035227,0.7957859005934368
160.83333333333334,160.83333333333334,0.10170916641962774,0.1543486106930362
161.66666666666666,161.66666666666666,0.47264847924415243,0.7674666024980692
162.5,162.5,0.17649531819876577,0.4484812484389073
163.33333333333334,163.33333333333334,0.22435845533741414,0.2153791280424144
164.16666666666666,164.16666666666666,0.14658085748711056,0.20474552301670212
165.0,165.0,0.1525637496294416,0.23903275711954053
165.83333333333334,165.83333333333334,0.3230761756858764,0.38847887739965214
166.66666666666666,166.66666666666666,0.15555519570060714,0.29658053301624443
167.5,167.5,0.5982892142331043,0.6233041329792489
168.33333333333334,168.33333333333334,0.36196497461102817,1.1676585802925765
169.16666666666666,169.16666666666666,0.31709328354354527,0.5955751252739799
170.0,170.0,0.2632472542625659,0.32614049450785854
170.83333333333334,170.83333333333334,0.1226492889177864,0.14795747561856787
171.66666666666666,171.66666666666666,0.005982892142331044,0.0006453183779762532
172.5,172.5,0.005982892142331044,0.0006453183779762532
