,t0,LZ,CTW
20.0,20.0,0.3290590678282074,0.33659952301064483
20.333333333333332,20.333333333333332,0.3918794353226833,0.4804471156033095
20.666666666666668,20.666666666666668,0.09871772034846223,0.14846652836256397
21.0,21.0,0.1226492889177864,0.12999061459881012
21.333333333333332,21.333333333333332,0.07478615177913804,0.06331566941617636
21.666666666666668,21.666666666666668,0.12564073498895192,0.15859784930702742
22.0,22.0,0.05085458320981387,0.047040882070385516
22.333333333333332,22.333333333333332,0.137606519273614,0.1539712862007218
22.666666666666668,22.666666666666668,0.1226492889177864,0.1144383184012836
23.0,23.0,0.0807690439214691,0.06924540176149524
23.333333333333332,23.333333333333332,0.532477400667463,0.5798950189002664
23.666666666666668,23.666666666666668,0.12564073498895192,0.15918907693654533
24.0,24.0,0.014957230355827609,0.0072248592638230625
24.333333333333332,24.333333333333332,0.21538411712391758,0.22179351553278664
24.666666666666668,24.666666666666668,0.4905971556711456,0.48438666287889987
25.0,25.0,0.7688016402895391,0.8765524742470527
25.333333333333332,25.333333333333332,0.15854664177177263,0.1757517787150856
25.666666666666668,25.666666666666668,0.068803259636807,0.05702954139978291
26.0,26.0,0.20341833283925548,0.22208849426412217
26.333333333333332,26.333333333333332,0.338033406041704,0.3429921516713734
26.666666666666668,26.666666666666668,0.4606826949594903,0.5531000495301283
27.0,27.0,0.4576912488883248,0.45965241664068557
27.333333333333332,27.333333333333332,0.5982892142331043,0.6425735425781252
27.666666666666668,27.666666666666668,0.6222207828024285,0.8002221397971537
28.0,28.0,0.13461507320244848,0.1503289170678512
28.333333333333332,28.333333333333332,0.14658085748711056,0.16335823222728527
28.666666666666668,28.666666666666668,0.02094012249815865,0.013519651385138422
29.0,29.0,0.005982892142331044,0.0006453183779762532
29.333333333333332,29.333333333333332,0.011965784284662087,0.004209251537381409
29.666666666666668,29.666666666666668,0.04786313713864835,0.03113981072432074
30.0,30.0,0.09273482820613117,0.09357358703266204
30.333333333333332,30.333333333333332,0.029914460711655218,0.02386786149490143
30.666666666666668,30.666666666666668,0.014957230355827609,0.010231112482665877
31.0,31.0,0.056837475352144916,0.10245685497738435
31.333333333333332,31.333333333333332,0.46367414103065585,0.7249055537383352
31.666666666666668,31.666666666666668,0.2722215924760625,0.397900677667588
32.0,32.0,0.18846110248342787,0.26535843126594644
32.333333333333336,32.333333333333336,0.29615316104538664,0.4191139839809849
32.666666666666664,32.666666666666664,0.017948676426993132,0.006810752387231525
33.0,33.0,0.02094012249815865,0.013677870964789712
33.333333333333336,33.333333333333336,0.10170916641962774,0.13148308776174852
33.666666666666664,33.666666666666664,0.005982892142331044,0.0006453183779762532
34.0,34.0,0.023931568569324175,0.0188806010065947
34.333333333333336,34.333333333333336,0.017948676426993132,0.011936040467940825
34.666666666666664,34.666666666666664,0.005982892142331044,0.0006453183779762532
35.0,35.0,0.038888798925151784,0.06453093821164148
35.333333333333336,35.333333333333336,0.19743544069692445,0.19741097810730418
35.666666666666664,35.666666666666664,0.10470061249079327,0.12755438038043757
36.0,36.0,0.005982892142331044,0.0006453183779762532
36.333333333333336,36.333333333333336,0.005982892142331044,0.0006453183779762532
36.666666666666664,36.666666666666664,0.005982892142331044,0.0006453183779762532
37.0,37.0,0.005982892142331044,0.0006453183779762532
37.333333333333336,37.333333333333336,0.017948676426993132,0.0068107523872311905
37.666666666666664,37.666666666666664,0.011965784284662087,0.0037853750493150465
38.0,38.0,0.005982892142331044,0.0006453183779762532
38.333333333333336,38.333333333333336,0.014957230355827609,0.008053172110357715
38.666666666666664,38.666666666666664,0.005982892142331044,0.0006453183779762532
39.0,39.0,0.005982892142331044,0.0006453183779762532
39.333333333333336,39.333333333333336,0.005982892142331044,0.0006453183779762532
39.666666666666664,39.666666666666664,0.005982892142331044,0.0006453183779762532
40.0,40.0,0.011965784284662087,0.003432076705399741
40.333333333333336,40.333333333333336,0.005982892142331044,0.0006453183779762532
40.666666666666664,40.666666666666664,0.005982892142331044,0.0006453183779762532
41.0,41.0,0.005982892142331044,0.0006453183779762532
41.333333333333336,41.333333333333336,0.005982892142331044,0.0006453183779762532
41.666666666666664,41.666666666666664,0.005982892142331044,0.0006453183779762532
42.0,42.0,0.005982892142331044,0.0006453183779762532
42.333333333333336,42.333333333333336,0.005982892142331044,0.0006453183779762532
42.666666666666664,42.666666666666664,0.005982892142331044,0.0006453183779762532
43.0,43.0,0.005982892142331044,0.0006453183779762532
43.333333333333336,43.333333333333336,0.005982892142331044,0.0006453183779762532
43.666666666666664,43.666666666666664,0.005982892142331044,0.0006453183779762532
44.0,44.0,0.005982892142331044,0.0006453183779762532
44.333333333333336,44.333333333333336,0.005982892142331044,0.0006453183779762532
44.666666666666664,44.666666666666664,0.011965784284662087,0.02450030053890258
45.0,45.0,0.005982892142331044,0.0006453183779762532
45.333333333333336,45.333333333333336,0.005982892142331044,0.0006453183779762532
45.666666666666664,45.666666666666664,0.005982892142331044,0.0006453183779762532
46.0,46.0,0.005982892142331044,0.0006453183779762532
46.333333333333336,46.333333333333336,0.005982892142331044,0.0006453183779762532
46.666666666666664,46.666666666666664,0.005982892142331044,0.0006453183779762532
47.0,47.0,0.005982892142331044,0.0006453183779762532
47.333333333333336,47.333333333333336,0.005982892142331044,0.0006453183779762532
47.666666666666664,47.666666666666664,0.005982892142331044,0.0006453183779762532
48.0,48.0,0.02094012249815865,0.013500586677057164
48.333333333333336,48.333333333333336,0.03290590678282074,0.027731451846437775
48.666666666666664,48.666666666666664,0.023931568569324175,0.019996886555071872
49.0,49.0,0.011965784284662087,0.00343207670539998
49.333333333333336,49.333333333333336,0.026923014640489698,0.02820377164805204
49.666666666666664,49.666666666666664,0.05085458320981387,0.04332517470524728
50.0,50.0,0.005982892142331044,0.0006453183779762532
50.333333333333336,50.333333333333336,0.026923014640489698,0.024062682885674425
50.666666666666664,50.666666666666664,0.005982892142331044,0.0006453183779762532
51.0,51.0,0.005982892142331044,0.0006453183779762532
51.333333333333336,51.333333333333336,0.029914460711655218,0.01875099730807976
51.666666666666664,51.666666666666664,0.011965784284662087,0.0034320767053997846
52.0,52.0,0.029914460711655218,0.02780693725911119
52.333333333333336,52.333333333333336,0.14658085748711056,0.17370210057222948
52.666666666666664,52.666666666666664,0.035897352853986264,0.033194385637782084
53.0,53.0,0.005982892142331044,0.0006453183779762532
53.333333333333336,53.333333333333336,0.053846029280979396,0.0660315277082031
53.666666666666664,53.666666666666664,0.068803259636807,0.07314987896704887
54.0,54.0,0.056837475352144916,0.04751973172352209
54.333333333333336,54.333333333333336,0.02094012249815865,0.009751734011618962
54.666666666666664,54.666666666666664,0.3410248521128695,0.839614040102038
55.0,55.0,0.31709328354354527,0.47882998521815723
55.333333333333336,55.333333333333336,0.029914460711655218,0.022648669150580763
55.666666666666664,55.666666666666664,0.026923014640489698,0.02010998189350526
56.0,56.0,0.005982892142331044,0.0006453183779762532
56.333333333333336,56.333333333333336,0.014957230355827609,0.007209475996504755
56.666666666666664,56.666666666666664,0.005982892142331044,0.0006453183779762532
57.0,57.0,0.011965784284662087,0.021755992381259966
57.333333333333336,57.333333333333336,0.038888798925151784,0.03897348329741228
57.666666666666664,57.666666666666664,0.14957230355827608,0.19957051622648725
58.0,58.0,0.059828921423310436,0.047131706888519864
58.333333333333336,58.333333333333336,0.005982892142331044,0.0006453183779762532
58.666666666666664,58.666666666666664,0.005982892142331044,0.0006453183779762532
59.0,59.0,0.005982892142331044,0.0006453183779762532
59.333333333333336,59.333333333333336,0.029914460711655218,0.024221102321334256
59.666666666666664,59.666666666666664,0.017948676426993132,0.011153701256152266
60.0,60.0,0.005982892142331044,0.0006453183779762532
60.333333333333336,60.333333333333336,0.011965784284662087,0.003432076705399799
60.666666666666664,60.666666666666664,0.011965784284662087,0.0035224306380612714
61.0,61.0,0.005982892142331044,0.0006453183779762532
61.333333333333336,61.333333333333336,0.005982892142331044,0.0006453183779762532
61.666666666666664,61.666666666666664,0.005982892142331044,0.0006453183779762532
62.0,62.0,0.005982892142331044,0.0006453183779762532
62.333333333333336,62.333333333333336,0.005982892142331044,0.0006453183779762532
62.666666666666664,62.666666666666664,0.005982892142331044,0.0006453183779762532
63.0,63.0,0.005982892142331044,0.0006453183779762532
63.333333333333336,63.333333333333336,0.005982892142331044,0.0006453183779762532
63.666666666666664,63.666666666666664,0.005982892142331044,0.0006453183779762532
64.0,64.0,0.005982892142331044,0.0006453183779762532
64.33333333333333,64.33333333333333,0.005982892142331044,0.0006453183779762532
64.66666666666667,64.66666666666667,0.005982892142331044,0.0006453183779762532
65.0,65.0,0.005982892142331044,0.0006453183779762532
65.33333333333333,65.33333333333333,0.005982892142331044,0.0006453183779762532
65.66666666666667,65.66666666666667,0.005982892142331044,0.0006453183779762532
66.0,66.0,0.005982892142331044,0.0006453183779762532
66.33333333333333,66.33333333333333,0.005982892142331044,0.0006453183779762532
66.66666666666667,66.66666666666667,0.005982892142331044,0.0006453183779762532
67.0,67.0,0.011965784284662087,0.0062104888816420815
67.33333333333333,67.33333333333333,0.005982892142331044,0.0006453183779762532
67.66666666666667,67.66666666666667,0.005982892142331044,0.0006453183779762532
68.0,68.0,0.005982892142331044,0.0006453183779762532
68.33333333333333,68.33333333333333,0.05085458320981387,0.04546489885767443
68.66666666666667,68.66666666666667,0.07777759785030357,0.08324907662824245
69.0,69.0,0.18846110248342787,0.17339034321504207
69.33333333333333,69.33333333333333,0.014957230355827609,0.007312755806056305
69.66666666666667,69.66666666666667,0.005982892142331044,0.0006453183779762532
70.0,70.0,0.011965784284662087,0.0034320767053998883
70.33333333333333,70.33333333333333,0.04786313713864835,0.04453742169566262
70.66666666666667,70.66666666666667,0.026923014640489698,0.01741762068611527
71.0,71.0,0.1615380878429382,0.20515884740340767
71.33333333333333,71.33333333333333,0.1106835046331243,0.13103367910620664
71.66666666666667,71.66666666666667,0.11367495070428983,0.18513049024681263
72.0,72.0,0.14957230355827608,0.13838845319164106
72.33333333333333,72.33333333333333,0.5713661995926146,0.6755751168622308
72.66666666666667,72.66666666666667,0.017948676426993132,0.010175208608205241
73.0,73.0,0.005982892142331044,0.0006453183779762532
73.33333333333333,73.33333333333333,0.005982892142331044,0.0006453183779762532
73.66666666666667,73.66666666666667,0.005982892142331044,0.0006453183779762532
74.0,74.0,0.005982892142331044,0.0006453183779762532
74.33333333333333,74.33333333333333,0.014957230355827609,0.007545952930757063
74.66666666666667,74.66666666666667,0.07179470570797253,0.07994414402381708
75.0,75.0,0.005982892142331044,0.0006453183779762532
75.33333333333333,75.33333333333333,0.07179470570797253,0.11581810720370776
75.66666666666667,75.66666666666667,0.1645295339141037,0.18450245188168485
76.0,76.0,0.05085458320981387,0.04704088016084149
76.33333333333333,76.33333333333333,0.2482900239067383,0.25853033384580576
76.66666666666667,76.66666666666667,0.15555519570060714,0.14773822743968146
77.0,77.0,0.17350387212760027,0.1970069092784409
77.33333333333333,77.33333333333333,0.36196497461102817,0.3551597939566191
77.66666666666667,77.66666666666667,0.3141018374723798,0.29983523227495373
78.0,78.0,0.37692220496685575,0.38155244068924044
78.33333333333333,78.33333333333333,0.412819557820842,0.4064851582893981
78.66666666666667,78.66666666666667,0.30811894533004874,0.296652161785487
79.0,79.0,0.2542729160490694,0.3001769172034108
79.33333333333333,79.33333333333333,0.34999919032636606,0.33080673434863306
79.66666666666667,79.66666666666667,0.2931617149742211,0.2985676942709857
80.0,80.0,0.15854664177177263,0.43234132029005184
80.33333333333333,80.33333333333333,0.36495642068219364,0.5622370206898962
80.66666666666667,80.66666666666667,0.3410248521128695,0.355087340781869
81.0,81.0,0.36196497461102817,0.3478600150825563
81.33333333333333,81.33333333333333,0.4277767881766696,0.4236280604907484
81.66666666666667,81.66666666666667,0.22435845533741414,0.21321292480479892
82.0,82.0,0.30811894533004874,0.3117744642253354
82.33333333333333,82.33333333333333,0.37692220496685575,0.41499388638303475
82.66666666666667,82.66666666666667,0.18247821034109682,0.18848707324925773
83.0,83.0,0.5683747535214492,0.6563086031388002
83.33333333333333,83.33333333333333,0.2662387003337315,0.3334154831788448
83.66666666666667,83.66666666666667,0.42179389603433853,0.42301784753047134
84.0,84.0,0.3948708813938489,0.410826287509903
84.33333333333333,84.33333333333333,0.26923014640489695,0.2499425538407828
84.66666666666667,84.66666666666667,0.22734990140857966,0.2143199119705628
85.0,85.0,0.3350419599705384,0.3314510567489269
85.33333333333333,85.33333333333333,0.4546998028171593,0.46058059214212144
85.66666666666667,85.66666666666667,0.3829050971091868,0.38456173679029193
86.0,86.0,0.2602558081914004,0.2804459176850021
86.33333333333333,86.33333333333333,0.5235030624539663,0.5202934612109287
86.66666666666667,86.66666666666667,0.3230761756858764,0.3198673475737427
87.0,87.0,0.4517083567459938,0.6867944646786622
87.33333333333333,87.33333333333333,0.4397425724613317,0.7063595519387322
87.66666666666667,87.66666666666667,0.5145287242404697,0.7856368712649016
88.0,88.0,0.10470061249079327,0.21395895822823693
88.33333333333333,88.33333333333333,0.676066812083408,0.7137969763643144
88.66666666666667,88.66666666666667,0.5235030624539663,0.6631814276777913
89.0,89.0,0.7239299492220563,0.7882159468982429
89.33333333333333,89.33333333333333,0.49358860174231106,0.5079985683240286
89.66666666666667,89.66666666666667,0.613246444588932,0.6670146096015499
90.0,90.0,0.0837604899926346,0.07512132603458033
90.33333333333333,90.33333333333333,0.005982892142331044,0.0006453183779762532
90.66666666666667,90.66666666666667,0.005982892142331044,0.0006453183779762532
91.0,91.0,0.005982892142331044,0.0006453183779762532
91.33333333333333,91.33333333333333,0.005982892142331044,0.0006453183779762532
91.66666666666667,91.66666666666667,0.005982892142331044,0.0006453183779762532
92.0,92.0,0.005982892142331044,0.0006453183779762532
92.33333333333333,92.33333333333333,0.005982892142331044,0.0006453183779762532
92.66666666666667,92.66666666666667,0.005982892142331044,0.0006453183779762532
93.0,93.0,0.005982892142331044,0.0006453183779762532
93.33333333333333,93.33333333333333,0.005982892142331044,0.0006453183779762532
93.66666666666667,93.66666666666667,0.005982892142331044,0.0006453183779762532
94.0,94.0,0.005982892142331044,0.0006453183779762532
94.33333333333333,94.33333333333333,0.005982892142331044,0.0006453183779762532
94.66666666666667,94.66666666666667,0.005982892142331044,0.0006453183779762532
95.0,95.0,0.005982892142331044,0.0006453183779762532
95.33333333333333,95.33333333333333,0.005982892142331044,0.0006453183779762532
95.66666666666667,95.66666666666667,0.005982892142331044,0.0006453183779762532
96.0,96.0,0.005982892142331044,0.0006453183779762532
96.33333333333333,96.33333333333333,0.005982892142331044,0.0006453183779762532
96.66666666666667,96.66666666666667,0.005982892142331044,0.0006453183779762532
97.0,97.0,0.005982892142331044,0.0006453183779762532
97.33333333333333,97.33333333333333,0.005982892142331044,0.0006453183779762532
97.66666666666667,97.66666666666667,0.005982892142331044,0.0006453183779762532
98.0,98.0,0.005982892142331044,0.0006453183779762532
98.33333333333333,98.33333333333333,0.026923014640489698,0.01839031140866033
98.66666666666667,98.66666666666667,0.08974338213496566,0.1832819196036237
99.0,99.0,0.562391861379118,0.565074060660791
99.33333333333333,99.33333333333333,0.11965784284662087,0.12473941662329388
99.66666666666667,99.66666666666667,0.4397425724613317,0.49395607693249644
100.0,100.0,0.17649531819876577,0.20631297629639334
100.33333333333333,100.33333333333333,0.005982892142331044,0.0006453183779762532
100.66666666666667,100.66666666666667,0.005982892142331044,0.0006453183779762532
101.0,101.0,0.011965784284662087,0.00401676072322742
101.33333333333333,101.33333333333333,0.0418802449963173,0.061383840485715276
101.66666666666667,101.66666666666667,0.17350387212760027,0.22887618266082496
102.0,102.0,0.08675193606380013,0.08566769866736298
102.33333333333333,102.33333333333333,0.23632423962207622,0.3195512998377247
102.66666666666667,102.66666666666667,0.02094012249815865,0.010674331555326117
103.0,103.0,0.005982892142331044,0.0006453183779762532
103.33333333333333,103.33333333333333,0.005982892142331044,0.0006453183779762532
103.66666666666667,103.66666666666667,0.23931568569324174,0.267649033546846
104.0,104.0,0.04786313713864835,0.0780317741642583
104.33333333333333,104.33333333333333,0.014957230355827609,0.011749410001837914
104.66666666666667,104.66666666666667,0.18846110248342787,0.24497477688362077
105.0,105.0,0.21538411712391758,0.29616148950383037
105.33333333333333,105.33333333333333,0.005982892142331044,0.0006453183779762532
105.66666666666667,105.66666666666667,0.005982892142331044,0.0006453183779762532
106.0,106.0,0.005982892142331044,0.0006453183779762532
106.33333333333333,106.33333333333333,0.1914525485545934,0.23354936469991425
106.66666666666667,106.66666666666667,0.17649531819876577,0.2677294871022345
107.0,107.0,0.12863218106011742,0.14300596170221744
107.33333333333333,107.33333333333333,0.029914460711655218,0.023279466820744853
107.66666666666667,107.66666666666667,0.10170916641962774,0.13484242959952347
108.0,108.0,0.029914460711655218,0.024857047058209188
108.33333333333333,108.33333333333333,0.014957230355827609,0.006210488881642218
108.66666666666667,108.66666666666667,0.2482900239067383,0.5402831571826425
109.0,109.0,0.38589654318035227,0.5495090731593395
109.33333333333333,109.33333333333333,0.6222207828024285,0.8384468099760178
109.66666666666667,109.66666666666667,0.07478615177913804,0.073779766912119
110.0,110.0,0.21837556319508308,0.22969059116337562
110.33333333333333,110.33333333333333,0.15854664177177263,0.16352819614474895
110.66666666666667,110.66666666666667,0.023931568569324175,0.011150944722077706
111.0,111.0,0.005982892142331044,0.0006453183779762532
111.33333333333333,111.33333333333333,0.005982892142331044,0.0006453183779762532
111.66666666666667,111.66666666666667,0.005982892142331044,0.0006453183779762532
112.0,112.0,0.005982892142331044,0.0006453183779762532
112.33333333333333,112.33333333333333,0.005982892142331044,0.0006453183779762532
112.66666666666667,112.66666666666667,0.005982892142331044,0.0006453183779762532
113.0,113.0,0.005982892142331044,0.0006453183779762532
113.33333333333333,113.33333333333333,0.005982892142331044,0.0006453183779762532
113.66666666666667,113.66666666666667,0.005982892142331044,0.0006453183779762532
114.0,114.0,0.005982892142331044,0.0006453183779762532
114.33333333333333,114.33333333333333,0.005982892142331044,0.0006453183779762532
114.66666666666667,114.66666666666667,0.005982892142331044,0.0006453183779762532
115.0,115.0,0.005982892142331044,0.0006453183779762532
115.33333333333333,115.33333333333333,0.005982892142331044,0.0006453183779762532
115.66666666666667,115.66666666666667,0.005982892142331044,0.0006453183779762532
116.0,116.0,0.005982892142331044,0.0006453183779762532
116.33333333333333,116.33333333333333,0.005982892142331044,0.0006453183779762532
116.66666666666667,116.66666666666667,0.005982892142331044,0.0006453183779762532
117.0,117.0,0.005982892142331044,0.0006453183779762532
117.33333333333333,117.33333333333333,0.005982892142331044,0.0006453183779762532
117.66666666666667,117.66666666666667,0.005982892142331044,0.0006453183779762532
118.0,118.0,0.005982892142331044,0.0006453183779762532
118.33333333333333,118.33333333333333,0.005982892142331044,0.0006453183779762532
118.66666666666667,118.66666666666667,0.005982892142331044,0.0006453183779762532
119.0,119.0,0.005982892142331044,0.0006453183779762532
119.33333333333333,119.33333333333333,0.005982892142331044,0.0006453183779762532
119.66666666666667,119.66666666666667,0.005982892142331044,0.0006453183779762532
120.0,120.0,0.005982892142331044,0.0006453183779762532
120.33333333333333,120.33333333333333,0.005982892142331044,0.0006453183779762532
120.66666666666667,120.66666666666667,0.005982892142331044,0.0006453183779762532
121.0,121.0,0.005982892142331044,0.0006453183779762532
121.33333333333333,121.33333333333333,0.005982892142331044,0.0006453183779762532
121.66666666666667,121.66666666666667,0.005982892142331044,0.0006453183779762532
122.0,122.0,0.005982892142331044,0.0006453183779762532
122.33333333333333,122.33333333333333,0.005982892142331044,0.0006453183779762532
122.66666666666667,122.66666666666667,0.005982892142331044,0.0006453183779762532
123.0,123.0,0.005982892142331044,0.0006453183779762532
123.33333333333333,123.33333333333333,0.005982892142331044,0.0006453183779762532
123.66666666666667,123.66666666666667,0.005982892142331044,0.0006453183779762532
124.0,124.0,0.005982892142331044,0.0006453183779762532
124.33333333333333,124.33333333333333,0.005982892142331044,0.0006453183779762532
124.66666666666667,124.66666666666667,0.005982892142331044,0.0006453183779762532
125.0,125.0,0.005982892142331044,0.0006453183779762532
125.33333333333333,125.33333333333333,0.005982892142331044,0.0006453183779762532
125.66666666666667,125.66666666666667,0.014957230355827609,0.006268939505434702
126.0,126.0,0.005982892142331044,0.0006453183779762532
126.33333333333333,126.33333333333333,0.005982892142331044,0.0006453183779762532
126.66666666666667,126.66666666666667,0.035897352853986264,0.04309567588485297
127.0,127.0,0.026923014640489698,0.019534083591827248
127.33333333333333,127.33333333333333,0.005982892142331044,0.0006453183779762532
127.66666666666667,127.66666666666667,0.026923014640489698,0.02622050378150893
128.0,128.0,0.011965784284662087,0.004031714860033536
128.33333333333334,128.33333333333334,0.07478615177913804,0.1216897661573638
128.66666666666666,128.66666666666666,0.32008472961471085,0.3497004207518951
129.0,129.0,0.04487169106748283,0.03784060247803442
129.33333333333334,129.33333333333334,0.15555519570060714,0.1427619413666325
129.66666666666666,129.66666666666666,0.017948676426993132,0.010885262388325321
130.0,130.0,0.005982892142331044,0.0006453183779762532
130.33333333333334,130.33333333333334,0.005982892142331044,0.0006453183779762532
130.66666666666666,130.66666666666666,0.14658085748711056,0.16334784190052673
131.0,131.0,0.1615380878429382,0.19532835616350103
131.33333333333334,131.33333333333334,0.29017026890305564,0.426285086187867
131.66666666666666,131.66666666666666,0.1405979653447795,0.15806642668186405
132.0,132.0,0.11965784284662087,0.1537821448584263
132.33333333333334,132.33333333333334,0.1944439946257589,0.2518352270610715
132.66666666666666,132.66666666666666,0.011965784284662087,0.0035224306380615264
133.0,133.0,0.1615380878429382,0.2273973442912711
133.33333333333334,133.33333333333334,0.0957262742772967,0.09631529080071768
133.66666666666666,133.66666666666666,0.0807690439214691,0.1012811406232604
134.0,134.0,0.3948708813938489,0.4465001593502176
134.33333333333334,134.33333333333334,0.0418802449963173,0.029741728783702844
134.66666666666666,134.66666666666666,0.21538411712391758,0.27973320381684963
135.0,135.0,0.11965784284662087,0.13430078529613684
135.33333333333334,135.33333333333334,0.1645295339141037,0.16222386376054165
135.66666666666666,135.66666666666666,0.18846110248342787,0.18603670242613318
136.0,136.0,0.3051274992588832,0.31452025763064717
136.33333333333334,136.33333333333334,0.2871788228318901,0.29182377705979584
136.66666666666666,136.66666666666666,0.3559820824686971,0.5772387993024053
137.0,137.0,0.05085458320981387,0.07755503809707896
137.33333333333334,137.33333333333334,0.0957262742772967,0.09452284412062074
137.66666666666666,137.66666666666666,0.011965784284662087,0.0035224306380616656
138.0,138.0,0.10769205856195879,0.0958509066255439
138.33333333333334,138.33333333333334,0.21837556319508308,0.34069172273363635
138.66666666666666,138.66666666666666,0.005982892142331044,0.0006453183779762532
139.0,139.0,0.41581100389200754,0.4505438020310248
139.33333333333334,139.33333333333334,0.1525637496294416,0.16998031537796152
139.66666666666666,139.66666666666666,0.34999919032636606,0.3633397912259834
140.0,140.0,0.08675193606380013,0.06867224227576552
140.33333333333334,140.33333333333334,0.09273482820613117,0.185463459730768
140.66666666666666,140.66666666666666,0.24230713176440727,0.24342757349350858
141.0,141.0,0.21538411712391758,0.3048488029909952
141.33333333333334,141.33333333333334,0.34999919032636606,0.32402131312905386
141.66666666666666,141.66666666666666,0.30213605318771775,0.319535960831738
142.0,142.0,0.06282036749447596,0.06175457390885968
142.33333333333334,142.33333333333334,0.4098281117496764,0.4795605682209685
142.66666666666666,142.66666666666666,0.12863218106011742,0.2514439365014592
143.0,143.0,0.14358941141594506,0.13757450559641685
143.33333333333334,143.33333333333334,0.2213670092662486,0.27101548552573457
143.66666666666666,143.66666666666666,0.31111039140121427,0.33335067500881943
144.0,144.0,0.5354688467386284,0.571858182577892
144.33333333333334,144.33333333333334,0.15854664177177263,0.15436213550543365
144.66666666666666,144.66666666666666,0.3230761756858764,0.32358139786834356
145.0,145.0,0.03290590678282074,0.021389844249937225
145.33333333333334,145.33333333333334,0.07777759785030357,0.07566881126214356
145.66666666666666,145.66666666666666,0.23931568569324174,0.29403601471653634
146.0,146.0,0.36794786675335917,0.3493963896321405
