,t0,LZ,CTW
18.0,18.0,0.6940154885104011,0.7941857335012095
18.333333333333332,18.333333333333332,0.6401694592294217,0.6271748508191012
18.666666666666668,18.666666666666668,0.6012806603042699,0.5588197907603574
19.0,19.0,0.6192293367312629,0.6281999968174129
19.333333333333332,19.333333333333332,0.7029898267238976,0.7811700256886925
19.666666666666668,19.666666666666668,0.8286305617128495,0.8307484373959158
20.0,20.0,0.7688016402895391,0.7679690885639853
20.333333333333332,20.333333333333332,0.6700839199410769,0.6549519318582016
20.666666666666668,20.666666666666668,0.6999983806527321,0.7095162491995122
21.0,21.0,0.6431609053005871,0.7745303045399661
21.333333333333332,21.333333333333332,0.756835856004877,0.732609794912991
21.666666666666668,21.666666666666668,0.6700839199410769,0.623858820901847
22.0,22.0,0.562391861379118,0.579761904318073
22.333333333333332,22.333333333333332,0.6730753660122424,0.7431623975218075
22.666666666666668,22.666666666666668,0.6611095817275804,0.6811957189266217
23.0,23.0,0.5743576456637802,0.6488523800863814
23.333333333333332,23.333333333333332,0.7867503167165322,0.7901874099761831
23.666666666666668,23.666666666666668,0.7987161010011943,0.7719440658431133
24.0,24.0,0.756835856004877,0.7666868751069836
24.333333333333332,24.333333333333332,0.8316220077840151,0.8358019844264397
24.666666666666668,24.666666666666668,0.7688016402895391,0.7519873570571043
25.0,25.0,0.7688016402895391,0.7912084211634273
25.333333333333332,25.333333333333332,0.8196562234993529,0.7776115684124516
25.666666666666668,25.666666666666668,0.7598273020760425,0.7569632471582773
26.0,26.0,0.7179470570797253,0.7536076678870982
26.333333333333332,26.333333333333332,0.6611095817275804,0.7405119916886974
26.666666666666668,26.666666666666668,0.7897417627876978,0.7683876740406554
27.0,27.0,0.7329042874355529,0.781016712771081
27.333333333333332,27.333333333333332,0.7209385031508907,0.7268858959511136
27.666666666666668,27.666666666666668,0.7867503167165322,0.7904012176237484
28.0,28.0,0.756835856004877,0.7868744038793098
28.333333333333332,28.333333333333332,0.7299128413643873,0.7295697050967125
28.666666666666668,28.666666666666668,0.8046989931435254,0.8067688602125717
29.0,29.0,0.7089727188662287,0.752712597280091
29.333333333333332,29.333333333333332,0.7478615177913805,0.7523080107942471
29.666666666666668,29.666666666666668,0.7029898267238976,0.703274369969357
30.0,30.0,0.7717930863607045,0.8101195792040378
30.333333333333332,30.333333333333332,0.7149556110085596,0.7142820156972969
30.666666666666668,30.666666666666668,0.7089727188662287,0.6898927094906193
31.0,31.0,0.7209385031508907,0.7820453962016523
31.333333333333332,31.333333333333332,0.7927332088588632,0.7722654798766424
31.666666666666668,31.666666666666668,0.7448700717202149,0.7938273951784768
32.0,32.0,0.750852963862546,0.7384082107821875
32.333333333333336,32.333333333333336,0.6670924738699113,0.6655085286211812
32.666666666666664,32.666666666666664,0.7867503167165322,0.7721957632106945
33.0,33.0,0.7538444099337115,0.7270190771446818
33.333333333333336,33.333333333333336,0.7837588706453666,0.77654601889678
33.666666666666664,33.666666666666664,0.7209385031508907,0.8550840606631009
34.0,34.0,0.7239299492220563,0.7012951754356161
34.333333333333336,34.333333333333336,0.7658101942183736,0.7623040206228687
34.666666666666664,34.666666666666664,0.7538444099337115,0.7850793525497355
35.0,35.0,0.762818748147208,0.7335537479645567
35.333333333333336,35.333333333333336,0.7448700717202149,0.8559096690059622
35.666666666666664,35.666666666666664,0.7598273020760425,0.755675490470014
36.0,36.0,0.8376048999263461,0.8339538471130541
36.333333333333336,36.333333333333336,0.8316220077840151,0.8050714334989626
36.666666666666664,36.666666666666664,0.7957246549300288,0.8714127582696736
37.0,37.0,0.7867503167165322,0.7712380364531545
37.333333333333336,37.333333333333336,0.762818748147208,0.7884871293574232
37.666666666666664,37.666666666666664,0.8376048999263461,0.814368424306993
38.0,38.0,0.7837588706453666,0.7796901719607597
38.333333333333336,38.333333333333336,0.8435877920686771,0.8230463344295358
38.666666666666664,38.666666666666664,0.756835856004877,0.7764137447973997
39.0,39.0,0.762818748147208,0.801452946512158
39.333333333333336,39.333333333333336,0.7897417627876978,0.7590957819295066
39.666666666666664,39.666666666666664,0.756835856004877,0.8225619952060476
40.0,40.0,0.7717930863607045,0.7520556558299832
40.333333333333336,40.333333333333336,0.7688016402895391,0.7324989190534319
40.666666666666664,40.666666666666664,0.7688016402895391,0.8791102024054627
41.0,41.0,0.7329042874355529,0.7129203757049276
41.333333333333336,41.333333333333336,0.7119641649373942,0.7908079170853783
41.666666666666664,41.666666666666664,0.7269213952932218,0.7350164420296406
42.0,42.0,0.6491437974429182,0.8419749842882853
42.333333333333336,42.333333333333336,0.8017075470723598,0.7534088425919492
42.666666666666664,42.666666666666664,0.7269213952932218,0.6966486304379297
43.0,43.0,0.7059812727950631,0.7975064260571202
43.333333333333336,43.333333333333336,0.8675193606380013,0.8453370102838393
43.666666666666664,43.666666666666664,0.8555535763533392,0.8134327489209686
44.0,44.0,0.7837588706453666,0.7838492094892284
44.333333333333336,44.333333333333336,0.8017075470723598,0.7755584140316367
44.666666666666664,44.666666666666664,0.7448700717202149,0.8347378669608192
45.0,45.0,0.31709328354354527,0.4825657891207549
45.333333333333336,45.333333333333336,0.15555519570060714,0.20742880508221595
45.666666666666664,45.666666666666664,0.2542729160490694,0.261233648608571
46.0,46.0,0.1675209799852692,0.153189231769415
46.333333333333336,46.333333333333336,0.29914460711655216,0.29164411229354004
46.666666666666664,46.666666666666664,0.3709393128245247,0.6025110775597362
47.0,47.0,0.5175201703116353,0.5410286627706762
47.333333333333336,47.333333333333336,0.5264945085251318,0.5208547458278164
47.666666666666664,47.666666666666664,0.42179389603433853,0.4319404171015898
48.0,48.0,0.12564073498895192,0.1390130900138185
48.333333333333336,48.333333333333336,0.11666639677545536,0.17662362122665679
48.666666666666664,48.666666666666664,0.23632423962207622,0.21140736551067474
49.0,49.0,0.23931568569324174,0.352701547954146
49.333333333333336,49.333333333333336,0.20042688676808995,0.19393537724965643
49.666666666666664,49.666666666666664,0.18546965641226235,0.27741633768459456
50.0,50.0,0.14957230355827608,0.1953419543228006
50.333333333333336,50.333333333333336,0.19743544069692445,0.20219497985378712
50.666666666666664,50.666666666666664,0.15555519570060714,0.1529496060712428
51.0,51.0,0.07777759785030357,0.06503975424836428
51.333333333333336,51.333333333333336,0.005982892142331044,0.0006453183779762532
51.666666666666664,51.666666666666664,0.17649531819876577,0.21934541358121865
52.0,52.0,0.005982892142331044,0.0006453183779762532
52.333333333333336,52.333333333333336,0.053846029280979396,0.09984655537898318
52.666666666666664,52.666666666666664,0.09273482820613117,0.11516135374911003
53.0,53.0,0.2931617149742211,0.37886044596346063
53.333333333333336,53.333333333333336,0.1525637496294416,0.14390813797839172
53.666666666666664,53.666666666666664,0.011965784284662087,0.003522430638060998
54.0,54.0,0.03290590678282074,0.03618141238411882
54.333333333333336,54.333333333333336,0.23333279355091072,0.23714826351056945
54.666666666666664,54.666666666666664,0.21837556319508308,0.21076033679504494
55.0,55.0,0.5025629399558077,0.5438209672585929
55.333333333333336,55.333333333333336,0.5294859545962973,0.5112026643074383
55.666666666666664,55.666666666666664,0.29615316104538664,0.3802528659955515
56.0,56.0,0.36196497461102817,0.4274747662906016
56.333333333333336,56.333333333333336,0.40683666567851096,0.3880549451160184
56.666666666666664,56.666666666666664,0.3829050971091868,0.346767368855951
57.0,57.0,0.5025629399558077,0.49107551734358795
57.333333333333336,57.333333333333336,0.40683666567851096,0.46885214715826606
57.666666666666664,57.666666666666664,0.4965800478134766,0.9489977862222557
58.0,58.0,0.613246444588932,0.6232133340294598
58.333333333333336,58.333333333333336,0.5354688467386284,0.5148432888550738
58.666666666666664,58.666666666666664,0.41581100389200754,0.4304642809814663
59.0,59.0,0.42179389603433853,0.43059808708804453
59.333333333333336,59.333333333333336,0.5115372781693042,0.507879658217811
59.666666666666664,59.666666666666664,0.4576912488883248,0.4521379820164595
60.0,60.0,0.6311951210159251,0.6229753926976529
60.333333333333336,60.333333333333336,0.4696570331729869,0.5447856700748638
60.666666666666664,60.666666666666664,0.7658101942183736,0.7325111546759893
61.0,61.0,0.7448700717202149,0.7926623373316313
61.333333333333336,61.333333333333336,0.8076904392146909,0.797044271388706
61.666666666666664,61.666666666666664,0.6700839199410769,0.6445467453381281
62.0,62.0,0.532477400667463,0.5704018902168072
62.333333333333336,62.333333333333336,0.13162362713128295,0.1444080016940442
62.666666666666664,62.666666666666664,0.6282036749447596,0.722041678282629
63.0,63.0,0.5952977681619388,0.57414941370915
63.333333333333336,63.333333333333336,0.6581181356564147,0.657648047353323
63.666666666666664,63.666666666666664,0.5474346310232905,0.5683625075183039
64.0,64.0,0.42478534210550406,0.44432101122380824
64.33333333333333,64.33333333333333,0.40384521960734543,0.38484250739133574
64.66666666666667,64.66666666666667,0.07777759785030357,0.09033919508691417
65.0,65.0,0.30811894533004874,0.314151301727917
65.33333333333333,65.33333333333333,0.2841873767607246,0.29342432214196773
65.66666666666667,65.66666666666667,0.4517083567459938,0.5556892300898364
66.0,66.0,0.7299128413643873,0.731403069624323
66.33333333333333,66.33333333333333,0.36196497461102817,0.34479170922698954
66.66666666666667,66.66666666666667,0.3978623274650144,0.6217406500403818
67.0,67.0,0.6042721063754355,0.6041399893851412
67.33333333333333,67.33333333333333,0.6970069345815666,0.7320217940576079
67.66666666666667,67.66666666666667,0.7269213952932218,0.7482099568846644
68.0,68.0,0.7089727188662287,0.6728158250718833
68.33333333333333,68.33333333333333,0.7717930863607045,0.7857869435720217
68.66666666666667,68.66666666666667,0.7239299492220563,0.7320535583421763
69.0,69.0,0.5205116163828007,0.5197898199483033
69.33333333333333,69.33333333333333,0.6072635524466009,0.8754685332960813
69.66666666666667,69.66666666666667,0.5893148760196079,0.5611732049309902
70.0,70.0,0.37692220496685575,0.5318093755366868
70.33333333333333,70.33333333333333,0.5085458320981388,0.8789450562947907
70.66666666666667,70.66666666666667,0.5773490917349456,0.5653752602954297
71.0,71.0,0.7209385031508907,0.7842954575977282
71.33333333333333,71.33333333333333,0.7867503167165322,0.8146503789413134
71.66666666666667,71.66666666666667,0.4696570331729869,0.455566405585062
72.0,72.0,0.2871788228318901,0.3039280491532128
72.33333333333333,72.33333333333333,0.4606826949594903,0.47428260789145776
72.66666666666667,72.66666666666667,0.17948676426993132,0.2067402068133313
73.0,73.0,0.5175201703116353,0.6315104627435468
73.33333333333333,73.33333333333333,0.5384602928097939,0.778133800490089
73.66666666666667,73.66666666666667,0.5384602928097939,0.5654515531172978
74.0,74.0,0.7598273020760425,0.8034787077676308
74.33333333333333,74.33333333333333,0.7987161010011943,0.8950282079785943
74.66666666666667,74.66666666666667,0.5713661995926146,0.5458694026022536
75.0,75.0,0.36196497461102817,0.33152143502678083
75.33333333333333,75.33333333333333,0.6730753660122424,0.7562385104250322
75.66666666666667,75.66666666666667,0.6910240424392354,0.7196313510096953
76.0,76.0,0.7358957335067183,0.7159704944749158
76.33333333333333,76.33333333333333,0.7089727188662287,0.7139678100961131
76.66666666666667,76.66666666666667,0.6192293367312629,0.6252751150381364
77.0,77.0,0.20940122498158653,0.19310401708668498
77.33333333333333,77.33333333333333,0.029914460711655218,0.021259061409172414
77.66666666666667,77.66666666666667,0.029914460711655218,0.021998928194543833
78.0,78.0,0.005982892142331044,0.0006453183779762532
78.33333333333333,78.33333333333333,0.017948676426993132,0.005605602829826289
78.66666666666667,78.66666666666667,0.059828921423310436,0.05738038634190482
79.0,79.0,0.412819557820842,0.5328924314923278
79.33333333333333,79.33333333333333,0.3709393128245247,0.3997919677996034
79.66666666666667,79.66666666666667,0.07179470570797253,0.06481921821900782
80.0,80.0,0.06282036749447596,0.05839284587456059
80.33333333333333,80.33333333333333,0.09871772034846223,0.09338635099739973
80.66666666666667,80.66666666666667,0.0957262742772967,0.12598612115787075
81.0,81.0,0.11666639677545536,0.11920882923110002
81.33333333333333,81.33333333333333,0.053846029280979396,0.05654030036354957
81.66666666666667,81.66666666666667,0.3978623274650144,0.45843940153295576
82.0,82.0,0.43675112639016617,0.42732273443933677
82.33333333333333,82.33333333333333,0.20341833283925548,0.18647760395456375
82.66666666666667,82.66666666666667,0.19743544069692445,0.24831840543865866
83.0,83.0,0.3978623274650144,0.441020244761175
83.33333333333333,83.33333333333333,0.43375968031900064,0.4234657360583208
83.66666666666667,83.66666666666667,0.26923014640489695,0.27889066267867874
84.0,84.0,0.23034134747974516,0.23212018573687862
84.33333333333333,84.33333333333333,0.04786313713864835,0.04111160549875072
84.66666666666667,84.66666666666667,0.275213038547228,0.3397205320031009
85.0,85.0,0.3051274992588832,0.3147044714851562
85.33333333333333,85.33333333333333,0.0807690439214691,0.07621476058811588
85.66666666666667,85.66666666666667,0.023931568569324175,0.01452908901901856
86.0,86.0,0.029914460711655218,0.02578012825751778
86.33333333333333,86.33333333333333,0.137606519273614,0.13549398302152904
86.66666666666667,86.66666666666667,0.1405979653447795,0.18993384551319883
87.0,87.0,0.04487169106748283,0.048123863299843556
87.33333333333333,87.33333333333333,0.12863218106011742,0.1294749153664299
87.66666666666667,87.66666666666667,0.014957230355827609,0.010341210131857561
88.0,88.0,0.09871772034846223,0.11467355394583142
88.33333333333333,88.33333333333333,0.03290590678282074,0.037751675959125014
88.66666666666667,88.66666666666667,0.35299063639753153,0.38791703593200483
89.0,89.0,0.1226492889177864,0.15733271622531916
89.33333333333333,89.33333333333333,0.13162362713128295,0.13711462686596737
89.66666666666667,89.66666666666667,0.06581181356564147,0.054632700370207996
90.0,90.0,0.6910240424392354,0.7797114172362715
90.33333333333333,90.33333333333333,0.4098281117496764,0.4032269292572453
90.66666666666667,90.66666666666667,0.5145287242404697,0.6754446931109234
91.0,91.0,0.08974338213496566,0.09398815886396751
91.33333333333333,91.33333333333333,0.2452985778355728,0.31563271905416296
91.66666666666667,91.66666666666667,0.281195930689559,0.25933945927194485
92.0,92.0,0.14358941141594506,0.15895688083312476
92.33333333333333,92.33333333333333,0.2632472542625659,0.2686843363570163
92.66666666666667,92.66666666666667,0.3290590678282074,0.33651357954120026
93.0,93.0,0.13162362713128295,0.1725277960560352
93.33333333333333,93.33333333333333,0.5414517388809594,0.5572334724601319
93.66666666666667,93.66666666666667,0.07179470570797253,0.07189290601746696
94.0,94.0,0.11965784284662087,0.2076222503971637
94.33333333333333,94.33333333333333,0.20341833283925548,0.1994787045198593
94.66666666666667,94.66666666666667,0.18247821034109682,0.22217930809731848
95.0,95.0,0.4098281117496764,0.42112178413445917
95.33333333333333,95.33333333333333,0.3888879892515178,0.38720048325501016
95.66666666666667,95.66666666666667,0.2722215924760625,0.24237488721212574
96.0,96.0,0.30213605318771775,0.2926525558495443
96.33333333333333,96.33333333333333,0.22435845533741414,0.27010497706983616
96.66666666666667,96.66666666666667,0.017948676426993132,0.007008629802989158
97.0,97.0,0.23632423962207622,0.3100718327669781
97.33333333333333,97.33333333333333,0.48162281745764896,0.4769396977690631
97.66666666666667,97.66666666666667,0.6401694592294217,0.6829126154564814
98.0,98.0,0.7059812727950631,0.6924564239924478
98.33333333333333,98.33333333333333,0.3141018374723798,0.28665442974138683
98.66666666666667,98.66666666666667,0.07777759785030357,0.07374798351307131
99.0,99.0,0.017948676426993132,0.007701779011840476
99.33333333333333,99.33333333333333,0.014957230355827609,0.0073309993113541095
99.66666666666667,99.66666666666667,0.005982892142331044,0.0006453183779762532
100.0,100.0,0.014957230355827609,0.006810752387232441
100.33333333333333,100.33333333333333,0.04786313713864835,0.04902316053928801
100.66666666666667,100.66666666666667,0.3559820824686971,0.3799342629590177
101.0,101.0,0.06581181356564147,0.05024243498185161
101.33333333333333,101.33333333333333,0.005982892142331044,0.0006453183779762532
101.66666666666667,101.66666666666667,0.005982892142331044,0.0006453183779762532
102.0,102.0,0.14957230355827608,0.20904777787848183
102.33333333333333,102.33333333333333,0.059828921423310436,0.05864735470646687
102.66666666666667,102.66666666666667,0.1645295339141037,0.20566888392196703
103.0,103.0,0.07478615177913804,0.07772822260681851
103.33333333333333,103.33333333333333,0.13461507320244848,0.16240716743079459
103.66666666666667,103.66666666666667,0.011965784284662087,0.0034320767053997755
104.0,104.0,0.005982892142331044,0.0006453183779762532
104.33333333333333,104.33333333333333,0.005982892142331044,0.0006453183779762532
104.66666666666667,104.66666666666667,0.1944439946257589,0.18242377428725706
105.0,105.0,0.2722215924760625,0.28065807786202585
105.33333333333333,105.33333333333333,0.23931568569324174,0.33371915747892467
105.66666666666667,105.66666666666667,0.005982892142331044,0.0006453183779762532
106.0,106.0,0.005982892142331044,0.0006453183779762532
106.33333333333333,106.33333333333333,0.04786313713864835,0.040666085617316376
106.66666666666667,106.66666666666667,0.09871772034846223,0.11164386362299321
107.0,107.0,0.005982892142331044,0.0006453183779762532
107.33333333333333,107.33333333333333,0.005982892142331044,0.0006453183779762532
107.66666666666667,107.66666666666667,0.035897352853986264,0.03558438491583552
108.0,108.0,0.005982892142331044,0.0006453183779762532
108.33333333333333,108.33333333333333,0.005982892142331044,0.0006453183779762532
108.66666666666667,108.66666666666667,0.005982892142331044,0.0006453183779762532
109.0,109.0,0.3320505138993729,0.499132499665245
109.33333333333333,109.33333333333333,0.25128146997790385,0.3400760907541471
109.66666666666667,109.66666666666667,0.48162281745764896,0.5456895452541887
110.0,110.0,0.1944439946257589,0.18962648813062485
110.33333333333333,110.33333333333333,0.23931568569324174,0.2600843956183267
110.66666666666667,110.66666666666667,0.4905971556711456,0.5096537879319023
111.0,111.0,0.32008472961471085,0.29009456053549054
111.33333333333333,111.33333333333333,0.4995714938846421,0.5580395533168563
111.66666666666667,111.66666666666667,0.8166647774281874,0.8549420378789553
112.0,112.0,0.5115372781693042,0.4975421369946277
112.33333333333333,112.33333333333333,0.6072635524466009,0.6595401933120035
112.66666666666667,112.66666666666667,0.7179470570797253,0.7261558215855042
113.0,113.0,0.5235030624539663,0.5144443057702678
113.33333333333333,113.33333333333333,0.4546998028171593,0.508524855865025
113.66666666666667,113.66666666666667,0.46367414103065585,0.44710375693529736
114.0,114.0,0.6401694592294217,0.6331521112623788
114.33333333333333,114.33333333333333,0.6670924738699113,0.7284974970152251
114.66666666666667,114.66666666666667,0.7239299492220563,0.6871410741842209
115.0,115.0,0.613246444588932,0.7060938929917719
115.33333333333333,115.33333333333333,0.3978623274650144,0.4036235831390957
115.66666666666667,115.66666666666667,0.544443184952125,0.5337764473018198
116.0,116.0,0.5683747535214492,0.6103884230264747
116.33333333333333,116.33333333333333,0.7688016402895391,0.8238552184413412
116.66666666666667,116.66666666666667,0.6940154885104011,0.6856316731600972
117.0,117.0,0.6970069345815666,0.7185531802845473
117.33333333333333,117.33333333333333,0.7688016402895391,0.7495069797464761
117.66666666666667,117.66666666666667,0.6401694592294217,0.6358473917923364
118.0,118.0,0.7059812727950631,0.7761580728290285
118.33333333333333,118.33333333333333,0.7807674245742012,0.7648998252272947
118.66666666666667,118.66666666666667,0.6641010277987458,0.8400707461955729
119.0,119.0,0.29615316104538664,0.3892414240710548
119.33333333333333,119.33333333333333,0.5803405378061113,0.5923804122290863
119.66666666666667,119.66666666666667,0.5235030624539663,0.8186337101026686
120.0,120.0,0.7837588706453666,0.7534184224611679
120.33333333333333,120.33333333333333,0.47264847924415243,0.49470469856004284
120.66666666666667,120.66666666666667,0.5264945085251318,0.7682784334750268
121.0,121.0,0.6012806603042699,0.5815589873914031
121.33333333333333,121.33333333333333,0.5474346310232905,0.5550423195985613
121.66666666666667,121.66666666666667,0.6970069345815666,0.7025807039916037
122.0,122.0,0.5773490917349456,0.5617193554332761
122.33333333333333,122.33333333333333,0.5055543860269732,0.5497481475066243
122.66666666666667,122.66666666666667,0.7029898267238976,0.6792743358715334
123.0,123.0,0.7029898267238976,0.738142612347814
123.33333333333333,123.33333333333333,0.756835856004877,0.7336037227394325
123.66666666666667,123.66666666666667,0.5205116163828007,0.5249106531333425
124.0,124.0,0.6581181356564147,0.6430966566591503
124.33333333333333,124.33333333333333,0.7299128413643873,0.7137435678157873
124.66666666666667,124.66666666666667,0.68803259636807,0.6661065750044465
125.0,125.0,0.7239299492220563,0.7686226967774868
125.33333333333333,125.33333333333333,0.7927332088588632,0.800286169859851
125.66666666666667,125.66666666666667,0.5653833074502836,0.5291886832948094
126.0,126.0,0.4427340185324972,0.43473625792952303
126.33333333333333,126.33333333333333,0.5235030624539663,0.573535838553163
126.66666666666667,126.66666666666667,0.6850411502969045,0.7292676210057996
127.0,127.0,0.7209385031508907,0.7260494284181381
127.33333333333333,127.33333333333333,0.7089727188662287,0.720286730604181
127.66666666666667,127.66666666666667,0.7299128413643873,0.7051667226692551
128.0,128.0,0.6581181356564147,0.6461801540199129
128.33333333333334,128.33333333333334,0.6999983806527321,0.7185408333179485
128.66666666666666,128.66666666666666,0.762818748147208,0.7647188731253569
129.0,129.0,0.7538444099337115,0.759414128730298
129.33333333333334,129.33333333333334,0.6641010277987458,0.9130973581214742
129.66666666666666,129.66666666666666,0.47563992531531796,0.6188917017669033
130.0,130.0,0.7149556110085596,0.8335475087666866
130.33333333333334,130.33333333333334,0.8346134538551805,0.8218911216600704
130.66666666666666,130.66666666666666,0.6222207828024285,0.6406292416894198
131.0,131.0,0.613246444588932,0.6044273781829007
131.33333333333334,131.33333333333334,0.3888879892515178,0.48923954700110023
131.66666666666666,131.66666666666666,0.6970069345815666,0.7233832235950566
132.0,132.0,0.6311951210159251,0.635403510530092
132.33333333333334,132.33333333333334,0.6521352435140838,0.7524666597619564
132.66666666666666,132.66666666666666,0.6311951210159251,0.6002698475949126
133.0,133.0,0.7688016402895391,0.7829006055326745
133.33333333333334,133.33333333333334,0.7717930863607045,0.7649893568662067
133.66666666666666,133.66666666666666,0.6521352435140838,1.004818107508861
134.0,134.0,0.6431609053005871,0.6784210676629677
134.33333333333334,134.33333333333334,0.6072635524466009,0.6005286561045552
134.66666666666666,134.66666666666666,0.6371780131582562,0.6067436170138439
135.0,135.0,0.6012806603042699,0.6106562692403918
135.33333333333334,135.33333333333334,0.7149556110085596,0.7094419363992676
135.66666666666666,135.66666666666666,0.6371780131582562,0.6771789989985012
136.0,136.0,0.7418786256490494,0.7952886817538356
136.33333333333334,136.33333333333334,0.6341865670870905,0.6157363138731297
136.66666666666666,136.66666666666666,0.5564089692367871,0.5636906256016481
137.0,137.0,0.6910240424392354,0.7761160605433325
137.33333333333334,137.33333333333334,0.5474346310232905,0.5583098535783645
137.66666666666666,137.66666666666666,0.6072635524466009,0.6197262190355632
138.0,138.0,0.5354688467386284,0.5215142545881223
138.33333333333334,138.33333333333334,0.6311951210159251,0.6892458007040292
138.66666666666666,138.66666666666666,0.5893148760196079,1.0712665314719858
139.0,139.0,0.10470061249079327,0.12543246875532085
139.33333333333334,139.33333333333334,0.17350387212760027,0.23044432917013416
139.66666666666666,139.66666666666666,0.676066812083408,0.7127963069379092
140.0,140.0,0.7119641649373942,0.6812897121128567
140.33333333333334,140.33333333333334,0.46666558710182143,0.47898975318692455
140.66666666666666,140.66666666666666,0.42179389603433853,0.7115248448328318
141.0,141.0,0.46666558710182143,0.4820498685844548
141.33333333333334,141.33333333333334,0.3410248521128695,0.3505144815493726
141.66666666666666,141.66666666666666,0.5982892142331043,0.6320744348398567
142.0,142.0,0.49358860174231106,0.4646389235285825
142.33333333333334,142.33333333333334,0.5952977681619388,0.6264644035023623
142.66666666666666,142.66666666666666,0.6521352435140838,0.629413164701495
143.0,143.0,0.6461523513717528,0.6724064528018058
143.33333333333334,143.33333333333334,0.7478615177913805,0.7864136075709453
143.66666666666666,143.66666666666666,0.6730753660122424,0.6331375907385058
144.0,144.0,0.7867503167165322,0.8285957628328083
144.33333333333334,144.33333333333334,0.6162378906600975,0.6585597647146649
144.66666666666666,144.66666666666666,0.6790582581545734,0.7662097772244207
145.0,145.0,0.7358957335067183,0.7330118030774271
145.33333333333334,145.33333333333334,0.750852963862546,0.776657104780042
145.66666666666666,145.66666666666666,0.7957246549300288,0.8008460282435922
146.0,146.0,0.6431609053005871,0.6768426239323385
146.33333333333334,146.33333333333334,0.7089727188662287,0.7516460032634602
146.66666666666666,146.66666666666666,0.5683747535214492,0.5211263777516353
147.0,147.0,0.7239299492220563,0.8322587888218008
147.33333333333334,147.33333333333334,0.6521352435140838,0.6202171623642906
147.66666666666666,147.66666666666666,0.6162378906600975,0.7044884188135149
148.0,148.0,0.7478615177913805,0.7743722963168442
