,t0,LZ,CTW
39.666666666666664,39.666666666666664,0.7538444099337115,0.7726876784750092
40.0,40.0,0.7329042874355529,0.7294813720131231
40.333333333333336,40.333333333333336,0.7239299492220563,0.718814665308149
40.666666666666664,40.666666666666664,0.7448700717202149,0.7352944919799462
41.0,41.0,0.750852963862546,0.76925067223562
41.333333333333336,41.333333333333336,0.8435877920686771,0.8760909425140161
41.666666666666664,41.666666666666664,0.7089727188662287,0.8250966005866637
42.0,42.0,0.7478615177913805,0.7345775651396161
42.333333333333336,42.333333333333336,0.676066812083408,0.6792726482274147
42.666666666666664,42.666666666666664,0.6491437974429182,0.6298056147473601
43.0,43.0,0.7867503167165322,0.8028335382245687
43.333333333333336,43.333333333333336,0.5863234299484422,0.6484606662803297
43.666666666666664,43.666666666666664,0.7478615177913805,0.7686047707797308
44.0,44.0,0.7119641649373942,0.734594580271165
44.333333333333336,44.333333333333336,0.5354688467386284,0.6785394299594527
44.666666666666664,44.666666666666664,0.053846029280979396,0.03913935505498508
45.0,45.0,0.005982892142331044,0.0006453183779762532
45.333333333333336,45.333333333333336,0.005982892142331044,0.0006453183779762532
45.666666666666664,45.666666666666664,0.10769205856195879,0.13432685579450068
46.0,46.0,0.42478534210550406,0.5324800753228942
46.333333333333336,46.333333333333336,0.17948676426993132,0.2515382664187718
46.666666666666664,46.666666666666664,0.008974338213496566,0.006210488881642094
47.0,47.0,0.07777759785030357,0.07199842897744291
47.333333333333336,47.333333333333336,0.1405979653447795,0.19635176009050506
47.666666666666664,47.666666666666664,0.6790582581545734,0.8036596298272088
48.0,48.0,0.06581181356564147,0.07734315642155722
48.333333333333336,48.333333333333336,0.2722215924760625,0.2577341999622747
48.666666666666664,48.666666666666664,0.07777759785030357,0.06709563140704802
49.0,49.0,0.6431609053005871,0.7123243584233034
49.333333333333336,49.333333333333336,0.2602558081914004,0.25839665278075025
49.666666666666664,49.666666666666664,0.4517083567459938,0.44493997103570143
50.0,50.0,0.12863218106011742,0.11436068524284738
50.333333333333336,50.333333333333336,0.056837475352144916,0.053136501337087
50.666666666666664,50.666666666666664,0.08974338213496566,0.10603477103635658
51.0,51.0,0.5145287242404697,0.5059094935361012
51.333333333333336,51.333333333333336,0.4427340185324972,0.4711748658665249
51.666666666666664,51.666666666666664,0.48760570959998006,0.4920849284005067
52.0,52.0,0.31111039140121427,0.2917769024426219
52.333333333333336,52.333333333333336,0.4277767881766696,0.4688834850007672
52.666666666666664,52.666666666666664,0.5025629399558077,0.5558961488645918
53.0,53.0,0.5653833074502836,0.612981941460668
53.333333333333336,53.333333333333336,0.2602558081914004,0.2545525751466204
53.666666666666664,53.666666666666664,0.17649531819876577,0.4007382855568927
54.0,54.0,0.5474346310232905,0.5407305951625594
54.333333333333336,54.333333333333336,0.2632472542625659,0.25751194784953013
54.666666666666664,54.666666666666664,0.31111039140121427,0.3289821980274581
55.0,55.0,0.36794786675335917,0.38002531899533376
55.333333333333336,55.333333333333336,0.43076823424783517,0.4160066055312309
55.666666666666664,55.666666666666664,0.5893148760196079,0.6194978564768939
56.0,56.0,0.6252122288735941,0.65543991601575
56.333333333333336,56.333333333333336,0.42478534210550406,0.41581946174818923
56.666666666666664,56.666666666666664,0.42179389603433853,0.48646961898695446
57.0,57.0,0.4517083567459938,0.47365046887241546
57.333333333333336,57.333333333333336,0.3918794353226833,0.40172441695897076
57.666666666666664,57.666666666666664,0.3948708813938489,0.383632232171203
58.0,58.0,0.6491437974429182,0.6529016653391804
58.333333333333336,58.333333333333336,0.4397425724613317,0.4676166031688972
58.666666666666664,58.666666666666664,0.43675112639016617,0.5454300669094824
59.0,59.0,0.7239299492220563,0.7502927263351634
59.333333333333336,59.333333333333336,0.88845948313616,0.9383560623127593
59.666666666666664,59.666666666666664,0.8226476695705185,0.8329903722893495
60.0,60.0,0.7089727188662287,0.7496239781068713
60.333333333333336,60.333333333333336,0.6311951210159251,0.7262901824523068
60.666666666666664,60.666666666666664,0.7179470570797253,0.7567987506709112
61.0,61.0,0.7478615177913805,0.7260803439991461
61.333333333333336,61.333333333333336,0.6282036749447596,0.9442483213199038
61.666666666666664,61.666666666666664,0.7478615177913805,0.8192767453044254
62.0,62.0,0.3888879892515178,0.5111251384662912
62.333333333333336,62.333333333333336,0.17948676426993132,0.1903543077247297
62.666666666666664,62.666666666666664,0.2602558081914004,0.2679751851378167
63.0,63.0,0.5055543860269732,0.5346128467560588
63.333333333333336,63.333333333333336,0.25726436212023485,0.26988769936026846
63.666666666666664,63.666666666666664,0.18546965641226235,0.16431507495576314
64.0,64.0,0.3559820824686971,0.3593419794434014
64.33333333333333,64.33333333333333,0.4397425724613317,0.48802488704426655
64.66666666666667,64.66666666666667,0.3559820824686971,0.35006051281418693
65.0,65.0,0.24230713176440727,0.22575856267229183
65.33333333333333,65.33333333333333,0.2482900239067383,0.2684014718125416
65.66666666666667,65.66666666666667,0.532477400667463,0.5725691023760737
66.0,66.0,0.3410248521128695,0.3251380950131203
66.33333333333333,66.33333333333333,0.2841873767607246,0.34991888325723297
66.66666666666667,66.66666666666667,0.5594004153079526,0.5800106589104492
67.0,67.0,0.4277767881766696,0.508691875925236
67.33333333333333,67.33333333333333,0.3888879892515178,0.45887768623003816
67.66666666666667,67.66666666666667,0.3290590678282074,0.3326744896243728
68.0,68.0,0.338033406041704,0.45596790646625024
68.33333333333333,68.33333333333333,0.48760570959998006,0.6548847814848163
68.66666666666667,68.66666666666667,0.3739307588956903,0.4858503101177438
69.0,69.0,0.5653833074502836,0.6143280606584589
69.33333333333333,69.33333333333333,0.10470061249079327,0.103113229762435
69.66666666666667,69.66666666666667,0.31709328354354527,0.6612914007236121
70.0,70.0,0.4008537735361799,0.4012021155163422
70.33333333333333,70.33333333333333,0.43076823424783517,0.4437333550518956
70.66666666666667,70.66666666666667,0.4397425724613317,0.4535830341933393
71.0,71.0,0.43675112639016617,0.4379547615311436
71.33333333333333,71.33333333333333,0.48760570959998006,0.6180277743657703
71.66666666666667,71.66666666666667,0.5384602928097939,0.549160243787678
72.0,72.0,0.6222207828024285,0.6397479627716031
72.33333333333333,72.33333333333333,0.5264945085251318,0.5074988042439162
72.66666666666667,72.66666666666667,0.2213670092662486,0.2725820991741326
73.0,73.0,0.676066812083408,0.6846391826317785
73.33333333333333,73.33333333333333,0.7059812727950631,0.720957999212324
73.66666666666667,73.66666666666667,0.5923063220907733,0.6217691488077822
74.0,74.0,0.41581100389200754,0.402705597978156
74.33333333333333,74.33333333333333,0.3320505138993729,0.3534169892473035
74.66666666666667,74.66666666666667,0.6521352435140838,0.6942387639224821
75.0,75.0,0.6641010277987458,0.653339653426943
75.33333333333333,75.33333333333333,0.7448700717202149,0.7529244467205305
75.66666666666667,75.66666666666667,0.7358957335067183,0.7659528450814252
76.0,76.0,0.7299128413643873,0.6998226415781595
76.33333333333333,76.33333333333333,0.7329042874355529,0.710752456551323
76.66666666666667,76.66666666666667,0.7269213952932218,0.7019127859904394
77.0,77.0,0.6970069345815666,0.6591031070348329
77.33333333333333,77.33333333333333,0.7119641649373942,0.7004412263593109
77.66666666666667,77.66666666666667,0.7059812727950631,0.7041520631996929
78.0,78.0,0.7059812727950631,0.6850536131882364
78.33333333333333,78.33333333333333,0.7299128413643873,0.7137361673181912
78.66666666666667,78.66666666666667,0.7388871795778839,0.7362141472797451
79.0,79.0,0.7388871795778839,0.7299450559832135
79.33333333333333,79.33333333333333,0.7448700717202149,0.7105109654230833
79.66666666666667,79.66666666666667,0.762818748147208,0.7384838130028029
80.0,80.0,0.68803259636807,0.6743500757234462
80.33333333333333,80.33333333333333,0.6999983806527321,0.6916453190633424
80.66666666666667,80.66666666666667,0.7239299492220563,0.7349762907141825
81.0,81.0,0.7179470570797253,0.7216521459373891
81.33333333333333,81.33333333333333,0.7448700717202149,0.7547117566249696
81.66666666666667,81.66666666666667,0.7269213952932218,0.6998741875906841
82.0,82.0,0.7209385031508907,0.7134383487887713
82.33333333333333,82.33333333333333,0.7747845324318702,0.774018996599474
82.66666666666667,82.66666666666667,0.7717930863607045,0.8001313584862865
83.0,83.0,0.7448700717202149,0.741960667559458
83.33333333333333,83.33333333333333,0.5863234299484422,0.7421381264903639
83.66666666666667,83.66666666666667,0.8046989931435254,0.8206347779944669
84.0,84.0,0.5025629399558077,0.7848486188664702
84.33333333333333,84.33333333333333,0.7987161010011943,0.7733754746451273
84.66666666666667,84.66666666666667,0.5653833074502836,0.871537358074821
85.0,85.0,0.7149556110085596,0.7044123986752406
85.33333333333333,85.33333333333333,0.5863234299484422,0.6080331929425682
85.66666666666667,85.66666666666667,0.7059812727950631,0.9353201397066526
86.0,86.0,0.10470061249079327,0.10359345336148539
86.33333333333333,86.33333333333333,0.005982892142331044,0.0006453183779762532
86.66666666666667,86.66666666666667,0.005982892142331044,0.0006453183779762532
87.0,87.0,0.014957230355827609,0.009803750329632027
87.33333333333333,87.33333333333333,0.6790582581545734,0.7584583753129478
87.66666666666667,87.66666666666667,0.4905971556711456,0.5549959260113383
88.0,88.0,0.10170916641962774,0.10705615446984944
88.33333333333333,88.33333333333333,0.22734990140857966,0.22003711765243292
88.66666666666667,88.66666666666667,0.2931617149742211,0.30280449299936724
89.0,89.0,0.13162362713128295,0.11394163248519959
89.33333333333333,89.33333333333333,0.005982892142331044,0.0006453183779762532
89.66666666666667,89.66666666666667,0.005982892142331044,0.0006453183779762532
90.0,90.0,0.059828921423310436,0.13457056133651446
90.33333333333333,90.33333333333333,0.3410248521128695,0.4312449860163745
90.66666666666667,90.66666666666667,0.005982892142331044,0.0006453183779762532
91.0,91.0,0.014957230355827609,0.021934730406938427
91.33333333333333,91.33333333333333,0.17350387212760027,0.29499587273707273
91.66666666666667,91.66666666666667,0.2841873767607246,0.34713518875657895
92.0,92.0,0.21837556319508308,0.24478586479594236
92.33333333333333,92.33333333333333,0.21837556319508308,0.28155482435479273
92.66666666666667,92.66666666666667,0.1226492889177864,0.11956688854282158
93.0,93.0,0.068803259636807,0.11398904912428326
93.33333333333333,93.33333333333333,0.08974338213496566,0.08638759783170429
93.66666666666667,93.66666666666667,0.41581100389200754,0.7893725954676887
94.0,94.0,0.14957230355827608,0.18184886819168486
94.33333333333333,94.33333333333333,0.10170916641962774,0.11706165646467338
94.66666666666667,94.66666666666667,0.2632472542625659,0.5414048926874707
95.0,95.0,0.005982892142331044,0.0006453183779762532
95.33333333333333,95.33333333333333,0.017948676426993132,0.00984355780445182
95.66666666666667,95.66666666666667,0.011965784284662087,0.004031714860034
96.0,96.0,0.059828921423310436,0.05737564713524652
96.33333333333333,96.33333333333333,0.08974338213496566,0.1063679257239729
96.66666666666667,96.66666666666667,0.4696570331729869,0.4964435559517925
97.0,97.0,0.30811894533004874,0.43433483892795105
97.33333333333333,97.33333333333333,0.17649531819876577,0.2315300431169163
97.66666666666667,97.66666666666667,0.29914460711655216,0.40716579856311186
98.0,98.0,0.4277767881766696,0.40468271204505085
98.33333333333333,98.33333333333333,0.04786313713864835,0.04284244879199501
98.66666666666667,98.66666666666667,0.5414517388809594,0.7734776674189082
99.0,99.0,0.825639115641684,0.8887150514931884
99.33333333333333,99.33333333333333,0.24230713176440727,0.24624651589584845
99.66666666666667,99.66666666666667,0.24230713176440727,0.2677498722558657
100.0,100.0,0.281195930689559,0.26535311569610587
100.33333333333333,100.33333333333333,0.04786313713864835,0.03435074286736452
100.66666666666667,100.66666666666667,0.30213605318771775,0.34390068965029846
101.0,101.0,0.1525637496294416,0.16370908718145877
101.33333333333333,101.33333333333333,0.08974338213496566,0.08916711444838066
101.66666666666667,101.66666666666667,0.3739307588956903,0.42032829895213786
102.0,102.0,0.3051274992588832,0.27355132840863977
102.33333333333333,102.33333333333333,0.14358941141594506,0.13364624000609893
102.66666666666667,102.66666666666667,0.20042688676808995,0.2193067688078182
103.0,103.0,0.03290590678282074,0.02396465174965108
103.33333333333333,103.33333333333333,0.038888798925151784,0.03404134650257964
103.66666666666667,103.66666666666667,0.2213670092662486,0.20166481681078033
104.0,104.0,0.20341833283925548,0.21967048771157074
104.33333333333333,104.33333333333333,0.08675193606380013,0.07571857855320802
104.66666666666667,104.66666666666667,0.20042688676808995,0.297638031813534
105.0,105.0,0.2602558081914004,0.2825281124977708
105.33333333333333,105.33333333333333,0.36794786675335917,0.5307106026705807
105.66666666666667,105.66666666666667,0.30811894533004874,0.3290918600413463
106.0,106.0,0.5025629399558077,0.49950891032591965
106.33333333333333,106.33333333333333,0.3051274992588832,0.2988008728937648
106.66666666666667,106.66666666666667,0.31111039140121427,0.30192911329313343
107.0,107.0,0.14658085748711056,0.13076832345427938
107.33333333333333,107.33333333333333,0.20940122498158653,0.22428693606806885
107.66666666666667,107.66666666666667,0.47264847924415243,0.5038370245849576
108.0,108.0,0.40683666567851096,0.40202438764662657
108.33333333333333,108.33333333333333,0.29914460711655216,0.29127708978456107
108.66666666666667,108.66666666666667,0.7179470570797253,0.7165818450742276
109.0,109.0,0.613246444588932,0.6146694246923633
109.33333333333333,109.33333333333333,0.7478615177913805,0.7789863705568348
109.66666666666667,109.66666666666667,0.5653833074502836,0.7457432020753817
110.0,110.0,0.8495706842110081,0.8569761660450189
110.33333333333333,110.33333333333333,0.762818748147208,0.8054669589313465
110.66666666666667,110.66666666666667,0.7538444099337115,0.7311763501084442
111.0,111.0,0.7807674245742012,0.7628155407715127
111.33333333333333,111.33333333333333,0.8136733313570219,0.7906836834859847
111.66666666666667,111.66666666666667,0.7179470570797253,0.7001391600630502
112.0,112.0,0.7777759785030356,0.7670629927689542
112.33333333333333,112.33333333333333,0.5982892142331043,0.612971262838492
112.66666666666667,112.66666666666667,0.6700839199410769,0.881064360878633
113.0,113.0,0.7957246549300288,0.7776953379493138
113.33333333333333,113.33333333333333,0.7448700717202149,0.71226390108678
113.66666666666667,113.66666666666667,0.7299128413643873,0.7434657727319721
114.0,114.0,0.6700839199410769,0.673986735626817
114.33333333333333,114.33333333333333,0.6790582581545734,0.8423589467655366
114.66666666666667,114.66666666666667,0.7927332088588632,0.7866546446497217
115.0,115.0,0.7149556110085596,0.7283413005954689
115.33333333333333,115.33333333333333,0.7897417627876978,0.8804834986494582
115.66666666666667,115.66666666666667,0.6970069345815666,0.774021581709264
116.0,116.0,0.6999983806527321,0.7459857724096913
116.33333333333333,116.33333333333333,0.8136733313570219,0.7770886139859909
116.66666666666667,116.66666666666667,0.7299128413643873,0.7653062076434871
117.0,117.0,0.6999983806527321,0.7049974388963203
117.33333333333333,117.33333333333333,0.7777759785030356,0.842088675047837
117.66666666666667,117.66666666666667,0.5115372781693042,0.5865048853497759
118.0,118.0,0.7059812727950631,0.691669804955257
118.33333333333333,118.33333333333333,0.7448700717202149,0.7479078361981688
118.66666666666667,118.66666666666667,0.7119641649373942,0.7378638668536752
119.0,119.0,0.762818748147208,0.7588859406361802
119.33333333333333,119.33333333333333,0.7837588706453666,0.7613328263067214
119.66666666666667,119.66666666666667,0.7119641649373942,0.6934930149521285
120.0,120.0,0.7358957335067183,0.7268672362234234
120.33333333333333,120.33333333333333,0.676066812083408,0.7626158427412247
120.66666666666667,120.66666666666667,0.6611095817275804,0.6451799781723089
121.0,121.0,0.750852963862546,0.8183630676710913
121.33333333333333,121.33333333333333,0.7957246549300288,0.7770500791751077
121.66666666666667,121.66666666666667,0.7688016402895391,0.7706597211904558
122.0,122.0,0.750852963862546,0.7262199056902809
122.33333333333333,122.33333333333333,0.756835856004877,0.7668086712375143
122.66666666666667,122.66666666666667,0.8196562234993529,0.8280935137007799
123.0,123.0,0.8286305617128495,0.8388739031014995
123.33333333333333,123.33333333333333,0.7388871795778839,0.7435656864209527
123.66666666666667,123.66666666666667,0.7329042874355529,0.841580454307665
124.0,124.0,0.7329042874355529,0.7314263422124433
124.33333333333333,124.33333333333333,0.7029898267238976,0.6960649352240155
124.66666666666667,124.66666666666667,0.7957246549300288,0.8436683446910535
125.0,125.0,0.4457254646036627,0.6187524442866044
125.33333333333333,125.33333333333333,0.825639115641684,0.8465200265479138
125.66666666666667,125.66666666666667,0.613246444588932,0.6516292526032919
126.0,126.0,0.8196562234993529,0.8656144435349016
126.33333333333333,126.33333333333333,0.3978623274650144,0.3673160898257793
126.66666666666667,126.66666666666667,0.0418802449963173,0.02939487178951611
127.0,127.0,0.005982892142331044,0.0006453183779762532
127.33333333333333,127.33333333333333,0.005982892142331044,0.0006453183779762532
127.66666666666667,127.66666666666667,0.005982892142331044,0.0006453183779762532
