,t0,LZ,CTW
8.25,8.25,0.3739307588956903,0.3724390112188463
8.333333333333334,8.333333333333334,0.3918794353226833,0.4223675421184816
8.416666666666666,8.416666666666666,0.3709393128245247,0.413825206500921
8.5,8.5,0.4905971556711456,0.5205259091110847
8.583333333333334,8.583333333333334,0.38589654318035227,0.37986954531355355
8.666666666666666,8.666666666666666,0.3350419599705384,0.36810302457854965
8.75,8.75,0.4546998028171593,0.4847370822215563
8.833333333333334,8.833333333333334,0.4397425724613317,0.44496701547998374
8.916666666666666,8.916666666666666,0.46367414103065585,0.4835745378060426
9.0,9.0,0.34999919032636606,0.35963192800794824
9.083333333333334,9.083333333333334,0.31709328354354527,0.3769579762303532
9.166666666666666,9.166666666666666,0.4098281117496764,0.4433982764462985
9.25,9.25,0.4457254646036627,0.4824083427663441
9.333333333333334,9.333333333333334,0.344016298184035,0.3467464201485938
9.416666666666666,9.416666666666666,0.3948708813938489,0.4629060256300317
9.5,9.5,0.4546998028171593,0.49190627328963105
9.583333333333334,9.583333333333334,0.5653833074502836,0.7172222220427799
9.666666666666666,9.666666666666666,0.47264847924415243,0.449473871752613
9.75,9.75,0.344016298184035,0.3532252325053705
9.833333333333334,9.833333333333334,0.4606826949594903,0.5401236002503315
9.916666666666666,9.916666666666666,0.3410248521128695,0.3864491933297356
10.0,10.0,0.4965800478134766,0.5203445066642156
10.083333333333334,10.083333333333334,0.36794786675335917,0.3813543068762784
10.166666666666666,10.166666666666666,0.42179389603433853,0.44589265247090143
10.25,10.25,0.46367414103065585,0.4770039475865835
10.333333333333334,10.333333333333334,0.5025629399558077,0.5356247883444233
10.416666666666666,10.416666666666666,0.4995714938846421,0.5090106529374774
10.5,10.5,0.5175201703116353,0.5369516176846466
10.583333333333334,10.583333333333334,0.4397425724613317,0.4631503784617723
10.666666666666666,10.666666666666666,0.48760570959998006,0.5093321862413418
10.75,10.75,0.4965800478134766,0.5114484802182938
10.833333333333334,10.833333333333334,0.46367414103065585,0.48130207424205307
10.916666666666666,10.916666666666666,0.532477400667463,0.5189186892256223
11.0,11.0,0.3978623274650144,0.41860406611526096
11.083333333333334,11.083333333333334,0.4696570331729869,0.5186075520510783
11.166666666666666,11.166666666666666,0.4786313713864835,0.47480922139434006
11.25,11.25,0.40683666567851096,0.4271973265722347
11.333333333333334,11.333333333333334,0.4786313713864835,0.502877939149656
11.416666666666666,11.416666666666666,0.4965800478134766,0.5296144237619469
11.5,11.5,0.5025629399558077,0.5369350555637463
11.583333333333334,11.583333333333334,0.4576912488883248,0.46882365866317804
11.666666666666666,11.666666666666666,0.41581100389200754,0.42980160213751856
11.75,11.75,0.4995714938846421,0.5126016419752836
11.833333333333334,11.833333333333334,0.5294859545962973,0.5480731654419478
11.916666666666666,11.916666666666666,0.6162378906600975,0.5867907591572376
12.0,12.0,0.3948708813938489,0.4317772495754313
12.083333333333334,12.083333333333334,0.4965800478134766,0.4941709317933517
12.166666666666666,12.166666666666666,0.5294859545962973,0.5234510664435079
12.25,12.25,0.682049704225739,0.7211416333215633
12.333333333333334,12.333333333333334,0.4546998028171593,0.43633113102594845
12.416666666666666,12.416666666666666,0.4397425724613317,0.48368011606541145
12.5,12.5,0.4696570331729869,0.4767847136628341
12.583333333333334,12.583333333333334,0.49358860174231106,0.5160949693267068
12.666666666666666,12.666666666666666,0.5205116163828007,0.5167240502833703
12.75,12.75,0.48461426352881454,0.48643545609588623
12.833333333333334,12.833333333333334,0.5055543860269732,0.5143234098583548
12.916666666666666,12.916666666666666,0.562391861379118,0.5651643264324405
13.0,13.0,0.49358860174231106,0.484493890184423
13.083333333333334,13.083333333333334,0.40683666567851096,0.44140985218972173
13.166666666666666,13.166666666666666,0.46666558710182143,0.49130169657324824
13.25,13.25,0.5145287242404697,0.5257244380256889
13.333333333333334,13.333333333333334,0.48461426352881454,0.49385084075917984
13.416666666666666,13.416666666666666,0.4517083567459938,0.4633118301823767
13.5,13.5,0.46367414103065585,0.49070784751605057
13.583333333333334,13.583333333333334,0.40683666567851096,0.40250467752377406
13.666666666666666,13.666666666666666,0.5354688467386284,0.5673547797058248
13.75,13.75,0.43675112639016617,0.44294933634278433
13.833333333333334,13.833333333333334,0.4427340185324972,0.4561161582733705
13.916666666666666,13.916666666666666,0.4457254646036627,0.4477990159273097
14.0,14.0,0.3948708813938489,0.3946607951640772
14.083333333333334,14.083333333333334,0.4995714938846421,0.5207815996320597
14.166666666666666,14.166666666666666,0.5683747535214492,0.5615980035800898
14.25,14.25,0.4576912488883248,0.4421695737810863
14.333333333333334,14.333333333333334,0.42478534210550406,0.433436821732195
14.416666666666666,14.416666666666666,0.43076823424783517,0.4384960505324179
14.5,14.5,0.42179389603433853,0.4528908681359121
14.583333333333334,14.583333333333334,0.5713661995926146,0.5595199360389357
14.666666666666666,14.666666666666666,0.6790582581545734,0.675638858793421
14.75,14.75,0.5594004153079526,0.5600587003617606
14.833333333333334,14.833333333333334,0.550426077094456,0.5787169729695865
14.916666666666666,14.916666666666666,0.5354688467386284,0.5227407888064033
15.0,15.0,0.4487169106748283,0.45735224234349164
15.083333333333334,15.083333333333334,0.3918794353226833,0.3984838291284175
15.166666666666666,15.166666666666666,0.5474346310232905,0.5427253913106128
15.25,15.25,0.5294859545962973,0.5339033827647115
15.333333333333334,15.333333333333334,0.4427340185324972,0.44675047244142563
15.416666666666666,15.416666666666666,0.5474346310232905,0.55941070127196
15.5,15.5,0.5115372781693042,0.530716904035328
15.583333333333334,15.583333333333334,0.4576912488883248,0.4882721195101064
15.666666666666666,15.666666666666666,0.6282036749447596,0.7284222461330111
15.75,15.75,0.344016298184035,0.3747646908664232
15.833333333333334,15.833333333333334,0.46666558710182143,0.4782675985629326
15.916666666666666,15.916666666666666,0.3888879892515178,0.4372168613645761
16.0,16.0,0.3709393128245247,0.40849635666195905
16.083333333333332,16.083333333333332,0.36794786675335917,0.39127146381097644
16.166666666666668,16.166666666666668,0.4098281117496764,0.4095691550055364
16.25,16.25,0.2722215924760625,0.3118016761426166
16.333333333333332,16.333333333333332,0.412819557820842,0.42239550209617693
16.416666666666668,16.416666666666668,0.3739307588956903,0.3840385797559504
16.5,16.5,0.40683666567851096,0.4363085701992985
16.583333333333332,16.583333333333332,0.36495642068219364,0.3913063067819551
16.666666666666668,16.666666666666668,0.4786313713864835,0.5059313942937478
16.75,16.75,0.5235030624539663,0.5267251232193171
16.833333333333332,16.833333333333332,0.3260676217570419,0.40456702406325123
16.916666666666668,16.916666666666668,0.4397425724613317,0.4583757513784335
17.0,17.0,0.42179389603433853,0.44414668239924937
17.083333333333332,17.083333333333332,0.5264945085251318,0.5343470437314533
17.166666666666668,17.166666666666668,0.4457254646036627,0.4521928274176454
17.25,17.25,0.41880244996317306,0.4349807916345544
17.333333333333332,17.333333333333332,0.4517083567459938,0.4932765480711411
17.416666666666668,17.416666666666668,0.41581100389200754,0.4339537670385429
17.5,17.5,0.37991365103802127,0.3959051841158587
17.583333333333332,17.583333333333332,0.42179389603433853,0.45053493333495037
17.666666666666668,17.666666666666668,0.5175201703116353,0.5078796358507366
17.75,17.75,0.412819557820842,0.43674725578121587
17.833333333333332,17.833333333333332,0.47264847924415243,0.4905225456891004
17.916666666666668,17.916666666666668,0.3978623274650144,0.401562754152647
18.0,18.0,0.4606826949594903,0.48797179007905356
18.083333333333332,18.083333333333332,0.4786313713864835,0.4769879235897806
18.166666666666668,18.166666666666668,0.4696570331729869,0.5058739832535771
18.25,18.25,0.5264945085251318,0.6143348204276607
18.333333333333332,18.333333333333332,0.6940154885104011,0.6846069196527721
18.416666666666668,18.416666666666668,0.4427340185324972,0.46764540695516515
18.5,18.5,0.5294859545962973,0.5175952847214568
18.583333333333332,18.583333333333332,0.4786313713864835,0.4855732981020772
18.666666666666668,18.666666666666668,0.4696570331729869,0.5048479959816247
18.75,18.75,0.46367414103065585,0.4574764796348903
18.833333333333332,18.833333333333332,0.42478534210550406,0.4351920761656277
18.916666666666668,18.916666666666668,0.5175201703116353,0.5457943363182134
19.0,19.0,0.4397425724613317,0.4481332028643142
19.083333333333332,19.083333333333332,0.42179389603433853,0.458852385654824
19.166666666666668,19.166666666666668,0.4576912488883248,0.5165847872226
19.25,19.25,0.5115372781693042,0.5611309251905424
19.333333333333332,19.333333333333332,0.5205116163828007,0.512204097329079
19.416666666666668,19.416666666666668,0.412819557820842,0.43567033140245404
19.5,19.5,0.47563992531531796,0.47933943620430775
19.583333333333332,19.583333333333332,0.3739307588956903,0.3798394562746088
19.666666666666668,19.666666666666668,0.6282036749447596,0.6455803586380711
19.75,19.75,0.5294859545962973,0.5126406780763928
19.833333333333332,19.833333333333332,0.4487169106748283,0.4633199569778807
19.916666666666668,19.916666666666668,0.6042721063754355,0.6136250443475182
20.0,20.0,0.4696570331729869,0.47835439478100994
20.083333333333332,20.083333333333332,0.6072635524466009,0.7214523309796201
20.166666666666668,20.166666666666668,0.562391861379118,0.5808838684405542
20.25,20.25,0.5145287242404697,0.4970142922460274
20.333333333333332,20.333333333333332,0.41581100389200754,0.42852670186154196
20.416666666666668,20.416666666666668,0.42179389603433853,0.45026539532757015
20.5,20.5,0.5235030624539663,0.5115932933820575
20.583333333333332,20.583333333333332,0.3739307588956903,0.4261065825408198
20.666666666666668,20.666666666666668,0.5354688467386284,0.5330998637523627
20.75,20.75,0.47264847924415243,0.47197107738840116
20.833333333333332,20.833333333333332,0.3829050971091868,0.38712544642611707
20.916666666666668,20.916666666666668,0.41880244996317306,0.4240599422364376
21.0,21.0,0.412819557820842,0.4467449417487642
21.083333333333332,21.083333333333332,0.46666558710182143,0.4834471790654761
21.166666666666668,21.166666666666668,0.4517083567459938,0.451670791995892
21.25,21.25,0.48162281745764896,0.4799120933237059
21.333333333333332,21.333333333333332,0.4606826949594903,0.4636465041453286
21.416666666666668,21.416666666666668,0.5683747535214492,0.5600586606419379
21.5,21.5,0.48162281745764896,0.5355293120042055
21.583333333333332,21.583333333333332,0.5354688467386284,0.5463182514609618
21.666666666666668,21.666666666666668,0.5564089692367871,0.5677980872850883
21.75,21.75,0.4995714938846421,0.5652720904618801
21.833333333333332,21.833333333333332,0.5025629399558077,0.5112853045065151
21.916666666666668,21.916666666666668,0.5952977681619388,0.6036370982614614
22.0,22.0,0.5115372781693042,0.5299981536401589
22.083333333333332,22.083333333333332,0.5594004153079526,0.5563331710855528
22.166666666666668,22.166666666666668,0.5713661995926146,0.5516387998259309
22.25,22.25,0.4487169106748283,0.5146156867748622
22.333333333333332,22.333333333333332,0.4397425724613317,0.4384549205838752
22.416666666666668,22.416666666666668,0.48461426352881454,0.520464387767924
22.5,22.5,0.5414517388809594,0.5594503642365805
22.583333333333332,22.583333333333332,0.4427340185324972,0.4334327158391109
22.666666666666668,22.666666666666668,0.42179389603433853,0.4296013155285005
22.75,22.75,0.3739307588956903,0.42345109695802835
22.833333333333332,22.833333333333332,0.4487169106748283,0.4383024957523205
22.916666666666668,22.916666666666668,0.5205116163828007,0.5592430689710682
23.0,23.0,0.40683666567851096,0.39306903606125737
23.083333333333332,23.083333333333332,0.43076823424783517,0.4293126276877459
23.166666666666668,23.166666666666668,0.5294859545962973,0.5272678880962509
23.25,23.25,0.5025629399558077,0.5390084136669734
23.333333333333332,23.333333333333332,0.5115372781693042,0.5050136367961343
23.416666666666668,23.416666666666668,0.4606826949594903,0.4639303424323701
23.5,23.5,0.6162378906600975,0.5946474281773471
23.583333333333332,23.583333333333332,0.5773490917349456,0.5728621274177134
23.666666666666668,23.666666666666668,0.4995714938846421,0.48999619808920536
23.75,23.75,0.5893148760196079,0.6875686508691158
23.833333333333332,23.833333333333332,0.6012806603042699,0.5726131972214071
23.916666666666668,23.916666666666668,0.7059812727950631,0.706007856675797
24.0,24.0,0.6341865670870905,0.6554394521237104
24.083333333333332,24.083333333333332,0.6401694592294217,0.6112638533743233
24.166666666666668,24.166666666666668,0.6611095817275804,0.65310626181423
24.25,24.25,0.5414517388809594,0.5334619628057042
24.333333333333332,24.333333333333332,0.4965800478134766,0.5012030905262054
24.416666666666668,24.416666666666668,0.48760570959998006,0.5100065369203833
24.5,24.5,0.5683747535214492,0.5929268493862745
24.583333333333332,24.583333333333332,0.5264945085251318,0.5009617151709278
24.666666666666668,24.666666666666668,0.4995714938846421,0.49513553435417895
24.75,24.75,0.5145287242404697,0.5256312863499568
24.833333333333332,24.833333333333332,0.5294859545962973,0.5213950477983282
24.916666666666668,24.916666666666668,0.43076823424783517,0.46082819503206685
25.0,25.0,0.4427340185324972,0.43700521266572767
25.083333333333332,25.083333333333332,0.40683666567851096,0.4251210194929968
25.166666666666668,25.166666666666668,0.4517083567459938,0.4576322789075491
25.25,25.25,0.4905971556711456,0.5048784001378025
25.333333333333332,25.333333333333332,0.5055543860269732,0.5037665861526947
25.416666666666668,25.416666666666668,0.5145287242404697,0.5140493960650806
25.5,25.5,0.48760570959998006,0.48198496619538794
25.583333333333332,25.583333333333332,0.4995714938846421,0.49437877201635405
25.666666666666668,25.666666666666668,0.5055543860269732,0.5142376056570824
25.75,25.75,0.41581100389200754,0.43009397011848266
25.833333333333332,25.833333333333332,0.4277767881766696,0.445618094638441
25.916666666666668,25.916666666666668,0.4008537735361799,0.4389770674025045
26.0,26.0,0.4965800478134766,0.494865465159949
26.083333333333332,26.083333333333332,0.4905971556711456,0.489756261259421
26.166666666666668,26.166666666666668,0.4606826949594903,0.47315258614349925
26.25,26.25,0.4457254646036627,0.4439762349316999
26.333333333333332,26.333333333333332,0.47264847924415243,0.48933265537110276
26.416666666666668,26.416666666666668,0.4606826949594903,0.46953655111416237
26.5,26.5,0.40683666567851096,0.41969643734125833
26.583333333333332,26.583333333333332,0.43375968031900064,0.46026726824862674
26.666666666666668,26.666666666666668,0.5205116163828007,0.5528180358972471
26.75,26.75,0.4696570331729869,0.47731896859407374
26.833333333333332,26.833333333333332,0.532477400667463,0.5393793740859353
26.916666666666668,26.916666666666668,0.43076823424783517,0.413116043812204
27.0,27.0,0.4606826949594903,0.4900074340974893
27.083333333333332,27.083333333333332,0.4427340185324972,0.4716163620980152
27.166666666666668,27.166666666666668,0.4427340185324972,0.4567710340379078
27.25,27.25,0.47563992531531796,0.48657941101616276
27.333333333333332,27.333333333333332,0.42478534210550406,0.46841599486141977
27.416666666666668,27.416666666666668,0.4606826949594903,0.48774221540048684
27.5,27.5,0.5205116163828007,0.5118409843297536
27.583333333333332,27.583333333333332,0.544443184952125,0.539884452323052
27.666666666666668,27.666666666666668,0.4487169106748283,0.4641640541382346
27.75,27.75,0.3918794353226833,0.43176145623845963
27.833333333333332,27.833333333333332,0.43675112639016617,0.44062038580470153
27.916666666666668,27.916666666666668,0.43675112639016617,0.4341131922861474
28.0,28.0,0.4457254646036627,0.4352544120150176
28.083333333333332,28.083333333333332,0.4427340185324972,0.46713132406667623
28.166666666666668,28.166666666666668,0.412819557820842,0.4110116277059779
28.25,28.25,0.37991365103802127,0.3874504772419411
28.333333333333332,28.333333333333332,0.4517083567459938,0.48295028803803736
28.416666666666668,28.416666666666668,0.43076823424783517,0.46805938940422215
28.5,28.5,0.4786313713864835,0.468110052234291
28.583333333333332,28.583333333333332,0.5235030624539663,0.5397685198762002
28.666666666666668,28.666666666666668,0.48461426352881454,0.4797517027761778
28.75,28.75,0.4905971556711456,0.48786377586683316
28.833333333333332,28.833333333333332,0.43675112639016617,0.4793415299089688
28.916666666666668,28.916666666666668,0.6162378906600975,0.6209783154274444
29.0,29.0,0.3829050971091868,0.3962165896198206
29.083333333333332,29.083333333333332,0.4546998028171593,0.4556443040823752
29.166666666666668,29.166666666666668,0.4995714938846421,0.5071459216210327
29.25,29.25,0.4696570331729869,0.4731358021930102
29.333333333333332,29.333333333333332,0.4457254646036627,0.47425007613791
29.416666666666668,29.416666666666668,0.37991365103802127,0.4028228636294817
29.5,29.5,0.4487169106748283,0.45156349426427106
29.583333333333332,29.583333333333332,0.5474346310232905,0.5675766023658854
29.666666666666668,29.666666666666668,0.344016298184035,0.36207902922426116
29.75,29.75,0.38589654318035227,0.3985168089811709
29.833333333333332,29.833333333333332,0.4098281117496764,0.42635267469656474
29.916666666666668,29.916666666666668,0.5025629399558077,0.49781772830703813
30.0,30.0,0.49358860174231106,0.5087641742870239
30.083333333333332,30.083333333333332,0.5175201703116353,0.5088451104365908
30.166666666666668,30.166666666666668,0.43076823424783517,0.4286083310121082
30.25,30.25,0.4995714938846421,0.502590082412403
30.333333333333332,30.333333333333332,0.5085458320981388,0.5165157379906837
30.416666666666668,30.416666666666668,0.43375968031900064,0.4440506029744065
30.5,30.5,0.3739307588956903,0.3871306208155593
30.583333333333332,30.583333333333332,0.4517083567459938,0.4684908000424706
30.666666666666668,30.666666666666668,0.4905971556711456,0.4903237829986636
30.75,30.75,0.4576912488883248,0.4401839251005971
30.833333333333332,30.833333333333332,0.5594004153079526,0.5365407209315918
30.916666666666668,30.916666666666668,0.4576912488883248,0.45177282215855247
31.0,31.0,0.4696570331729869,0.4601637012836118
31.083333333333332,31.083333333333332,0.40384521960734543,0.4159795745762909
31.166666666666668,31.166666666666668,0.41880244996317306,0.41663864091546415
31.25,31.25,0.48162281745764896,0.465938595471778
31.333333333333332,31.333333333333332,0.48162281745764896,0.4844830943244622
31.416666666666668,31.416666666666668,0.46666558710182143,0.4773895698287807
31.5,31.5,0.5025629399558077,0.5236223217808874
31.583333333333332,31.583333333333332,0.5474346310232905,0.5301309778194253
31.666666666666668,31.666666666666668,0.48461426352881454,0.5165899329762528
31.75,31.75,0.4546998028171593,0.4499081985085913
31.833333333333332,31.833333333333332,0.47264847924415243,0.4710420515751088
31.916666666666668,31.916666666666668,0.4397425724613317,0.4479156751246499
32.0,32.0,0.4576912488883248,0.4678716830264387
32.083333333333336,32.083333333333336,0.5025629399558077,0.5157330942658535
32.166666666666664,32.166666666666664,0.48760570959998006,0.47777698685979864
32.25,32.25,0.5384602928097939,0.537159894839719
32.333333333333336,32.333333333333336,0.4576912488883248,0.4579373200210649
32.416666666666664,32.416666666666664,0.4696570331729869,0.46763848661258905
32.5,32.5,0.4427340185324972,0.4658566444478601
32.583333333333336,32.583333333333336,0.49358860174231106,0.4948079604400082
32.666666666666664,32.666666666666664,0.5085458320981388,0.4954276531833218
32.75,32.75,0.49358860174231106,0.503416930347042
32.833333333333336,32.833333333333336,0.550426077094456,0.5560522679984905
32.916666666666664,32.916666666666664,0.4965800478134766,0.49740526350548564
33.0,33.0,0.5055543860269732,0.5261085733112523
33.083333333333336,33.083333333333336,0.43076823424783517,0.423067648875829
33.166666666666664,33.166666666666664,0.41581100389200754,0.42901191521602977
33.25,33.25,0.40683666567851096,0.4117037660346506
33.333333333333336,33.333333333333336,0.40683666567851096,0.4094201546109026
33.416666666666664,33.416666666666664,0.47264847924415243,0.4981648094702835
33.5,33.5,0.4517083567459938,0.4643201733702946
33.583333333333336,33.583333333333336,0.5175201703116353,0.5342102413179436
33.666666666666664,33.666666666666664,0.46367414103065585,0.5155906101032106
33.75,33.75,0.46666558710182143,0.4629471340171156
33.833333333333336,33.833333333333336,0.412819557820842,0.41681031930204804
33.916666666666664,33.916666666666664,0.46367414103065585,0.5278074405835563
34.0,34.0,0.47563992531531796,0.4623641153321632
34.083333333333336,34.083333333333336,0.7598273020760425,0.819811955573452
34.166666666666664,34.166666666666664,0.5743576456637802,0.566495654258417
34.25,34.25,0.4457254646036627,0.4529982313436925
34.333333333333336,34.333333333333336,0.3948708813938489,0.40093784256918436
34.416666666666664,34.416666666666664,0.4277767881766696,0.4883159969253038
34.5,34.5,0.5474346310232905,0.5423918025796072
34.583333333333336,34.583333333333336,0.46367414103065585,0.48832135352610917
34.666666666666664,34.666666666666664,0.5384602928097939,0.5682215441483031
34.75,34.75,0.4487169106748283,0.45988402167915376
34.833333333333336,34.833333333333336,0.5564089692367871,0.611440496333116
34.916666666666664,34.916666666666664,0.6431609053005871,0.6700842340547107
35.0,35.0,0.5893148760196079,0.6114591901704959
35.083333333333336,35.083333333333336,0.5923063220907733,0.5669394212721774
35.166666666666664,35.166666666666664,0.4696570331729869,0.5257420582943397
35.25,35.25,0.6341865670870905,0.5985494985266926
35.333333333333336,35.333333333333336,0.562391861379118,0.5582287965567475
35.416666666666664,35.416666666666664,0.47563992531531796,0.49977774156240085
35.5,35.5,0.4008537735361799,0.45691711308896465
35.583333333333336,35.583333333333336,0.5085458320981388,0.5082659940152021
35.666666666666664,35.666666666666664,0.5115372781693042,0.5037838535866913
35.75,35.75,0.5235030624539663,0.5230890059145404
35.833333333333336,35.833333333333336,0.5594004153079526,0.5405052799954129
35.916666666666664,35.916666666666664,0.48162281745764896,0.5953127708113973
36.0,36.0,0.6192293367312629,0.6124793023466143
36.083333333333336,36.083333333333336,0.4965800478134766,0.564736202065805
36.166666666666664,36.166666666666664,0.68803259636807,0.6727111584461948
36.25,36.25,0.550426077094456,0.5385925238184832
36.333333333333336,36.333333333333336,0.47563992531531796,0.5467226921583174
36.416666666666664,36.416666666666664,0.7987161010011943,0.7710221312406386
36.5,36.5,0.5294859545962973,0.5249604407208452
36.583333333333336,36.583333333333336,0.43675112639016617,0.45447640246162646
36.666666666666664,36.666666666666664,0.35299063639753153,0.383084175068933
36.75,36.75,0.37692220496685575,0.4188414660916623
36.833333333333336,36.833333333333336,0.4576912488883248,0.4839419904214731
36.916666666666664,36.916666666666664,0.544443184952125,0.584223389291678
37.0,37.0,0.6491437974429182,0.8104998688438816
