,t0,LZ,CTW
19.0,19.0,0.13461507320244848,0.17835783096037008
19.333333333333332,19.333333333333332,0.26923014640489695,0.25383383171110135
19.666666666666668,19.666666666666668,0.0837604899926346,0.0989710359485512
20.0,20.0,0.13461507320244848,0.17358913492286387
20.333333333333332,20.333333333333332,0.2542729160490694,0.30531103652675656
20.666666666666668,20.666666666666668,0.18846110248342787,0.22932770437878133
21.0,21.0,0.038888798925151784,0.03943006022901089
21.333333333333332,21.333333333333332,0.053846029280979396,0.12376260217315227
21.666666666666668,21.666666666666668,0.3978623274650144,0.4201695842643154
22.0,22.0,0.2542729160490694,0.25381058916441296
22.333333333333332,22.333333333333332,0.24230713176440727,0.2558579812230149
22.666666666666668,22.666666666666668,0.0957262742772967,0.10186958912174762
23.0,23.0,0.035897352853986264,0.032168499236597196
23.333333333333332,23.333333333333332,0.17051242605643474,0.19561534440862313
23.666666666666668,23.666666666666668,0.20341833283925548,0.2688977247564165
24.0,24.0,0.023931568569324175,0.03279228250863829
24.333333333333332,24.333333333333332,0.005982892142331044,0.0006453183779762532
24.666666666666668,24.666666666666668,0.42179389603433853,0.4695800314089686
25.0,25.0,0.29914460711655216,0.30020186555227374
25.333333333333332,25.333333333333332,0.206409778910421,0.20152189163587444
25.666666666666668,25.666666666666668,0.06282036749447596,0.07160305185612531
26.0,26.0,0.02094012249815865,0.025945050756916596
26.333333333333332,26.333333333333332,0.17948676426993132,0.21336860297386817
26.666666666666668,26.666666666666668,0.2662387003337315,0.36611008082727803
27.0,27.0,0.03290590678282074,0.05336556210324253
27.333333333333332,27.333333333333332,0.011965784284662087,0.003432076705399783
27.666666666666668,27.666666666666668,0.2841873767607246,0.28711038425118474
28.0,28.0,0.1944439946257589,0.18412424024940624
28.333333333333332,28.333333333333332,0.07179470570797253,0.05991377513565825
28.666666666666668,28.666666666666668,0.08675193606380013,0.10059921108576714
29.0,29.0,0.023931568569324175,0.018922621683243792
29.333333333333332,29.333333333333332,0.011965784284662087,0.004400646741454067
29.666666666666668,29.666666666666668,0.023931568569324175,0.02469161189647533
30.0,30.0,0.0418802449963173,0.03398171694343799
30.333333333333332,30.333333333333332,0.023931568569324175,0.014813439313205803
30.666666666666668,30.666666666666668,0.005982892142331044,0.0006453183779762532
31.0,31.0,0.011965784284662087,0.0035224306380609734
31.333333333333332,31.333333333333332,0.014957230355827609,0.008982955943497883
31.666666666666668,31.666666666666668,0.1405979653447795,0.26559324943012613
32.0,32.0,0.12863218106011742,0.12326003362370198
32.333333333333336,32.333333333333336,0.07777759785030357,0.0717079859438274
32.666666666666664,32.666666666666664,0.005982892142331044,0.0006453183779762532
33.0,33.0,0.014957230355827609,0.006268939505434329
33.333333333333336,33.333333333333336,0.18846110248342787,0.2455803127488602
33.666666666666664,33.666666666666664,0.15854664177177263,0.17699537552987538
34.0,34.0,0.059828921423310436,0.07343694831699078
34.333333333333336,34.333333333333336,0.2602558081914004,0.25585082091424727
34.666666666666664,34.666666666666664,0.017948676426993132,0.010425180209005045
35.0,35.0,0.13461507320244848,0.16886202506796086
35.333333333333336,35.333333333333336,0.03290590678282074,0.02768241118137378
35.666666666666664,35.666666666666664,0.011965784284662087,0.004527414232245899
36.0,36.0,0.035897352853986264,0.059089509414360614
36.333333333333336,36.333333333333336,0.1645295339141037,0.21251424943689676
36.666666666666664,36.666666666666664,0.27820448461839353,0.26606481893846695
37.0,37.0,0.056837475352144916,0.0644060125262025
37.333333333333336,37.333333333333336,0.4696570331729869,0.4636308201067455
37.666666666666664,37.666666666666664,0.275213038547228,0.2697183862446889
38.0,38.0,0.14658085748711056,0.1658540797272774
38.333333333333336,38.333333333333336,0.23632423962207622,0.30715214740728497
38.666666666666664,38.666666666666664,0.2632472542625659,0.41844879308973815
39.0,39.0,0.017948676426993132,0.009728688962143477
39.333333333333336,39.333333333333336,0.011965784284662087,0.00343207670539988
39.666666666666664,39.666666666666664,0.15854664177177263,0.1977432195568864
40.0,40.0,0.2482900239067383,0.24104380267910727
40.333333333333336,40.333333333333336,0.2662387003337315,0.34057348736303444
40.666666666666664,40.666666666666664,0.3559820824686971,0.42207807081370285
41.0,41.0,0.059828921423310436,0.06396765886534016
41.333333333333336,41.333333333333336,0.29017026890305564,0.32911994149450574
41.666666666666664,41.666666666666664,0.18846110248342787,0.18936817363315142
42.0,42.0,0.21538411712391758,0.32713142467978745
42.333333333333336,42.333333333333336,0.43076823424783517,0.42967271504639787
42.666666666666664,42.666666666666664,0.22734990140857966,0.2386726360581865
43.0,43.0,0.40384521960734543,0.40703314235287724
43.333333333333336,43.333333333333336,0.12863218106011742,0.12158993876349716
43.666666666666664,43.666666666666664,0.46666558710182143,0.5460571688746771
44.0,44.0,0.068803259636807,0.07341875674170642
44.333333333333336,44.333333333333336,0.37991365103802127,0.49877427178596395
44.666666666666664,44.666666666666664,0.5145287242404697,0.6298502945687112
45.0,45.0,0.4427340185324972,0.4729327047930595
45.333333333333336,45.333333333333336,0.14358941141594506,0.12805066323093517
45.666666666666664,45.666666666666664,0.27820448461839353,0.26882301004145415
46.0,46.0,0.21837556319508308,0.23579835515830008
46.333333333333336,46.333333333333336,0.23034134747974516,0.23813131324574388
46.666666666666664,46.666666666666664,0.35897352853986264,0.4150688986412951
47.0,47.0,0.37692220496685575,0.3727452488804022
47.333333333333336,47.333333333333336,0.4487169106748283,0.5765982975114399
47.666666666666664,47.666666666666664,0.562391861379118,0.634965855014
48.0,48.0,0.43076823424783517,0.40965385621892236
48.333333333333336,48.333333333333336,0.15555519570060714,0.15326882122122956
48.666666666666664,48.666666666666664,0.20940122498158653,0.22292037363421466
49.0,49.0,0.3141018374723798,0.30444723197854445
49.333333333333336,49.333333333333336,0.14957230355827608,0.14321729150682913
49.666666666666664,49.666666666666664,0.3230761756858764,0.40711062951611227
50.0,50.0,0.42179389603433853,0.41471744482850176
50.333333333333336,50.333333333333336,0.19743544069692445,0.2509005412350211
50.666666666666664,50.666666666666664,0.206409778910421,0.21588162242892614
51.0,51.0,0.17649531819876577,0.3300384185427392
51.333333333333336,51.333333333333336,0.412819557820842,0.4052300430108005
51.666666666666664,51.666666666666664,0.14957230355827608,0.1266463423501128
52.0,52.0,0.056837475352144916,0.05301418049218301
52.333333333333336,52.333333333333336,0.4008537735361799,0.4731866356188143
52.666666666666664,52.666666666666664,0.23632423962207622,0.23663795804892512
53.0,53.0,0.4008537735361799,0.4204775324992797
53.333333333333336,53.333333333333336,0.3051274992588832,0.32776358731086697
53.666666666666664,53.666666666666664,0.08675193606380013,0.16820074219373257
54.0,54.0,0.7269213952932218,0.8198157002999951
54.333333333333336,54.333333333333336,0.34999919032636606,0.35121578496273687
54.666666666666664,54.666666666666664,0.11367495070428983,0.14406342879336131
55.0,55.0,0.35299063639753153,0.599228114073086
55.333333333333336,55.333333333333336,0.4696570331729869,0.44167227432229134
55.666666666666664,55.666666666666664,0.27820448461839353,0.25740232233438465
56.0,56.0,0.3709393128245247,0.411969420498042
56.333333333333336,56.333333333333336,0.3320505138993729,0.36698940922593964
56.666666666666664,56.666666666666664,0.04487169106748283,0.031513753606462115
57.0,57.0,0.07179470570797253,0.07619969104242533
57.333333333333336,57.333333333333336,0.5803405378061113,0.5840432063619576
57.666666666666664,57.666666666666664,0.2841873767607246,0.2764391390427004
58.0,58.0,0.6252122288735941,0.7062371499788204
58.333333333333336,58.333333333333336,0.4397425724613317,0.41338375674653494
58.666666666666664,58.666666666666664,0.43675112639016617,0.4342048761541772
59.0,59.0,0.6042721063754355,0.592337252436577
59.333333333333336,59.333333333333336,0.6461523513717528,0.6607308680075371
59.666666666666664,59.666666666666664,0.676066812083408,0.6798246252361546
60.0,60.0,0.5534175231656215,0.5900501540894771
60.333333333333336,60.333333333333336,0.47264847924415243,0.4737427588797418
60.666666666666664,60.666666666666664,0.4008537735361799,0.38523811247002454
61.0,61.0,0.23632423962207622,0.2282910926408953
61.333333333333336,61.333333333333336,0.25128146997790385,0.23483381614677873
61.666666666666664,61.666666666666664,0.43675112639016617,0.46498559438739956
62.0,62.0,0.31111039140121427,0.6163953890692792
62.333333333333336,62.333333333333336,0.6222207828024285,0.6203038110942173
62.666666666666664,62.666666666666664,0.5803405378061113,0.6207178347506173
63.0,63.0,0.6282036749447596,0.6378888717864369
63.333333333333336,63.333333333333336,0.5474346310232905,0.5646310529938137
63.666666666666664,63.666666666666664,0.5683747535214492,0.5729953831710682
64.0,64.0,0.2632472542625659,0.3363092994218899
64.33333333333333,64.33333333333333,0.6102549985177664,0.6224835780351723
64.66666666666667,64.66666666666667,0.17948676426993132,0.17421296660178623
65.0,65.0,0.30213605318771775,0.29554479477341006
65.33333333333333,65.33333333333333,0.2632472542625659,0.29108182886033285
65.66666666666667,65.66666666666667,0.2871788228318901,0.30941968686792237
66.0,66.0,0.22734990140857966,0.22852218163573104
66.33333333333333,66.33333333333333,0.4995714938846421,0.5185498253078238
66.66666666666667,66.66666666666667,0.4427340185324972,0.4705932237081692
67.0,67.0,0.6311951210159251,0.6560409666135685
67.33333333333333,67.33333333333333,0.5952977681619388,0.5935057842282748
67.66666666666667,67.66666666666667,0.6581181356564147,0.9074005343255549
68.0,68.0,0.7329042874355529,0.718468422608666
68.33333333333333,68.33333333333333,0.613246444588932,0.7997196876271735
68.66666666666667,68.66666666666667,0.6551266895852492,0.6487440811586354
69.0,69.0,0.6641010277987458,0.788702823209893
69.33333333333333,69.33333333333333,0.5893148760196079,0.6973473251036074
69.66666666666667,69.66666666666667,0.47264847924415243,0.451454410928367
70.0,70.0,0.36794786675335917,0.428622043935203
70.33333333333333,70.33333333333333,0.338033406041704,0.3364271168021713
70.66666666666667,70.66666666666667,0.562391861379118,0.5984724234316361
71.0,71.0,0.4277767881766696,0.5207635968833569
71.33333333333333,71.33333333333333,0.4696570331729869,0.6204862572026181
71.66666666666667,71.66666666666667,0.6401694592294217,0.634598390703966
72.0,72.0,0.27820448461839353,0.2936622585405378
72.33333333333333,72.33333333333333,0.3051274992588832,0.31303234897447035
72.66666666666667,72.66666666666667,0.14957230355827608,0.16989083657523402
73.0,73.0,0.22435845533741414,0.3655596497790063
73.33333333333333,73.33333333333333,0.43076823424783517,0.4404943780437049
73.66666666666667,73.66666666666667,0.41581100389200754,0.4707334628519163
74.0,74.0,0.5055543860269732,0.59775555008226
74.33333333333333,74.33333333333333,0.6670924738699113,0.7007963916155626
74.66666666666667,74.66666666666667,0.4786313713864835,0.5288566386115451
75.0,75.0,0.23931568569324174,0.23582110187272426
75.33333333333333,75.33333333333333,0.18846110248342787,0.18946049330525416
75.66666666666667,75.66666666666667,0.1226492889177864,0.12528674126616762
76.0,76.0,0.4397425724613317,0.4883410704555733
76.33333333333333,76.33333333333333,0.412819557820842,0.41642886613817204
76.66666666666667,76.66666666666667,0.43375968031900064,0.42005984727063794
77.0,77.0,0.34999919032636606,0.3522345402868394
77.33333333333333,77.33333333333333,0.31709328354354527,0.3120000093511609
77.66666666666667,77.66666666666667,0.4965800478134766,0.596648332215371
78.0,78.0,0.5235030624539663,0.5094697773777921
78.33333333333333,78.33333333333333,0.5773490917349456,0.6691509305974987
78.66666666666667,78.66666666666667,0.6341865670870905,0.7028896625628988
79.0,79.0,0.5414517388809594,0.6209927843898689
79.33333333333333,79.33333333333333,0.6999983806527321,0.7381009923792953
79.66666666666667,79.66666666666667,0.6461523513717528,0.6982160959256178
80.0,80.0,0.6641010277987458,0.6998229546939734
80.33333333333333,80.33333333333333,0.7089727188662287,0.7179434331382286
80.66666666666667,80.66666666666667,0.5982892142331043,0.6023748740541949
81.0,81.0,0.5534175231656215,0.6306146012231232
81.33333333333333,81.33333333333333,0.49358860174231106,0.5519296342475241
81.66666666666667,81.66666666666667,0.5923063220907733,0.5936538594551375
82.0,82.0,0.7448700717202149,0.7372419433934305
82.33333333333333,82.33333333333333,0.7957246549300288,0.7815706940119996
82.66666666666667,82.66666666666667,0.682049704225739,0.6894834339445851
83.0,83.0,0.7149556110085596,0.7123247012747437
83.33333333333333,83.33333333333333,0.6401694592294217,0.7657217320506925
83.66666666666667,83.66666666666667,0.5893148760196079,0.571163824548095
84.0,84.0,0.5145287242404697,0.6317288034858609
84.33333333333333,84.33333333333333,0.6670924738699113,0.975503952949371
84.66666666666667,84.66666666666667,0.3888879892515178,0.42235683238082433
85.0,85.0,0.6910240424392354,0.7051716920936959
85.33333333333333,85.33333333333333,0.5205116163828007,0.5092664758686923
85.66666666666667,85.66666666666667,0.4786313713864835,0.49905037672705593
86.0,86.0,0.40683666567851096,0.5601405875366252
86.33333333333333,86.33333333333333,0.5414517388809594,0.5442001562240311
86.66666666666667,86.66666666666667,0.4786313713864835,0.48832453513524093
87.0,87.0,0.40384521960734543,0.41841864979481014
87.33333333333333,87.33333333333333,0.3829050971091868,0.3903084132473877
87.66666666666667,87.66666666666667,0.41581100389200754,0.41309717571001214
88.0,88.0,0.3888879892515178,0.4300815791292486
88.33333333333333,88.33333333333333,0.48760570959998006,0.5165225284897873
88.66666666666667,88.66666666666667,0.5564089692367871,0.8570655067845743
89.0,89.0,0.6730753660122424,0.6814429162840998
89.33333333333333,89.33333333333333,0.6491437974429182,0.6638637869366292
89.66666666666667,89.66666666666667,0.676066812083408,0.6584895109508923
90.0,90.0,0.6252122288735941,0.7886526000539061
90.33333333333333,90.33333333333333,0.7388871795778839,0.7317481496599549
90.66666666666667,90.66666666666667,0.6700839199410769,0.6940543784054396
91.0,91.0,0.6970069345815666,1.01171554941566
91.33333333333333,91.33333333333333,0.6311951210159251,0.6403974179312457
91.66666666666667,91.66666666666667,0.49358860174231106,0.5108845642585805
92.0,92.0,0.32008472961471085,0.3255438694513265
92.33333333333333,92.33333333333333,0.2662387003337315,0.29636052805054125
92.66666666666667,92.66666666666667,0.29914460711655216,0.3156653276008826
93.0,93.0,0.20341833283925548,0.19439943042779426
93.33333333333333,93.33333333333333,0.17350387212760027,0.1765160031241285
93.66666666666667,93.66666666666667,0.275213038547228,0.2750826398876123
94.0,94.0,0.17350387212760027,0.16919950453077962
94.33333333333333,94.33333333333333,0.14358941141594506,0.17812699007181027
94.66666666666667,94.66666666666667,0.09871772034846223,0.09880697577604061
95.0,95.0,0.10470061249079327,0.0974183436847125
95.33333333333333,95.33333333333333,0.13162362713128295,0.15814698546272324
95.66666666666667,95.66666666666667,0.1675209799852692,0.17413536595990595
96.0,96.0,0.10470061249079327,0.11971487148810082
96.33333333333333,96.33333333333333,0.06581181356564147,0.056819166270290794
96.66666666666667,96.66666666666667,0.10170916641962774,0.14436205701513172
97.0,97.0,0.09871772034846223,0.09822930109060954
97.33333333333333,97.33333333333333,0.04487169106748283,0.04479405491853316
97.66666666666667,97.66666666666667,0.19743544069692445,0.2163076683724111
98.0,98.0,0.1405979653447795,0.1578065067840665
98.33333333333333,98.33333333333333,0.2213670092662486,0.22926329187838568
98.66666666666667,98.66666666666667,0.09273482820613117,0.10476954091607214
99.0,99.0,0.1645295339141037,0.15600713498414256
99.33333333333333,99.33333333333333,0.11965784284662087,0.15821485629723467
99.66666666666667,99.66666666666667,0.15854664177177263,0.15102894625216545
100.0,100.0,0.0837604899926346,0.08665294035738522
100.33333333333333,100.33333333333333,0.09871772034846223,0.11564336517217774
100.66666666666667,100.66666666666667,0.035897352853986264,0.03644067406078624
101.0,101.0,0.10769205856195879,0.11904479107668549
101.33333333333333,101.33333333333333,0.059828921423310436,0.052533341814551875
101.66666666666667,101.66666666666667,0.07179470570797253,0.07492909517661885
102.0,102.0,0.0418802449963173,0.039434061703016214
102.33333333333333,102.33333333333333,0.07478615177913804,0.11225226695540526
102.66666666666667,102.66666666666667,0.0418802449963173,0.03883732835914098
103.0,103.0,0.04487169106748283,0.04628894944877391
103.33333333333333,103.33333333333333,0.1525637496294416,0.15768354239628476
103.66666666666667,103.66666666666667,0.07777759785030357,0.09422810657915999
104.0,104.0,0.31709328354354527,0.34281585636950856
104.33333333333333,104.33333333333333,0.2482900239067383,0.3701996673188432
104.66666666666667,104.66666666666667,0.18247821034109682,0.18322293682106244
105.0,105.0,0.06581181356564147,0.06951747022700215
105.33333333333333,105.33333333333333,0.1405979653447795,0.18113733617279743
105.66666666666667,105.66666666666667,0.056837475352144916,0.06346748189107464
106.0,106.0,0.08675193606380013,0.07219501749785075
106.33333333333333,106.33333333333333,0.06282036749447596,0.06339483522888231
106.66666666666667,106.66666666666667,0.017948676426993132,0.017066127383602657
107.0,107.0,0.023931568569324175,0.019551506311816173
107.33333333333333,107.33333333333333,0.029914460711655218,0.030696165931995388
107.66666666666667,107.66666666666667,0.13162362713128295,0.1427172060679739
108.0,108.0,0.18247821034109682,0.23860324622654758
108.33333333333333,108.33333333333333,0.29017026890305564,0.2972558838625583
108.66666666666667,108.66666666666667,0.15555519570060714,0.15680475010358388
109.0,109.0,0.1405979653447795,0.1745438254691935
109.33333333333333,109.33333333333333,0.005982892142331044,0.0006453183779762532
109.66666666666667,109.66666666666667,0.0807690439214691,0.08280012186400143
110.0,110.0,0.2602558081914004,0.3161024958254716
110.33333333333333,110.33333333333333,0.2632472542625659,0.44584241525303103
110.66666666666667,110.66666666666667,0.15555519570060714,0.20219452226836987
111.0,111.0,0.36495642068219364,0.37177392081099647
111.33333333333333,111.33333333333333,0.3888879892515178,0.44774099518780414
111.66666666666667,111.66666666666667,0.053846029280979396,0.05137348803399314
112.0,112.0,0.24230713176440727,0.3277003662321333
112.33333333333333,112.33333333333333,0.03290590678282074,0.023508547617916726
112.66666666666667,112.66666666666667,0.06282036749447596,0.062041348833372825
113.0,113.0,0.04487169106748283,0.060691966678062606
113.33333333333333,113.33333333333333,0.029914460711655218,0.03158881278361809
113.66666666666667,113.66666666666667,0.0807690439214691,0.07254523199397389
114.0,114.0,0.0807690439214691,0.06783008590396358
114.33333333333333,114.33333333333333,0.1106835046331243,0.13523229065367662
114.66666666666667,114.66666666666667,0.07478615177913804,0.07072584449573975
115.0,115.0,0.0837604899926346,0.08552523414163117
115.33333333333333,115.33333333333333,0.19743544069692445,0.19617044731291086
115.66666666666667,115.66666666666667,0.17649531819876577,0.194118091489264
116.0,116.0,0.12863218106011742,0.1521677531180453
116.33333333333333,116.33333333333333,0.17350387212760027,0.18318970044419366
116.66666666666667,116.66666666666667,0.338033406041704,0.5465137809771705
117.0,117.0,0.059828921423310436,0.10592858992534068
117.33333333333333,117.33333333333333,0.20940122498158653,0.23080320856671246
117.66666666666667,117.66666666666667,0.12564073498895192,0.17222549839096124
118.0,118.0,0.2542729160490694,0.2671195768632396
118.33333333333333,118.33333333333333,0.4098281117496764,0.4110961627204322
118.66666666666667,118.66666666666667,0.5893148760196079,0.5824373369894195
119.0,119.0,0.5534175231656215,0.5583172248406356
119.33333333333333,119.33333333333333,0.5474346310232905,0.5410177844806537
119.66666666666667,119.66666666666667,0.4098281117496764,0.4165806938216919
120.0,120.0,0.38589654318035227,0.4119326993280531
120.33333333333333,120.33333333333333,0.31709328354354527,0.32422689720688763
120.66666666666667,120.66666666666667,0.42179389603433853,0.4234920915834
121.0,121.0,0.3260676217570419,0.3597516108609051
121.33333333333333,121.33333333333333,0.5713661995926146,0.606580272785842
121.66666666666667,121.66666666666667,0.6940154885104011,0.6976660601464538
122.0,122.0,0.6581181356564147,0.6557175526193899
122.33333333333333,122.33333333333333,0.7029898267238976,0.7207670449645196
122.66666666666667,122.66666666666667,0.6461523513717528,0.6510006404204901
123.0,123.0,0.6910240424392354,0.7223293365952047
123.33333333333333,123.33333333333333,0.5175201703116353,0.5142259266231344
123.66666666666667,123.66666666666667,0.5175201703116353,0.5332739488969813
124.0,124.0,0.5923063220907733,0.5717770056000988
124.33333333333333,124.33333333333333,0.5564089692367871,0.5450171982793249
124.66666666666667,124.66666666666667,0.5384602928097939,0.5629347957721539
125.0,125.0,0.5982892142331043,0.5885514304414615
125.33333333333333,125.33333333333333,0.676066812083408,0.6595121164338064
125.66666666666667,125.66666666666667,0.544443184952125,0.5511644021166305
126.0,126.0,0.48461426352881454,0.5024715951145812
126.33333333333333,126.33333333333333,0.6311951210159251,0.6364367943558793
126.66666666666667,126.66666666666667,0.676066812083408,0.681061248592022
127.0,127.0,0.5803405378061113,0.5796532579971606
127.33333333333333,127.33333333333333,0.5923063220907733,0.5756118624929853
127.66666666666667,127.66666666666667,0.5534175231656215,0.5449280430261743
128.0,128.0,0.6102549985177664,0.6064667888782145
128.33333333333334,128.33333333333334,0.682049704225739,0.6694148354743733
128.66666666666666,128.66666666666666,0.6850411502969045,0.6753975837639071
129.0,129.0,0.6491437974429182,0.6261711704008637
129.33333333333334,129.33333333333334,0.6910240424392354,0.7102059850363213
129.66666666666666,129.66666666666666,0.6611095817275804,0.6539090903922531
130.0,130.0,0.6730753660122424,0.6620537410231607
130.33333333333334,130.33333333333334,0.750852963862546,0.7528742717478956
130.66666666666666,130.66666666666666,0.6222207828024285,0.7980172960269004
131.0,131.0,0.6611095817275804,0.6628579734701502
131.33333333333334,131.33333333333334,0.5205116163828007,0.5825937860259437
131.66666666666666,131.66666666666666,0.5952977681619388,0.6002634104401414
132.0,132.0,0.38589654318035227,0.37734984885661566
132.33333333333334,132.33333333333334,0.7149556110085596,0.6937850239724157
132.66666666666666,132.66666666666666,0.5833319838772767,0.6265491248717364
133.0,133.0,0.6521352435140838,0.7046382248010142
133.33333333333334,133.33333333333334,0.7239299492220563,0.7616854715245005
133.66666666666666,133.66666666666666,0.5474346310232905,0.6754476090906867
134.0,134.0,0.5743576456637802,0.5588701823572682
134.33333333333334,134.33333333333334,0.4427340185324972,0.5303122376448102
134.66666666666666,134.66666666666666,0.4995714938846421,0.6423332188473494
135.0,135.0,0.5683747535214492,0.5294050853461549
135.33333333333334,135.33333333333334,0.5773490917349456,0.5865198900454008
135.66666666666666,135.66666666666666,0.36794786675335917,0.3737754819555398
136.0,136.0,0.4397425724613317,0.504420936250104
136.33333333333334,136.33333333333334,0.7358957335067183,0.7530268909431658
136.66666666666666,136.66666666666666,0.6162378906600975,0.5901636175602499
137.0,137.0,0.5773490917349456,0.5524117281028137
137.33333333333334,137.33333333333334,0.42478534210550406,0.6437775974714925
137.66666666666666,137.66666666666666,0.5893148760196079,0.7427742064327064
138.0,138.0,0.5683747535214492,0.5948729191130211
138.33333333333334,138.33333333333334,0.6521352435140838,0.6589504066644805
138.66666666666666,138.66666666666666,0.5863234299484422,0.5802434444765558
139.0,139.0,0.5414517388809594,0.6688355074301999
139.33333333333334,139.33333333333334,0.4995714938846421,0.504054948946458
139.66666666666666,139.66666666666666,0.6192293367312629,0.629219836395044
140.0,140.0,0.3709393128245247,0.37398389281981914
140.33333333333334,140.33333333333334,0.4277767881766696,0.5672499277024846
140.66666666666666,140.66666666666666,0.5923063220907733,0.6151707825783744
141.0,141.0,0.562391861379118,0.6004537683297607
141.33333333333334,141.33333333333334,0.5354688467386284,0.6981502549059144
141.66666666666666,141.66666666666666,0.6461523513717528,0.6183980174247139
142.0,142.0,0.17051242605643474,0.19117600858260453
142.33333333333334,142.33333333333334,0.2542729160490694,0.2751488730856918
142.66666666666666,142.66666666666666,0.2452985778355728,0.22936439406455067
143.0,143.0,0.12564073498895192,0.15282537523221026
143.33333333333334,143.33333333333334,0.6551266895852492,0.8145366475399034
143.66666666666666,143.66666666666666,0.47264847924415243,0.45550619748904486
144.0,144.0,0.48760570959998006,0.5087136637143965
144.33333333333334,144.33333333333334,0.3978623274650144,0.4130755659734167
144.66666666666666,144.66666666666666,0.6282036749447596,0.7368462579175525
145.0,145.0,0.6730753660122424,0.677984433553352
145.33333333333334,145.33333333333334,0.7478615177913805,0.8485384310111872
145.66666666666666,145.66666666666666,0.613246444588932,0.7200697679359458
146.0,146.0,0.7299128413643873,0.7509575054308493
146.33333333333334,146.33333333333334,0.4606826949594903,0.5382311758924894
146.66666666666666,146.66666666666666,0.41880244996317306,0.4635359809694444
147.0,147.0,0.5713661995926146,0.5865431664566135
147.33333333333334,147.33333333333334,0.47264847924415243,0.46704606350500666
147.66666666666666,147.66666666666666,0.5294859545962973,0.6110083805785674
148.0,148.0,0.6670924738699113,0.7409022279989036
