,t0,LZ,CTW
20.333333333333332,20.333333333333332,0.005982892142331044,0.0006453183779762532
20.666666666666668,20.666666666666668,0.005982892142331044,0.0006453183779762532
21.0,21.0,0.068803259636807,0.07508983641630879
21.333333333333332,21.333333333333332,0.056837475352144916,0.04335131195480166
21.666666666666668,21.666666666666668,0.07179470570797253,0.08122644412729264
22.0,22.0,0.3829050971091868,0.43761646671758647
22.333333333333332,22.333333333333332,0.11367495070428983,0.12787096161252318
22.666666666666668,22.666666666666668,0.5115372781693042,0.5436390202874984
23.0,23.0,0.13162362713128295,0.1192767880245266
23.333333333333332,23.333333333333332,0.10470061249079327,0.11849621662776261
23.666666666666668,23.666666666666668,0.005982892142331044,0.0006453183779762532
24.0,24.0,0.005982892142331044,0.0006453183779762532
24.333333333333332,24.333333333333332,0.005982892142331044,0.0006453183779762532
24.666666666666668,24.666666666666668,0.005982892142331044,0.0006453183779762532
25.0,25.0,0.005982892142331044,0.0006453183779762532
25.333333333333332,25.333333333333332,0.005982892142331044,0.0006453183779762532
25.666666666666668,25.666666666666668,0.07179470570797253,0.07742323724322274
26.0,26.0,0.005982892142331044,0.0006453183779762532
26.333333333333332,26.333333333333332,0.1914525485545934,0.26694316948710195
26.666666666666668,26.666666666666668,0.46367414103065585,0.47458499733022064
27.0,27.0,0.2632472542625659,0.268250671682092
27.333333333333332,27.333333333333332,0.37692220496685575,0.40593626752344975
27.666666666666668,27.666666666666668,0.035897352853986264,0.09026048239101929
28.0,28.0,0.6521352435140838,0.6567182966861986
28.333333333333332,28.333333333333332,0.3739307588956903,0.49951156693339416
28.666666666666668,28.666666666666668,0.3559820824686971,0.5453409171753549
29.0,29.0,0.40384521960734543,0.4227731857291306
29.333333333333332,29.333333333333332,0.21239267105275203,0.19874633368749037
29.666666666666668,29.666666666666668,0.029914460711655218,0.021374051459065454
30.0,30.0,0.15555519570060714,0.2240432106944185
30.333333333333332,30.333333333333332,0.2632472542625659,0.35674856655134074
30.666666666666668,30.666666666666668,0.2931617149742211,0.33712423129604807
31.0,31.0,0.3709393128245247,0.4563425611547582
31.333333333333332,31.333333333333332,0.10170916641962774,0.11429804359825418
31.666666666666668,31.666666666666668,0.04786313713864835,0.03907981768881569
32.0,32.0,0.005982892142331044,0.0006453183779762532
32.333333333333336,32.333333333333336,0.005982892142331044,0.0006453183779762532
32.666666666666664,32.666666666666664,0.005982892142331044,0.0006453183779762532
33.0,33.0,0.005982892142331044,0.0006453183779762532
33.333333333333336,33.333333333333336,0.11367495070428983,0.12204337219615083
33.666666666666664,33.666666666666664,0.005982892142331044,0.0006453183779762532
34.0,34.0,0.005982892142331044,0.0006453183779762532
34.333333333333336,34.333333333333336,0.3350419599705384,0.3722261673454761
34.666666666666664,34.666666666666664,0.275213038547228,0.31963103591867437
35.0,35.0,0.3141018374723798,0.37013971820943203
35.333333333333336,35.333333333333336,0.1405979653447795,0.1757159317136414
35.666666666666664,35.666666666666664,0.005982892142331044,0.0006453183779762532
36.0,36.0,0.005982892142331044,0.0006453183779762532
36.333333333333336,36.333333333333336,0.005982892142331044,0.0006453183779762532
36.666666666666664,36.666666666666664,0.26923014640489695,0.3109092409806208
37.0,37.0,0.17649531819876577,0.22747033720333817
37.333333333333336,37.333333333333336,0.13461507320244848,0.17698307841289013
37.666666666666664,37.666666666666664,0.008974338213496566,0.003432076705400074
38.0,38.0,0.08974338213496566,0.08122918918896872
38.333333333333336,38.333333333333336,0.08675193606380013,0.0917362762526318
38.666666666666664,38.666666666666664,0.04487169106748283,0.12427373305116377
39.0,39.0,0.20341833283925548,0.18434149004333922
39.333333333333336,39.333333333333336,0.14358941141594506,0.1490697839409173
39.666666666666664,39.666666666666664,0.3948708813938489,0.38401431415256243
40.0,40.0,0.09273482820613117,0.08718700318773928
40.333333333333336,40.333333333333336,0.3051274992588832,0.440952654864072
40.666666666666664,40.666666666666664,0.31111039140121427,0.4478701537563642
41.0,41.0,0.09273482820613117,0.18205218391283326
41.333333333333336,41.333333333333336,0.36495642068219364,0.3643377964493882
41.666666666666664,41.666666666666664,0.3948708813938489,0.4189477750497915
42.0,42.0,0.011965784284662087,0.004203652584153965
42.333333333333336,42.333333333333336,0.005982892142331044,0.0006453183779762532
42.666666666666664,42.666666666666664,0.005982892142331044,0.0006453183779762532
43.0,43.0,0.011965784284662087,0.003432076705400001
43.333333333333336,43.333333333333336,0.2662387003337315,0.2882595368060328
43.666666666666664,43.666666666666664,0.26923014640489695,0.2578846089422718
44.0,44.0,0.12863218106011742,0.14558688076169105
44.333333333333336,44.333333333333336,0.0837604899926346,0.15088767378223752
44.666666666666664,44.666666666666664,0.2662387003337315,0.35192611354742964
45.0,45.0,0.49358860174231106,0.5120769484137772
45.333333333333336,45.333333333333336,0.4786313713864835,0.5001692967595565
45.666666666666664,45.666666666666664,0.4397425724613317,0.4490327165300218
46.0,46.0,0.068803259636807,0.07509183468809742
46.333333333333336,46.333333333333336,0.011965784284662087,0.006210488881642139
46.666666666666664,46.666666666666664,0.1405979653447795,0.1402485377206495
47.0,47.0,0.2931617149742211,0.2812911142191158
47.333333333333336,47.333333333333336,0.3829050971091868,0.42270125459705543
47.666666666666664,47.666666666666664,0.36196497461102817,0.49753137836282985
48.0,48.0,0.6102549985177664,0.5901300051398769
48.333333333333336,48.333333333333336,0.338033406041704,0.34011443287516824
48.666666666666664,48.666666666666664,0.4786313713864835,0.51612998450965
49.0,49.0,0.6102549985177664,0.6362685478521966
49.333333333333336,49.333333333333336,0.6311951210159251,0.7214248423172221
49.666666666666664,49.666666666666664,0.6999983806527321,0.7104521478268083
50.0,50.0,0.562391861379118,0.6433878992883071
50.333333333333336,50.333333333333336,0.6042721063754355,0.6430538386520436
50.666666666666664,50.666666666666664,0.46666558710182143,0.5219768622732623
51.0,51.0,0.4546998028171593,0.6482617765395454
51.333333333333336,51.333333333333336,0.5743576456637802,0.6351129507962021
51.666666666666664,51.666666666666664,0.5833319838772767,0.71654729512498
52.0,52.0,0.49358860174231106,0.4693355710113037
52.333333333333336,52.333333333333336,0.2871788228318901,0.3649467043442591
52.666666666666664,52.666666666666664,0.30811894533004874,0.317567867370579
53.0,53.0,0.41581100389200754,0.4672579650356634
53.333333333333336,53.333333333333336,0.3829050971091868,0.4520127987988044
53.666666666666664,53.666666666666664,0.1525637496294416,0.20617885770113606
54.0,54.0,0.5354688467386284,0.5488825615516362
54.333333333333336,54.333333333333336,0.2662387003337315,0.2696866552986497
54.666666666666664,54.666666666666664,0.29914460711655216,0.31370569800102205
55.0,55.0,0.1405979653447795,0.14486316208068228
55.333333333333336,55.333333333333336,0.14358941141594506,0.15087199491789346
55.666666666666664,55.666666666666664,0.09871772034846223,0.12072116461670257
56.0,56.0,0.23931568569324174,0.27152670362054965
56.333333333333336,56.333333333333336,0.23931568569324174,0.36593077668913176
56.666666666666664,56.666666666666664,0.07478615177913804,0.06130265977614635
57.0,57.0,0.06581181356564147,0.09835396350931665
57.333333333333336,57.333333333333336,0.22734990140857966,0.2127224287511805
57.666666666666664,57.666666666666664,0.19743544069692445,0.24659273977832863
58.0,58.0,0.2871788228318901,0.31015227197736056
58.333333333333336,58.333333333333336,0.32008472961471085,0.3266765748151806
58.666666666666664,58.666666666666664,0.14358941141594506,0.28974073104497594
59.0,59.0,0.36196497461102817,0.3333989840482364
59.333333333333336,59.333333333333336,0.0957262742772967,0.10000551221629253
59.666666666666664,59.666666666666664,0.3888879892515178,0.4037706969112801
60.0,60.0,0.11965784284662087,0.13926550325896586
60.333333333333336,60.333333333333336,0.137606519273614,0.1723619502161407
60.666666666666664,60.666666666666664,0.5205116163828007,0.5436054447082483
61.0,61.0,0.49358860174231106,0.5405677000440452
61.333333333333336,61.333333333333336,0.4397425724613317,0.45246198605411087
61.666666666666664,61.666666666666664,0.4008537735361799,0.46834150208895986
62.0,62.0,0.43675112639016617,0.5168054103549398
62.333333333333336,62.333333333333336,0.48162281745764896,0.5843820436958379
62.666666666666664,62.666666666666664,0.5205116163828007,0.5620705633639046
63.0,63.0,0.0957262742772967,0.10979661323069108
63.333333333333336,63.333333333333336,0.36495642068219364,0.47118898198406156
63.666666666666664,63.666666666666664,0.7029898267238976,0.7051527003986531
64.0,64.0,0.7448700717202149,0.724316806379537
64.33333333333333,64.33333333333333,0.6341865670870905,0.6193945432246915
64.66666666666667,64.66666666666667,0.562391861379118,0.6408201255749604
65.0,65.0,0.7658101942183736,0.7555633159301883
65.33333333333333,65.33333333333333,0.6461523513717528,0.7239281578011996
65.66666666666667,65.66666666666667,0.7418786256490494,0.8743661751889316
66.0,66.0,0.4995714938846421,0.5611916839011531
66.33333333333333,66.33333333333333,0.7269213952932218,0.7636670864702205
66.66666666666667,66.66666666666667,0.6551266895852492,0.6572105216615693
67.0,67.0,0.6641010277987458,0.8019117544049552
67.33333333333333,67.33333333333333,0.6311951210159251,0.706912459082338
67.66666666666667,67.66666666666667,0.24230713176440727,0.4546303074188507
68.0,68.0,0.43675112639016617,0.4351031555533503
68.33333333333333,68.33333333333333,0.338033406041704,0.3716728722079674
68.66666666666667,68.66666666666667,0.40683666567851096,0.4020864053476299
69.0,69.0,0.18546965641226235,0.22535999103182375
69.33333333333333,69.33333333333333,0.42478534210550406,0.41874820792083184
69.66666666666667,69.66666666666667,0.4995714938846421,1.155142399068095
70.0,70.0,0.6431609053005871,0.6229135955908501
70.33333333333333,70.33333333333333,0.550426077094456,0.5893845867983194
70.66666666666667,70.66666666666667,0.43375968031900064,0.46054124752903286
71.0,71.0,0.5175201703116353,0.5097440045047741
71.33333333333333,71.33333333333333,0.613246444588932,0.6889046637751298
71.66666666666667,71.66666666666667,0.562391861379118,0.5678704730340014
72.0,72.0,0.4786313713864835,0.45507349069793795
72.33333333333333,72.33333333333333,0.550426077094456,0.5335291420151211
72.66666666666667,72.66666666666667,0.4965800478134766,0.9225898197260364
73.0,73.0,0.40683666567851096,0.6447576670724653
73.33333333333333,73.33333333333333,0.5384602928097939,0.5450316140793542
73.66666666666667,73.66666666666667,0.21239267105275203,0.31647858982095733
74.0,74.0,0.068803259636807,0.15984427897872383
74.33333333333333,74.33333333333333,0.6072635524466009,0.6186752620065328
74.66666666666667,74.66666666666667,0.6431609053005871,0.6490535696897963
75.0,75.0,0.6491437974429182,0.6335269618047268
75.33333333333333,75.33333333333333,0.6371780131582562,0.8239080886851537
75.66666666666667,75.66666666666667,0.6162378906600975,0.6929082007781092
76.0,76.0,0.6641010277987458,0.6328195336158146
76.33333333333333,76.33333333333333,0.6521352435140838,0.6753645705556108
76.66666666666667,76.66666666666667,0.6012806603042699,0.6274987867251446
77.0,77.0,0.7149556110085596,0.728345561445394
77.33333333333333,77.33333333333333,0.6850411502969045,0.6856046037298019
77.66666666666667,77.66666666666667,0.5773490917349456,0.5895608633647803
78.0,78.0,0.46367414103065585,0.592342758808885
78.33333333333333,78.33333333333333,0.5085458320981388,0.6635974677303278
78.66666666666667,78.66666666666667,0.5713661995926146,0.5861716786575554
79.0,79.0,0.550426077094456,0.5867186303776176
79.33333333333333,79.33333333333333,0.5115372781693042,0.785816125515266
79.66666666666667,79.66666666666667,0.613246444588932,0.6009894061060824
80.0,80.0,0.5833319838772767,0.7023421555667859
80.33333333333333,80.33333333333333,0.5952977681619388,0.6078243580827858
80.66666666666667,80.66666666666667,0.5474346310232905,1.3192426509354056
81.0,81.0,0.6491437974429182,0.6825146177062063
81.33333333333333,81.33333333333333,0.6341865670870905,0.6142465742632595
81.66666666666667,81.66666666666667,0.5384602928097939,0.5976979922159545
82.0,82.0,0.5055543860269732,0.5010075724774117
82.33333333333333,82.33333333333333,0.544443184952125,0.6066691759378248
82.66666666666667,82.66666666666667,0.6282036749447596,0.6813353298934901
83.0,83.0,0.6012806603042699,0.6543857085422502
83.33333333333333,83.33333333333333,0.613246444588932,0.5952090670204615
83.66666666666667,83.66666666666667,0.7179470570797253,0.7087144072754756
84.0,84.0,0.6581181356564147,0.6624153251992173
84.33333333333333,84.33333333333333,0.6012806603042699,0.6164162581189896
84.66666666666667,84.66666666666667,0.6401694592294217,0.6854672896466582
85.0,85.0,0.6401694592294217,0.6976295702598667
85.33333333333333,85.33333333333333,0.37991365103802127,0.49066565865900663
85.66666666666667,85.66666666666667,0.6431609053005871,0.6502260746914804
86.0,86.0,0.3141018374723798,0.35600269830552406
86.33333333333333,86.33333333333333,0.5025629399558077,0.5216477315134179
86.66666666666667,86.66666666666667,0.5205116163828007,0.540933668210312
87.0,87.0,0.11367495070428983,0.19034383715897854
87.33333333333333,87.33333333333333,0.5803405378061113,0.670115032339365
87.66666666666667,87.66666666666667,0.5235030624539663,0.8620592091579583
88.0,88.0,0.005982892142331044,0.0006453183779762532
88.33333333333333,88.33333333333333,0.275213038547228,0.4136340594113895
88.66666666666667,88.66666666666667,0.4457254646036627,0.49737960533668135
89.0,89.0,0.3141018374723798,0.47307240743423945
89.33333333333333,89.33333333333333,0.412819557820842,0.761371868541613
89.66666666666667,89.66666666666667,0.4397425724613317,0.5714259934006427
90.0,90.0,0.5354688467386284,0.9583338882275435
90.33333333333333,90.33333333333333,0.2213670092662486,0.2266810102144295
90.66666666666667,90.66666666666667,0.014957230355827609,0.00898295594349791
91.0,91.0,0.21538411712391758,0.2681058399114236
91.33333333333333,91.33333333333333,0.2602558081914004,0.3198654628799208
91.66666666666667,91.66666666666667,0.32008472961471085,0.3882505306486766
92.0,92.0,0.0957262742772967,0.15205944444526878
92.33333333333333,92.33333333333333,0.11965784284662087,0.21642088551071387
92.66666666666667,92.66666666666667,0.1914525485545934,0.20495211184255746
93.0,93.0,0.09871772034846223,0.2832190632218147
93.33333333333333,93.33333333333333,0.41581100389200754,0.4096416006604329
93.66666666666667,93.66666666666667,0.6431609053005871,0.6869499375702238
94.0,94.0,0.4606826949594903,0.47562317511194546
94.33333333333333,94.33333333333333,0.5534175231656215,0.5862884676091012
94.66666666666667,94.66666666666667,0.5354688467386284,0.6958565721740834
95.0,95.0,0.25128146997790385,0.2666718756566959
95.33333333333333,95.33333333333333,0.3739307588956903,0.4017193247708394
95.66666666666667,95.66666666666667,0.43375968031900064,0.5695346166726122
96.0,96.0,0.3410248521128695,0.4754190857412601
96.33333333333333,96.33333333333333,0.4487169106748283,0.5551516463949819
96.66666666666667,96.66666666666667,0.21837556319508308,0.36437224052033057
97.0,97.0,0.18846110248342787,0.2065342608951609
97.33333333333333,97.33333333333333,0.17948676426993132,0.19390156487959143
97.66666666666667,97.66666666666667,0.06581181356564147,0.07544500614410118
98.0,98.0,0.026923014640489698,0.01834898099837132
98.33333333333333,98.33333333333333,0.005982892142331044,0.0006453183779762532
98.66666666666667,98.66666666666667,0.03290590678282074,0.03365217007262877
99.0,99.0,0.038888798925151784,0.03442625821520249
99.33333333333333,99.33333333333333,0.14358941141594506,0.14753695599289737
99.66666666666667,99.66666666666667,0.1615380878429382,0.13981937785094617
100.0,100.0,0.017948676426993132,0.00839544813087645
100.33333333333333,100.33333333333333,0.3051274992588832,0.35718914933693785
100.66666666666667,100.66666666666667,0.29017026890305564,0.4569894377430912
101.0,101.0,0.07478615177913804,0.12407035801454237
101.33333333333333,101.33333333333333,0.2662387003337315,0.33771040408742914
101.66666666666667,101.66666666666667,0.059828921423310436,0.07659625305481105
102.0,102.0,0.14957230355827608,0.1770652911613332
102.33333333333333,102.33333333333333,0.053846029280979396,0.047094999486819715
102.66666666666667,102.66666666666667,0.05085458320981387,0.07682424319411707
103.0,103.0,0.08974338213496566,0.08609745917116485
103.33333333333333,103.33333333333333,0.005982892142331044,0.0006453183779762532
103.66666666666667,103.66666666666667,0.005982892142331044,0.0006453183779762532
104.0,104.0,0.005982892142331044,0.0006453183779762532
104.33333333333333,104.33333333333333,0.005982892142331044,0.0006453183779762532
104.66666666666667,104.66666666666667,0.005982892142331044,0.0006453183779762532
105.0,105.0,0.005982892142331044,0.0006453183779762532
105.33333333333333,105.33333333333333,0.005982892142331044,0.0006453183779762532
105.66666666666667,105.66666666666667,0.005982892142331044,0.0006453183779762532
106.0,106.0,0.005982892142331044,0.0006453183779762532
106.33333333333333,106.33333333333333,0.005982892142331044,0.0006453183779762532
106.66666666666667,106.66666666666667,0.005982892142331044,0.0006453183779762532
107.0,107.0,0.005982892142331044,0.0006453183779762532
107.33333333333333,107.33333333333333,0.005982892142331044,0.0006453183779762532
107.66666666666667,107.66666666666667,0.005982892142331044,0.0006453183779762532
108.0,108.0,0.005982892142331044,0.0006453183779762532
108.33333333333333,108.33333333333333,0.005982892142331044,0.0006453183779762532
108.66666666666667,108.66666666666667,0.005982892142331044,0.0006453183779762532
109.0,109.0,0.005982892142331044,0.0006453183779762532
109.33333333333333,109.33333333333333,0.005982892142331044,0.0006453183779762532
109.66666666666667,109.66666666666667,0.005982892142331044,0.0006453183779762532
110.0,110.0,0.005982892142331044,0.0006453183779762532
110.33333333333333,110.33333333333333,0.005982892142331044,0.0006453183779762532
110.66666666666667,110.66666666666667,0.005982892142331044,0.0006453183779762532
111.0,111.0,0.005982892142331044,0.0006453183779762532
111.33333333333333,111.33333333333333,0.005982892142331044,0.0006453183779762532
111.66666666666667,111.66666666666667,0.005982892142331044,0.0006453183779762532
112.0,112.0,0.005982892142331044,0.0006453183779762532
112.33333333333333,112.33333333333333,0.005982892142331044,0.0006453183779762532
112.66666666666667,112.66666666666667,0.005982892142331044,0.0006453183779762532
113.0,113.0,0.1106835046331243,0.11698335561542356
113.33333333333333,113.33333333333333,0.011965784284662087,0.004527414264394624
113.66666666666667,113.66666666666667,0.18846110248342787,0.19133514799940124
114.0,114.0,0.13162362713128295,0.3138487903850061
114.33333333333333,114.33333333333333,0.17948676426993132,0.20733385834598053
114.66666666666667,114.66666666666667,0.20940122498158653,0.2501498043537548
115.0,115.0,0.15555519570060714,0.15008433861691206
115.33333333333333,115.33333333333333,0.13461507320244848,0.13931185004621274
115.66666666666667,115.66666666666667,0.3290590678282074,0.5855645014826415
116.0,116.0,0.40683666567851096,0.440373638382302
116.33333333333333,116.33333333333333,0.23632423962207622,0.22790279184340673
116.66666666666667,116.66666666666667,0.0418802449963173,0.030212208121846086
117.0,117.0,0.005982892142331044,0.0006453183779762532
117.33333333333333,117.33333333333333,0.011965784284662087,0.004203652584153951
117.66666666666667,117.66666666666667,0.005982892142331044,0.0006453183779762532
118.0,118.0,0.005982892142331044,0.0006453183779762532
118.33333333333333,118.33333333333333,0.005982892142331044,0.0006453183779762532
118.66666666666667,118.66666666666667,0.014957230355827609,0.01682659600450077
119.0,119.0,0.41581100389200754,0.4398386076498536
119.33333333333333,119.33333333333333,0.3290590678282074,0.34958127513341136
119.66666666666667,119.66666666666667,0.2871788228318901,0.2797064607004439
120.0,120.0,0.5803405378061113,0.7063968552036765
120.33333333333333,120.33333333333333,0.4576912488883248,0.44229472885946897
120.66666666666667,120.66666666666667,0.29914460711655216,0.48820423091974313
121.0,121.0,0.6222207828024285,0.6298910820633776
121.33333333333333,121.33333333333333,0.10170916641962774,0.11941147320933097
121.66666666666667,121.66666666666667,0.13162362713128295,0.14713972462454852
122.0,122.0,0.005982892142331044,0.0006453183779762532
122.33333333333333,122.33333333333333,0.005982892142331044,0.0006453183779762532
122.66666666666667,122.66666666666667,0.005982892142331044,0.0006453183779762532
123.0,123.0,0.005982892142331044,0.0006453183779762532
123.33333333333333,123.33333333333333,0.005982892142331044,0.0006453183779762532
123.66666666666667,123.66666666666667,0.005982892142331044,0.0006453183779762532
124.0,124.0,0.005982892142331044,0.0006453183779762532
124.33333333333333,124.33333333333333,0.005982892142331044,0.0006453183779762532
124.66666666666667,124.66666666666667,0.005982892142331044,0.0006453183779762532
125.0,125.0,0.24230713176440727,0.34083237671679906
125.33333333333333,125.33333333333333,0.34999919032636606,0.4326554795346036
125.66666666666667,125.66666666666667,0.3888879892515178,0.39129404581296356
126.0,126.0,0.46666558710182143,0.5194890764095045
126.33333333333333,126.33333333333333,0.5025629399558077,0.6496756964878114
126.66666666666667,126.66666666666667,0.4546998028171593,0.48560041889273164
127.0,127.0,0.3829050971091868,0.4393347768452496
127.33333333333333,127.33333333333333,0.15555519570060714,1.8626058712682227
127.66666666666667,127.66666666666667,0.762818748147208,0.8023243929845043
128.0,128.0,0.3559820824686971,0.3374894209496608
128.33333333333334,128.33333333333334,0.14358941141594506,0.15861115703540057
128.66666666666666,128.66666666666666,0.005982892142331044,0.0006453183779762532
129.0,129.0,0.005982892142331044,0.0006453183779762532
129.33333333333334,129.33333333333334,0.005982892142331044,0.0006453183779762532
129.66666666666666,129.66666666666666,0.005982892142331044,0.0006453183779762532
130.0,130.0,0.056837475352144916,0.06194693460452016
130.33333333333334,130.33333333333334,0.005982892142331044,0.0006453183779762532
130.66666666666666,130.66666666666666,0.48461426352881454,0.8125185519277387
131.0,131.0,0.3829050971091868,0.5940008411339132
131.33333333333334,131.33333333333334,0.005982892142331044,0.0006453183779762532
131.66666666666666,131.66666666666666,0.6102549985177664,0.6143822799062748
132.0,132.0,0.20042688676808995,0.2227756189504278
132.33333333333334,132.33333333333334,0.21837556319508308,0.40693950440536136
132.66666666666666,132.66666666666666,0.5713661995926146,0.5939412093717441
133.0,133.0,0.0837604899926346,0.07839289171974669
133.33333333333334,133.33333333333334,0.005982892142331044,0.0006453183779762532
133.66666666666666,133.66666666666666,0.005982892142331044,0.0006453183779762532
134.0,134.0,0.005982892142331044,0.0006453183779762532
134.33333333333334,134.33333333333334,0.011965784284662087,0.003522430638061419
134.66666666666666,134.66666666666666,0.017948676426993132,0.00976527033827413
135.0,135.0,0.011965784284662087,0.004527414225023245
135.33333333333334,135.33333333333334,0.038888798925151784,0.025061179907914077
135.66666666666666,135.66666666666666,0.04786313713864835,0.03647140218438338
136.0,136.0,0.2452985778355728,0.25913170947060876
136.33333333333334,136.33333333333334,0.3260676217570419,0.487975474108938
136.66666666666666,136.66666666666666,0.35897352853986264,0.3948545330039111
137.0,137.0,0.3918794353226833,0.3955848724720575
137.33333333333334,137.33333333333334,0.31111039140121427,0.28917487004368686
137.66666666666666,137.66666666666666,0.3051274992588832,0.2913650776594293
138.0,138.0,0.3320505138993729,0.3825016205073381
138.33333333333334,138.33333333333334,0.5474346310232905,0.5822513116548446
138.66666666666666,138.66666666666666,0.6222207828024285,0.7145149752804792
139.0,139.0,0.3350419599705384,0.4478963659948822
139.33333333333334,139.33333333333334,0.23632423962207622,0.26861643070330915
139.66666666666666,139.66666666666666,0.5923063220907733,0.5910766201391042
140.0,140.0,0.4576912488883248,0.4459351922428995
140.33333333333334,140.33333333333334,0.43675112639016617,0.4236550111924273
140.66666666666666,140.66666666666666,0.6102549985177664,0.6565634948730894
141.0,141.0,0.3051274992588832,0.4743506358582469
141.33333333333334,141.33333333333334,0.6341865670870905,0.6768752871539491
141.66666666666666,141.66666666666666,0.3230761756858764,0.4411566899926471
142.0,142.0,0.4457254646036627,0.44095493657272267
142.33333333333334,142.33333333333334,0.27820448461839353,0.29408924023168354
142.66666666666666,142.66666666666666,0.3918794353226833,0.40486846262053383
143.0,143.0,0.5145287242404697,0.5168591826479567
143.33333333333334,143.33333333333334,0.37991365103802127,0.4067335037945545
143.66666666666666,143.66666666666666,0.5982892142331043,0.6154711748970332
144.0,144.0,0.42478534210550406,0.4599533923351482
144.33333333333334,144.33333333333334,0.36495642068219364,0.3507736703070757
144.66666666666666,144.66666666666666,0.4546998028171593,0.5195428435906277
145.0,145.0,0.4905971556711456,0.501305613804001
145.33333333333334,145.33333333333334,0.3559820824686971,0.36535095821325725
145.66666666666666,145.66666666666666,0.4427340185324972,0.4277381924917881
146.0,146.0,0.4546998028171593,0.4454170643375623
146.33333333333334,146.33333333333334,0.5175201703116353,0.5286953577058894
146.66666666666666,146.66666666666666,0.562391861379118,0.5516100017740946
147.0,147.0,0.5863234299484422,0.5985764332652381
