,t0,LZ,CTW
11.0,11.0,0.137606519273614,0.13207156936644074
11.333333333333334,11.333333333333334,0.005982892142331044,0.0006453183779762532
11.666666666666666,11.666666666666666,0.005982892142331044,0.0006453183779762532
12.0,12.0,0.005982892142331044,0.0006453183779762532
12.333333333333334,12.333333333333334,0.035897352853986264,0.036397101493378825
12.666666666666666,12.666666666666666,0.011965784284662087,0.004400646773633399
13.0,13.0,0.005982892142331044,0.0006453183779762532
13.333333333333334,13.333333333333334,0.06581181356564147,0.07017959551338321
13.666666666666666,13.666666666666666,0.0837604899926346,0.1535928870311603
14.0,14.0,0.29017026890305564,0.28118715019002
14.333333333333334,14.333333333333334,0.17350387212760027,0.1556928208123514
14.666666666666666,14.666666666666666,0.14957230355827608,0.14522902054638726
15.0,15.0,0.035897352853986264,0.04811881567273
15.333333333333334,15.333333333333334,0.137606519273614,0.14062246339022058
15.666666666666666,15.666666666666666,0.06581181356564147,0.06508043134303913
16.0,16.0,0.07777759785030357,0.06529464002181476
16.333333333333332,16.333333333333332,0.038888798925151784,0.028833321561390044
16.666666666666668,16.666666666666668,0.08675193606380013,0.1033778010213965
17.0,17.0,0.07179470570797253,0.07116391810846459
17.333333333333332,17.333333333333332,0.005982892142331044,0.0006453183779762532
17.666666666666668,17.666666666666668,0.029914460711655218,0.03171208268511365
18.0,18.0,0.026923014640489698,0.03154202858443288
18.333333333333332,18.333333333333332,0.05085458320981387,0.04077527630774394
18.666666666666668,18.666666666666668,0.059828921423310436,0.09041715451659614
19.0,19.0,0.17948676426993132,0.17354990592220926
19.333333333333332,19.333333333333332,0.011965784284662087,0.004469339568506245
19.666666666666668,19.666666666666668,0.0418802449963173,0.03491324129349665
20.0,20.0,0.005982892142331044,0.0006453183779762532
20.333333333333332,20.333333333333332,0.005982892142331044,0.0006453183779762532
20.666666666666668,20.666666666666668,0.005982892142331044,0.0006453183779762532
21.0,21.0,0.1525637496294416,0.13929480062308863
21.333333333333332,21.333333333333332,0.04786313713864835,0.03767918491799105
21.666666666666668,21.666666666666668,0.005982892142331044,0.0006453183779762532
22.0,22.0,0.005982892142331044,0.0006453183779762532
22.333333333333332,22.333333333333332,0.011965784284662087,0.004031714860033821
22.666666666666668,22.666666666666668,0.005982892142331044,0.0006453183779762532
23.0,23.0,0.038888798925151784,0.05085721331783535
23.333333333333332,23.333333333333332,0.04487169106748283,0.0395843372829598
23.666666666666668,23.666666666666668,0.011965784284662087,0.014976908911560002
24.0,24.0,0.02094012249815865,0.014259143518046183
24.333333333333332,24.333333333333332,0.017948676426993132,0.010427471292976801
24.666666666666668,24.666666666666668,0.17649531819876577,0.1826749178760286
25.0,25.0,0.04786313713864835,0.041943087249923634
25.333333333333332,25.333333333333332,0.005982892142331044,0.0006453183779762532
25.666666666666668,25.666666666666668,0.12863218106011742,0.15947724499346239
26.0,26.0,0.005982892142331044,0.0006453183779762532
26.333333333333332,26.333333333333332,0.21837556319508308,0.27034002802739165
26.666666666666668,26.666666666666668,0.5025629399558077,0.5752690831704702
27.0,27.0,0.30811894533004874,0.3789739050834417
27.333333333333332,27.333333333333332,0.46367414103065585,0.4775094126463047
27.666666666666668,27.666666666666668,0.29914460711655216,0.3094280997571178
28.0,28.0,0.12564073498895192,0.14039935913469412
28.333333333333332,28.333333333333332,0.059828921423310436,0.06733520257180689
28.666666666666668,28.666666666666668,0.2632472542625659,0.29436143026899214
29.0,29.0,0.11666639677545536,0.20204413918634073
29.333333333333332,29.333333333333332,0.1944439946257589,0.18827536573912157
29.666666666666668,29.666666666666668,0.30213605318771775,0.33925006401394164
30.0,30.0,0.2602558081914004,0.28410206441839264
30.333333333333332,30.333333333333332,0.34999919032636606,0.3805446711352217
30.666666666666668,30.666666666666668,0.25726436212023485,0.31846452088957394
31.0,31.0,0.1226492889177864,0.14435108070722108
31.333333333333332,31.333333333333332,0.11367495070428983,0.28298012716795334
31.666666666666668,31.666666666666668,0.35897352853986264,0.35884793921339
32.0,32.0,0.25726436212023485,0.2734514356184613
32.333333333333336,32.333333333333336,0.3350419599705384,0.3626481552935921
32.666666666666664,32.666666666666664,0.41880244996317306,0.40338441404332925
33.0,33.0,0.15854664177177263,0.15430864773860428
33.333333333333336,33.333333333333336,0.31111039140121427,0.3161714970322384
33.666666666666664,33.666666666666664,0.27820448461839353,0.3389147750875037
34.0,34.0,0.2213670092662486,0.2616092638226569
34.333333333333336,34.333333333333336,0.3230761756858764,0.33523888467574614
34.666666666666664,34.666666666666664,0.12863218106011742,0.1476623430307572
35.0,35.0,0.14658085748711056,0.14153905396397198
35.333333333333336,35.333333333333336,0.32008472961471085,0.35150755918115245
35.666666666666664,35.666666666666664,0.36196497461102817,0.40602314186049293
36.0,36.0,0.29914460711655216,0.3140984901150343
36.333333333333336,36.333333333333336,0.12564073498895192,0.148321805087009
36.666666666666664,36.666666666666664,0.059828921423310436,0.04827641856053422
37.0,37.0,0.7538444099337115,0.8544362075438872
37.333333333333336,37.333333333333336,0.4397425724613317,0.4437476650700244
37.666666666666664,37.666666666666664,0.532477400667463,0.5300826197489384
38.0,38.0,0.49358860174231106,0.5081119831191694
38.333333333333336,38.333333333333336,0.5235030624539663,0.58530222859777
38.666666666666664,38.666666666666664,0.2213670092662486,0.23911893499624698
39.0,39.0,0.43375968031900064,0.45796772523485413
39.333333333333336,39.333333333333336,0.3410248521128695,0.3989308532913915
39.666666666666664,39.666666666666664,0.4786313713864835,0.48915897423945875
40.0,40.0,0.30213605318771775,0.3390824835061573
40.333333333333336,40.333333333333336,0.1675209799852692,0.16619720799509743
40.666666666666664,40.666666666666664,0.4277767881766696,0.4943040152434739
41.0,41.0,0.41880244996317306,0.44617721609085126
41.333333333333336,41.333333333333336,0.27820448461839353,0.27529895754286626
41.666666666666664,41.666666666666664,0.23632423962207622,0.22296584134565522
42.0,42.0,0.37692220496685575,0.390289008927609
42.333333333333336,42.333333333333336,0.4965800478134766,0.5732495862645274
42.666666666666664,42.666666666666664,0.36495642068219364,0.3525017022966682
43.0,43.0,0.3260676217570419,0.35026939810026075
43.333333333333336,43.333333333333336,0.13461507320244848,0.16830478334372811
43.666666666666664,43.666666666666664,0.038888798925151784,0.030932585455381342
44.0,44.0,0.11367495070428983,0.12474641559076903
44.333333333333336,44.333333333333336,0.25128146997790385,0.24878920587137915
44.666666666666664,44.666666666666664,0.068803259636807,0.05758091410511322
45.0,45.0,0.05085458320981387,0.049522704460056195
45.333333333333336,45.333333333333336,0.017948676426993132,0.007209475996504837
45.666666666666664,45.666666666666664,0.0418802449963173,0.03715298389175076
46.0,46.0,0.04786313713864835,0.05103750596811208
46.333333333333336,46.333333333333336,0.005982892142331044,0.0006453183779762532
46.666666666666664,46.666666666666664,0.014957230355827609,0.008982955943497895
47.0,47.0,0.1914525485545934,0.18560915841549022
47.333333333333336,47.333333333333336,0.23333279355091072,0.24188134106426737
47.666666666666664,47.666666666666664,0.18546965641226235,0.1994589760542667
48.0,48.0,0.36196497461102817,0.5840368780378254
48.333333333333336,48.333333333333336,0.7029898267238976,0.7012440166888182
48.666666666666664,48.666666666666664,0.3260676217570419,0.4033466390103517
49.0,49.0,0.5354688467386284,0.7314367755911545
49.333333333333336,49.333333333333336,0.8046989931435254,0.7675884161068186
49.666666666666664,49.666666666666664,0.5115372781693042,0.5212677106374053
50.0,50.0,0.3051274992588832,0.28623057005267905
50.333333333333336,50.333333333333336,0.09871772034846223,0.08325302363145391
50.666666666666664,50.666666666666664,0.20341833283925548,0.2950351938901049
51.0,51.0,0.017948676426993132,0.007545952878097018
51.333333333333336,51.333333333333336,0.42179389603433853,0.4480038676397061
51.666666666666664,51.666666666666664,0.14658085748711056,0.14377435246560447
52.0,52.0,0.04487169106748283,0.03360990504697275
52.333333333333336,52.333333333333336,0.344016298184035,0.3886185229630407
52.666666666666664,52.666666666666664,0.0837604899926346,0.08069755132373417
53.0,53.0,0.06282036749447596,0.06487493581000572
53.333333333333336,53.333333333333336,0.06581181356564147,0.06835110627494183
53.666666666666664,53.666666666666664,0.18546965641226235,0.1951043289115864
54.0,54.0,0.36196497461102817,0.3756062750572979
54.333333333333336,54.333333333333336,0.14358941141594506,0.12457430934269295
54.666666666666664,54.666666666666664,0.10470061249079327,0.08482817381730319
55.0,55.0,0.06581181356564147,0.09334875729398685
55.333333333333336,55.333333333333336,0.17051242605643474,0.15817403455175824
55.666666666666664,55.666666666666664,0.056837475352144916,0.06220897025701684
56.0,56.0,0.068803259636807,0.04948836487281146
56.333333333333336,56.333333333333336,0.038888798925151784,0.0396138865264789
56.666666666666664,56.666666666666664,0.08974338213496566,0.08162629930903983
57.0,57.0,0.09273482820613117,0.08546295506816522
57.333333333333336,57.333333333333336,0.11367495070428983,0.10126446119467038
57.666666666666664,57.666666666666664,0.053846029280979396,0.04377889577724029
58.0,58.0,0.07777759785030357,0.07330273820541042
58.333333333333336,58.333333333333336,0.05085458320981387,0.044000930766651736
58.666666666666664,58.666666666666664,0.2542729160490694,0.26632671741479047
59.0,59.0,0.2632472542625659,0.266277057815682
59.333333333333336,59.333333333333336,0.34999919032636606,0.39673841428981527
59.666666666666664,59.666666666666664,0.5175201703116353,0.5811914333412251
60.0,60.0,0.6491437974429182,0.6948343602649908
60.333333333333336,60.333333333333336,0.7299128413643873,0.8168049819719269
60.666666666666664,60.666666666666664,0.5235030624539663,0.51230500706471
61.0,61.0,0.37991365103802127,0.47135929791529607
61.333333333333336,61.333333333333336,0.5683747535214492,0.6649729555201466
61.666666666666664,61.666666666666664,0.5384602928097939,0.5698550913471122
62.0,62.0,0.4965800478134766,0.5066311140712694
62.333333333333336,62.333333333333336,0.43076823424783517,0.49386716925975804
62.666666666666664,62.666666666666664,0.37692220496685575,0.399855956057513
63.0,63.0,0.2482900239067383,0.3154003854604419
63.333333333333336,63.333333333333336,0.31709328354354527,0.3641251515113145
63.666666666666664,63.666666666666664,0.37692220496685575,0.4104531826784801
64.0,64.0,0.13162362713128295,0.14719588525333324
64.33333333333333,64.33333333333333,0.18846110248342787,0.18433300890550783
64.66666666666667,64.66666666666667,0.06581181356564147,0.06163956694940066
65.0,65.0,0.005982892142331044,0.0006453183779762532
65.33333333333333,65.33333333333333,0.29017026890305564,0.2959453031184898
65.66666666666667,65.66666666666667,0.1106835046331243,0.11950001361823158
66.0,66.0,0.014957230355827609,0.007545952853186617
66.33333333333333,66.33333333333333,0.3739307588956903,0.4923249713680751
66.66666666666667,66.66666666666667,0.18247821034109682,0.23202917305102122
67.0,67.0,0.005982892142331044,0.0006453183779762532
67.33333333333333,67.33333333333333,0.005982892142331044,0.0006453183779762532
67.66666666666667,67.66666666666667,0.42179389603433853,0.6005460279924565
68.0,68.0,0.7149556110085596,0.7433692351647152
68.33333333333333,68.33333333333333,0.3350419599705384,0.5840643549146854
68.66666666666667,68.66666666666667,0.029914460711655218,0.0230747730818933
69.0,69.0,0.06282036749447596,0.06324931582663698
69.33333333333333,69.33333333333333,0.344016298184035,0.3700864792421862
69.66666666666667,69.66666666666667,0.06282036749447596,0.05596935477375247
70.0,70.0,0.08675193606380013,0.08741550500285249
70.33333333333333,70.33333333333333,0.026923014640489698,0.01863777968047339
70.66666666666667,70.66666666666667,0.03290590678282074,0.04670195407612387
71.0,71.0,0.07179470570797253,0.058985199681255526
71.33333333333333,71.33333333333333,0.029914460711655218,0.02401687228060362
71.66666666666667,71.66666666666667,0.04786313713864835,0.04040308813467771
72.0,72.0,0.11367495070428983,0.12882187084026708
72.33333333333333,72.33333333333333,0.281195930689559,0.3377829800019836
72.66666666666667,72.66666666666667,0.23632423962207622,0.21742975794369418
73.0,73.0,0.15555519570060714,0.1438206057781993
73.33333333333333,73.33333333333333,0.3051274992588832,0.34762503872687456
73.66666666666667,73.66666666666667,0.4487169106748283,0.49532865358939493
74.0,74.0,0.3709393128245247,0.4043899069265584
74.33333333333333,74.33333333333333,0.48760570959998006,0.49040357854222116
74.66666666666667,74.66666666666667,0.41581100389200754,0.4358306997616001
75.0,75.0,0.5025629399558077,0.4998670773942756
75.33333333333333,75.33333333333333,0.5833319838772767,0.5879813898174515
75.66666666666667,75.66666666666667,0.47563992531531796,0.5033195012315773
76.0,76.0,0.3230761756858764,0.3292876098879118
76.33333333333333,76.33333333333333,0.29017026890305564,0.2719791253700359
76.66666666666667,76.66666666666667,0.2452985778355728,0.2544460024974737
77.0,77.0,0.5833319838772767,0.8056548697385273
77.33333333333333,77.33333333333333,0.750852963862546,0.7536436687402938
77.66666666666667,77.66666666666667,0.3410248521128695,0.36210338535568704
78.0,78.0,0.005982892142331044,0.0006453183779762532
78.33333333333333,78.33333333333333,0.29615316104538664,0.3120133838931697
78.66666666666667,78.66666666666667,0.20042688676808995,0.3729333856330763
79.0,79.0,0.5264945085251318,0.5187277656624657
79.33333333333333,79.33333333333333,0.4606826949594903,0.5197825544615664
79.66666666666667,79.66666666666667,0.3410248521128695,0.33858605789453244
80.0,80.0,0.35897352853986264,0.517991396103652
80.33333333333333,80.33333333333333,0.5863234299484422,0.5703933624552842
80.66666666666667,80.66666666666667,0.4098281117496764,0.436176386307479
81.0,81.0,0.4277767881766696,0.4294272466620883
81.33333333333333,81.33333333333333,0.43675112639016617,0.45378411783785016
81.66666666666667,81.66666666666667,0.3888879892515178,0.5150355333231034
82.0,82.0,0.4905971556711456,0.5025813543774809
82.33333333333333,82.33333333333333,0.7688016402895391,0.7726581991057306
82.66666666666667,82.66666666666667,0.6641010277987458,0.6867163555783937
83.0,83.0,0.4995714938846421,0.521874721303457
83.33333333333333,83.33333333333333,0.4905971556711456,1.003658588648832
83.66666666666667,83.66666666666667,0.6850411502969045,0.7040415237662045
84.0,84.0,0.29615316104538664,0.8610183149318084
84.33333333333333,84.33333333333333,0.6521352435140838,0.8401836357213978
84.66666666666667,84.66666666666667,0.5893148760196079,0.5831687586079152
85.0,85.0,0.41581100389200754,0.46114918015654527
85.33333333333333,85.33333333333333,0.23632423962207622,0.24575562944165943
85.66666666666667,85.66666666666667,0.04487169106748283,0.03867192460774974
86.0,86.0,0.017948676426993132,0.009767462213091611
86.33333333333333,86.33333333333333,0.2722215924760625,0.3480286960693709
86.66666666666667,86.66666666666667,0.3320505138993729,0.3371808997945389
87.0,87.0,0.0418802449963173,0.03191138181108286
87.33333333333333,87.33333333333333,0.24230713176440727,0.29915318004133795
87.66666666666667,87.66666666666667,0.29017026890305564,0.365550346415326
88.0,88.0,0.29017026890305564,0.483225111646448
88.33333333333333,88.33333333333333,0.46666558710182143,0.545553676222055
88.66666666666667,88.66666666666667,0.30213605318771775,0.5243636992132596
89.0,89.0,0.005982892142331044,0.0006453183779762532
89.33333333333333,89.33333333333333,0.005982892142331044,0.0006453183779762532
89.66666666666667,89.66666666666667,0.23034134747974516,0.23890303933514176
90.0,90.0,0.34999919032636606,0.4513356009049468
90.33333333333333,90.33333333333333,0.20341833283925548,0.23562671885348538
90.66666666666667,90.66666666666667,0.20341833283925548,0.2342608044440097
91.0,91.0,0.14358941141594506,0.13067158429515482
91.33333333333333,91.33333333333333,0.21538411712391758,0.2154311916772667
91.66666666666667,91.66666666666667,0.056837475352144916,0.07665291394614802
92.0,92.0,0.07777759785030357,0.07442533683652985
92.33333333333333,92.33333333333333,0.13162362713128295,0.12278206797847971
92.66666666666667,92.66666666666667,0.011965784284662087,0.003432076705399979
93.0,93.0,0.005982892142331044,0.0006453183779762532
93.33333333333333,93.33333333333333,0.005982892142331044,0.0006453183779762532
93.66666666666667,93.66666666666667,0.005982892142331044,0.0006453183779762532
94.0,94.0,0.017948676426993132,0.007701779047373576
94.33333333333333,94.33333333333333,0.005982892142331044,0.0006453183779762532
94.66666666666667,94.66666666666667,0.005982892142331044,0.0006453183779762532
95.0,95.0,0.005982892142331044,0.0006453183779762532
95.33333333333333,95.33333333333333,0.005982892142331044,0.0006453183779762532
95.66666666666667,95.66666666666667,0.005982892142331044,0.0006453183779762532
96.0,96.0,0.005982892142331044,0.0006453183779762532
96.33333333333333,96.33333333333333,0.005982892142331044,0.0006453183779762532
96.66666666666667,96.66666666666667,0.005982892142331044,0.0006453183779762532
97.0,97.0,0.005982892142331044,0.0006453183779762532
97.33333333333333,97.33333333333333,0.005982892142331044,0.0006453183779762532
97.66666666666667,97.66666666666667,0.005982892142331044,0.0006453183779762532
98.0,98.0,0.005982892142331044,0.0006453183779762532
98.33333333333333,98.33333333333333,0.005982892142331044,0.0006453183779762532
98.66666666666667,98.66666666666667,0.005982892142331044,0.0006453183779762532
99.0,99.0,0.005982892142331044,0.0006453183779762532
99.33333333333333,99.33333333333333,0.005982892142331044,0.0006453183779762532
99.66666666666667,99.66666666666667,0.005982892142331044,0.0006453183779762532
100.0,100.0,0.005982892142331044,0.0006453183779762532
100.33333333333333,100.33333333333333,0.005982892142331044,0.0006453183779762532
100.66666666666667,100.66666666666667,0.09273482820613117,0.1904296512982885
101.0,101.0,0.6012806603042699,0.6462533219324752
101.33333333333333,101.33333333333333,0.412819557820842,0.4351159824538056
101.66666666666667,101.66666666666667,0.412819557820842,0.40971147182415196
102.0,102.0,0.2931617149742211,0.281891483077333
102.33333333333333,102.33333333333333,0.34999919032636606,0.31801666052286276
102.66666666666667,102.66666666666667,0.14957230355827608,0.14159192111557428
103.0,103.0,0.29615316104538664,0.3443042593048157
103.33333333333333,103.33333333333333,0.3559820824686971,0.5889400669264768
103.66666666666667,103.66666666666667,0.1944439946257589,0.20199686881361192
104.0,104.0,0.23333279355091072,0.3566599059558556
104.33333333333333,104.33333333333333,0.17051242605643474,0.2080575501775244
104.66666666666667,104.66666666666667,0.10769205856195879,0.12998585496639317
105.0,105.0,0.14658085748711056,0.14239806184003087
105.33333333333333,105.33333333333333,0.14957230355827608,0.162263473421339
105.66666666666667,105.66666666666667,0.06282036749447596,0.06223589883782778
106.0,106.0,0.26923014640489695,0.2771376525619863
106.33333333333333,106.33333333333333,0.17649531819876577,0.21231609500092993
106.66666666666667,106.66666666666667,0.07179470570797253,0.064645397922654
107.0,107.0,0.2482900239067383,0.37292100623330354
107.33333333333333,107.33333333333333,0.4008537735361799,0.41783376684221735
107.66666666666667,107.66666666666667,0.2871788228318901,0.40447141981707896
108.0,108.0,0.43375968031900064,0.44768528539709984
108.33333333333333,108.33333333333333,0.07777759785030357,0.06120369911979786
108.66666666666667,108.66666666666667,0.4546998028171593,0.5007592623706377
109.0,109.0,0.25128146997790385,0.23810497283387824
109.33333333333333,109.33333333333333,0.4786313713864835,0.4870197988033873
109.66666666666667,109.66666666666667,0.40384521960734543,0.4390848954594077
110.0,110.0,0.4606826949594903,0.44619447567759346
110.33333333333333,110.33333333333333,0.37692220496685575,0.3861952950566782
110.66666666666667,110.66666666666667,0.4098281117496764,0.4599818982722495
111.0,111.0,0.4517083567459938,0.4265100145668393
111.33333333333333,111.33333333333333,0.5773490917349456,0.5494496915994893
111.66666666666667,111.66666666666667,0.5713661995926146,0.6146735927933363
112.0,112.0,0.7448700717202149,0.7626825383461788
112.33333333333333,112.33333333333333,0.5235030624539663,0.5024725759299828
112.66666666666667,112.66666666666667,0.5085458320981388,0.5169866554152981
113.0,113.0,0.2632472542625659,0.27018139540613795
113.33333333333333,113.33333333333333,0.4008537735361799,0.4172147315309951
113.66666666666667,113.66666666666667,0.6282036749447596,0.6143981023705767
114.0,114.0,0.5863234299484422,0.5805633218069051
114.33333333333333,114.33333333333333,0.5863234299484422,0.5576551830346752
114.66666666666667,114.66666666666667,0.6311951210159251,0.6168365207262322
115.0,115.0,0.6611095817275804,0.6786383158281774
115.33333333333333,115.33333333333333,0.7179470570797253,0.7256354546752377
115.66666666666667,115.66666666666667,0.4397425724613317,0.4313229760166942
116.0,116.0,0.3410248521128695,0.3239357503397392
116.33333333333333,116.33333333333333,0.37991365103802127,0.5477265341732965
116.66666666666667,116.66666666666667,0.41581100389200754,0.5003525896618904
117.0,117.0,0.48760570959998006,0.521541775877245
117.33333333333333,117.33333333333333,0.281195930689559,0.3157373740758583
117.66666666666667,117.66666666666667,0.4277767881766696,0.44062836642818326
118.0,118.0,0.40683666567851096,0.5062512641061484
118.33333333333333,118.33333333333333,0.36495642068219364,0.47486451090392723
118.66666666666667,118.66666666666667,0.4995714938846421,0.48939979158596686
119.0,119.0,0.24230713176440727,0.27726251572573085
119.33333333333333,119.33333333333333,0.3829050971091868,0.5089904338603192
119.66666666666667,119.66666666666667,0.46666558710182143,0.47042214659242537
120.0,120.0,0.4786313713864835,0.5472533415636989
120.33333333333333,120.33333333333333,0.46367414103065585,0.4574649643797415
120.66666666666667,120.66666666666667,0.4397425724613317,0.4745307689112758
121.0,121.0,0.36196497461102817,0.3579106561120874
121.33333333333333,121.33333333333333,0.41581100389200754,0.43114977623138423
121.66666666666667,121.66666666666667,0.544443184952125,0.5471094123591094
122.0,122.0,0.4786313713864835,0.4891822232369198
122.33333333333333,122.33333333333333,0.6341865670870905,0.6488198874169432
122.66666666666667,122.66666666666667,0.8286305617128495,0.8828940719667497
123.0,123.0,0.7299128413643873,0.7466700325500533
123.33333333333333,123.33333333333333,0.42478534210550406,0.4103222739277637
123.66666666666667,123.66666666666667,0.19743544069692445,0.24446116874992632
124.0,124.0,0.4397425724613317,0.45919011887965
124.33333333333333,124.33333333333333,0.5055543860269732,0.5273066109999537
124.66666666666667,124.66666666666667,0.7059812727950631,0.7104760251209427
125.0,125.0,0.47563992531531796,0.5602488693874714
125.33333333333333,125.33333333333333,0.5713661995926146,0.7221235697270589
125.66666666666667,125.66666666666667,0.21837556319508308,0.22558610968212853
126.0,126.0,0.42478534210550406,0.4426509103789199
126.33333333333333,126.33333333333333,0.48162281745764896,0.5433662116666085
126.66666666666667,126.66666666666667,0.18247821034109682,0.17464939493094314
127.0,127.0,0.49358860174231106,0.5051998899812531
127.33333333333333,127.33333333333333,0.550426077094456,0.581132722427282
127.66666666666667,127.66666666666667,0.344016298184035,0.35142805432113755
128.0,128.0,0.3709393128245247,0.5749934340238707
128.33333333333334,128.33333333333334,0.43076823424783517,0.43013759382074657
128.66666666666666,128.66666666666666,0.23931568569324174,0.23850777240659443
129.0,129.0,0.24230713176440727,0.23207370615310097
129.33333333333334,129.33333333333334,0.42179389603433853,0.4256479685328931
129.66666666666666,129.66666666666666,0.25726436212023485,0.2581648842253281
130.0,130.0,0.2931617149742211,0.29869131567612767
130.33333333333334,130.33333333333334,0.17051242605643474,0.19764954644430294
130.66666666666666,130.66666666666666,0.6521352435140838,0.6529258875794932
131.0,131.0,0.3978623274650144,0.402824502542472
131.33333333333334,131.33333333333334,0.613246444588932,0.6079141074869963
131.66666666666666,131.66666666666666,0.41880244996317306,0.4516937226794689
132.0,132.0,0.5175201703116353,0.5518748300194669
132.33333333333334,132.33333333333334,0.5564089692367871,0.6161251745542149
132.66666666666666,132.66666666666666,0.2722215924760625,0.3978074656265273
133.0,133.0,0.005982892142331044,0.0006453183779762532
133.33333333333334,133.33333333333334,0.026923014640489698,0.01831117640184255
133.66666666666666,133.66666666666666,0.5564089692367871,0.5798956190552803
134.0,134.0,0.7418786256490494,0.8900072485147227
134.33333333333334,134.33333333333334,0.6910240424392354,0.6864460946282009
134.66666666666666,134.66666666666666,0.3829050971091868,0.3695457372558744
135.0,135.0,0.10470061249079327,0.0868981263226765
135.33333333333334,135.33333333333334,0.005982892142331044,0.0006453183779762532
135.66666666666666,135.66666666666666,0.17350387212760027,0.18077465515798907
136.0,136.0,0.4427340185324972,0.6816610268924265
136.33333333333334,136.33333333333334,0.7149556110085596,0.7260789199584828
136.66666666666666,136.66666666666666,0.5205116163828007,0.5810265637575647
137.0,137.0,0.34700774425520053,0.36172122026686165
137.33333333333334,137.33333333333334,0.281195930689559,0.3966696972731989
137.66666666666666,137.66666666666666,0.4576912488883248,0.5514441823165503
138.0,138.0,0.5893148760196079,0.6145438784979397
138.33333333333334,138.33333333333334,0.6850411502969045,0.6987188386312382
138.66666666666666,138.66666666666666,0.7329042874355529,0.8751013985444666
139.0,139.0,0.4457254646036627,0.559642716385057
139.33333333333334,139.33333333333334,0.344016298184035,0.5040642202892268
139.66666666666666,139.66666666666666,0.5653833074502836,0.6627782876170845
140.0,140.0,0.5743576456637802,0.5681453388174117
140.33333333333334,140.33333333333334,0.5594004153079526,0.5670730947923235
140.66666666666666,140.66666666666666,0.4905971556711456,0.5119150182429382
141.0,141.0,0.5354688467386284,0.5638870321671997
141.33333333333334,141.33333333333334,0.41581100389200754,0.43424315074616576
141.66666666666666,141.66666666666666,0.3230761756858764,0.3380720715251578
142.0,142.0,0.4427340185324972,0.4710113360800615
142.33333333333334,142.33333333333334,0.3410248521128695,0.3170781267081377
142.66666666666666,142.66666666666666,0.4457254646036627,0.4984421734539027
143.0,143.0,0.5833319838772767,0.6367836279255082
143.33333333333334,143.33333333333334,0.3829050971091868,0.3744949174666427
143.66666666666666,143.66666666666666,0.48461426352881454,0.6768048682858138
144.0,144.0,0.5683747535214492,0.547429140452764
144.33333333333334,144.33333333333334,0.34999919032636606,0.34032262829343235
144.66666666666666,144.66666666666666,0.3829050971091868,0.42532877514908257
145.0,145.0,0.4786313713864835,0.49731563998917233
145.33333333333334,145.33333333333334,0.41581100389200754,0.43022461032376663
145.66666666666666,145.66666666666666,0.3230761756858764,0.4435359342602586
146.0,146.0,0.46367414103065585,0.46687760458678207
146.33333333333334,146.33333333333334,0.3290590678282074,0.3234674009290321
146.66666666666666,146.66666666666666,0.48760570959998006,0.5069012292062655
147.0,147.0,0.4457254646036627,0.5397902207680324
147.33333333333334,147.33333333333334,0.4546998028171593,0.5005451587925207
147.66666666666666,147.66666666666666,0.4487169106748283,0.45186710528982255
