,t0,LZ,CTW
14.666666666666666,14.666666666666666,0.21239267105275203,0.21307248228243914
15.0,15.0,0.30811894533004874,0.30196496162414843
15.333333333333334,15.333333333333334,0.2452985778355728,0.25491344950654343
15.666666666666666,15.666666666666666,0.20341833283925548,0.18117914147864858
16.0,16.0,0.12564073498895192,0.12743845221405362
16.333333333333332,16.333333333333332,0.22435845533741414,0.27900003522952155
16.666666666666668,16.666666666666668,0.15854664177177263,0.16183116471570666
17.0,17.0,0.21239267105275203,0.20712200883841594
17.333333333333332,17.333333333333332,0.17649531819876577,0.19218763046207885
17.666666666666668,17.666666666666668,0.35299063639753153,0.33032005031532236
18.0,18.0,0.3410248521128695,0.35187865716705513
18.333333333333332,18.333333333333332,0.21239267105275203,0.19701858750460777
18.666666666666668,18.666666666666668,0.0807690439214691,0.07502874305573193
19.0,19.0,0.0418802449963173,0.030071241356327646
19.333333333333332,19.333333333333332,0.15854664177177263,0.14892291621580062
19.666666666666668,19.666666666666668,0.17051242605643474,0.16588199629603595
20.0,20.0,0.23034134747974516,0.23680072500294574
20.333333333333332,20.333333333333332,0.275213038547228,0.2810307629381859
20.666666666666668,20.666666666666668,0.21538411712391758,0.26633531635938196
21.0,21.0,0.34700774425520053,0.47120714734002883
21.333333333333332,21.333333333333332,0.3918794353226833,0.39714890634705274
21.666666666666668,21.666666666666668,0.10769205856195879,0.08823831318348913
22.0,22.0,0.4098281117496764,0.6118732842584996
22.333333333333332,22.333333333333332,0.5384602928097939,0.5654348432840997
22.666666666666668,22.666666666666668,0.2452985778355728,0.32859765610178976
23.0,23.0,0.11965784284662087,0.14461600426610535
23.333333333333332,23.333333333333332,0.0418802449963173,0.03187443365484741
23.666666666666668,23.666666666666668,0.3350419599705384,0.41812978637805936
24.0,24.0,0.4277767881766696,0.4823003961708721
24.333333333333332,24.333333333333332,0.13461507320244848,0.1427616034392053
24.666666666666668,24.666666666666668,0.11367495070428983,0.10425097310529724
25.0,25.0,0.05085458320981387,0.03955025980951905
25.333333333333332,25.333333333333332,0.014957230355827609,0.00626635472984818
25.666666666666668,25.666666666666668,0.3559820824686971,0.37645682572381317
26.0,26.0,0.4606826949594903,0.5246693450414192
26.333333333333332,26.333333333333332,0.4905971556711456,0.5027512908105088
26.666666666666668,26.666666666666668,0.412819557820842,0.47492284594192696
27.0,27.0,0.4397425724613317,0.4430284638644787
27.333333333333332,27.333333333333332,0.48162281745764896,0.5309808733425746
27.666666666666668,27.666666666666668,0.4995714938846421,0.49174385516415664
28.0,28.0,0.48162281745764896,0.4790929672761441
28.333333333333332,28.333333333333332,0.3739307588956903,0.3617785792656957
28.666666666666668,28.666666666666668,0.47563992531531796,0.4693635794442329
29.0,29.0,0.3918794353226833,0.4173495218384594
29.333333333333332,29.333333333333332,0.48760570959998006,0.47137057787079656
29.666666666666668,29.666666666666668,0.30213605318771775,0.30774368643164013
30.0,30.0,0.43675112639016617,0.43122360947341226
30.333333333333332,30.333333333333332,0.43375968031900064,0.4138776440516802
30.666666666666668,30.666666666666668,0.3559820824686971,0.343280795792479
31.0,31.0,0.36794786675335917,0.3810601184246889
31.333333333333332,31.333333333333332,0.4487169106748283,0.45033927036306204
31.666666666666668,31.666666666666668,0.4487169106748283,0.4578181119697285
32.0,32.0,0.532477400667463,0.5550674333415839
32.333333333333336,32.333333333333336,0.4546998028171593,0.43554722640509125
32.666666666666664,32.666666666666664,0.47563992531531796,0.4696696163468004
33.0,33.0,0.48162281745764896,0.48216487996122376
33.333333333333336,33.333333333333336,0.4427340185324972,0.44135360685938363
33.666666666666664,33.666666666666664,0.5025629399558077,0.5050568049278736
34.0,34.0,0.48162281745764896,0.46723098224337783
34.333333333333336,34.333333333333336,0.41581100389200754,0.40857967357520797
34.666666666666664,34.666666666666664,0.40683666567851096,0.39183436734559285
35.0,35.0,0.47563992531531796,0.5125867612428977
35.333333333333336,35.333333333333336,0.5294859545962973,0.5805925491114231
35.666666666666664,35.666666666666664,0.4517083567459938,0.43821833962792384
36.0,36.0,0.41581100389200754,0.39353621887356866
36.333333333333336,36.333333333333336,0.562391861379118,0.6143856115264859
36.666666666666664,36.666666666666664,0.4786313713864835,0.5070660002520121
37.0,37.0,0.3888879892515178,0.44790365334072574
37.333333333333336,37.333333333333336,0.4098281117496764,0.4092802045249024
37.666666666666664,37.666666666666664,0.47264847924415243,0.5024246066714672
38.0,38.0,0.43375968031900064,0.4446907597096141
38.333333333333336,38.333333333333336,0.46666558710182143,0.4595927316860452
38.666666666666664,38.666666666666664,0.40384521960734543,0.3852324584875768
39.0,39.0,0.48461426352881454,0.49036625816925516
39.333333333333336,39.333333333333336,0.36196497461102817,0.3433598978325488
39.666666666666664,39.666666666666664,0.4427340185324972,0.45063868968176046
40.0,40.0,0.275213038547228,0.28770720058945726
40.333333333333336,40.333333333333336,0.5115372781693042,0.5032193914815615
40.666666666666664,40.666666666666664,0.35897352853986264,0.3410421837482061
41.0,41.0,0.3290590678282074,0.33359138253637566
41.333333333333336,41.333333333333336,0.38589654318035227,0.4106421797746149
41.666666666666664,41.666666666666664,0.47563992531531796,0.46754893900744215
42.0,42.0,0.48461426352881454,0.5663047493174563
42.333333333333336,42.333333333333336,0.47563992531531796,0.48051884166103703
42.666666666666664,42.666666666666664,0.49358860174231106,0.5643935818564159
43.0,43.0,0.41581100389200754,0.43108826422406393
43.333333333333336,43.333333333333336,0.7179470570797253,0.8549896246919041
43.666666666666664,43.666666666666664,0.6102549985177664,0.5868470296910024
44.0,44.0,0.43675112639016617,0.43021981435160117
44.333333333333336,44.333333333333336,0.36794786675335917,0.36777828712905897
44.666666666666664,44.666666666666664,0.47264847924415243,0.4741100348133627
45.0,45.0,0.3888879892515178,0.3926252092545439
45.333333333333336,45.333333333333336,0.3350419599705384,0.34653596184591257
45.666666666666664,45.666666666666664,0.31709328354354527,0.30921779993923215
46.0,46.0,0.14957230355827608,0.2075504104065731
46.333333333333336,46.333333333333336,0.48760570959998006,0.5516906979001621
46.666666666666664,46.666666666666664,0.5474346310232905,0.5399571462262849
47.0,47.0,0.43675112639016617,0.44760072339353896
47.333333333333336,47.333333333333336,0.47563992531531796,0.49559534169250946
47.666666666666664,47.666666666666664,0.41880244996317306,0.415327026058275
48.0,48.0,0.5863234299484422,0.5905431466288643
48.333333333333336,48.333333333333336,0.43076823424783517,0.42007378539995377
48.666666666666664,48.666666666666664,0.20940122498158653,0.21052469807480953
49.0,49.0,0.4427340185324972,0.4355364067693561
49.333333333333336,49.333333333333336,0.4995714938846421,0.5387047525954081
49.666666666666664,49.666666666666664,0.5025629399558077,0.48793700451347816
50.0,50.0,0.47264847924415243,0.4606336969970052
50.333333333333336,50.333333333333336,0.5564089692367871,0.5417519357169776
50.666666666666664,50.666666666666664,0.4427340185324972,0.42182302419278733
51.0,51.0,0.4397425724613317,0.42174791252342286
51.333333333333336,51.333333333333336,0.40384521960734543,0.44420438816517416
51.666666666666664,51.666666666666664,0.3888879892515178,0.3969145202731293
52.0,52.0,0.42179389603433853,0.44100766404150415
52.333333333333336,52.333333333333336,0.3350419599705384,0.4837425393715514
52.666666666666664,52.666666666666664,0.5564089692367871,0.5574437632086003
53.0,53.0,0.344016298184035,0.36396860946217297
53.333333333333336,53.333333333333336,0.5534175231656215,0.5732425727286725
53.666666666666664,53.666666666666664,0.41581100389200754,0.4373086948046311
54.0,54.0,0.5354688467386284,0.5687878934005711
54.333333333333336,54.333333333333336,0.6461523513717528,0.6575236402850131
54.666666666666664,54.666666666666664,0.5564089692367871,0.5831213041724619
55.0,55.0,0.6700839199410769,0.7750234451471967
55.333333333333336,55.333333333333336,0.750852963862546,0.7634284494444351
55.666666666666664,55.666666666666664,0.6611095817275804,0.6715851586118285
56.0,56.0,0.5803405378061113,0.560601482649648
56.333333333333336,56.333333333333336,0.5534175231656215,0.5368290109643675
56.666666666666664,56.666666666666664,0.6371780131582562,0.6773768168647937
57.0,57.0,0.4965800478134766,0.521764555180871
57.333333333333336,57.333333333333336,0.5474346310232905,0.6371739657949462
57.666666666666664,57.666666666666664,0.5923063220907733,0.5755426755141472
58.0,58.0,0.4457254646036627,0.42996408843307915
58.333333333333336,58.333333333333336,0.6192293367312629,0.6465480364687965
58.666666666666664,58.666666666666664,0.4905971556711456,0.4637697295485697
59.0,59.0,0.36794786675335917,0.3721022524141647
59.333333333333336,59.333333333333336,0.43675112639016617,0.5114419456515529
59.666666666666664,59.666666666666664,0.5205116163828007,0.4859083914004051
60.0,60.0,0.41581100389200754,0.4101797555387782
60.333333333333336,60.333333333333336,0.4517083567459938,0.5193630316991433
60.666666666666664,60.666666666666664,0.5055543860269732,0.5450434294838986
61.0,61.0,0.48461426352881454,0.5036041783400175
61.333333333333336,61.333333333333336,0.42179389603433853,0.4310135594657655
61.666666666666664,61.666666666666664,0.3051274992588832,0.28336224133722815
62.0,62.0,0.32008472961471085,0.33495342207065937
62.333333333333336,62.333333333333336,0.532477400667463,0.8875942238394896
62.666666666666664,62.666666666666664,0.7388871795778839,0.7436230944490918
63.0,63.0,0.5803405378061113,0.5640640831695759
63.333333333333336,63.333333333333336,0.562391861379118,0.5480043290792317
63.666666666666664,63.666666666666664,0.5145287242404697,0.5240518339186452
64.0,64.0,0.5474346310232905,0.5378147193159132
64.33333333333333,64.33333333333333,0.4965800478134766,0.4805642174278962
64.66666666666667,64.66666666666667,0.4487169106748283,0.4666029530799269
65.0,65.0,0.4008537735361799,0.41283014778591437
65.33333333333333,65.33333333333333,0.41581100389200754,0.44848937525654015
65.66666666666667,65.66666666666667,0.6790582581545734,0.6575621189576265
66.0,66.0,0.6670924738699113,0.6831844204969523
66.33333333333333,66.33333333333333,0.6790582581545734,0.6916749052175464
66.66666666666667,66.66666666666667,0.6850411502969045,0.6631244469163022
67.0,67.0,0.5893148760196079,0.6267285124927411
67.33333333333333,67.33333333333333,0.6341865670870905,0.6382363921368319
67.66666666666667,67.66666666666667,0.7478615177913805,0.7331189879497294
68.0,68.0,0.7029898267238976,0.6849284488896238
68.33333333333333,68.33333333333333,0.6252122288735941,0.627185691266211
68.66666666666667,68.66666666666667,0.6252122288735941,0.6455254125684433
69.0,69.0,0.6670924738699113,0.6387179970852754
69.33333333333333,69.33333333333333,0.5534175231656215,0.5517615492399673
69.66666666666667,69.66666666666667,0.3051274992588832,0.4170147277417832
70.0,70.0,0.2213670092662486,0.2671547372917941
70.33333333333333,70.33333333333333,0.5175201703116353,0.5183260403987189
70.66666666666667,70.66666666666667,0.3829050971091868,0.396149473932671
71.0,71.0,0.3051274992588832,0.3159616204213407
71.33333333333333,71.33333333333333,0.3709393128245247,0.3741484164112322
71.66666666666667,71.66666666666667,0.27820448461839353,0.3049378088410466
72.0,72.0,0.5384602928097939,0.5559320376890852
72.33333333333333,72.33333333333333,0.1914525485545934,0.2532588734754902
72.66666666666667,72.66666666666667,0.31709328354354527,0.29367942053838236
73.0,73.0,0.1615380878429382,0.14119221421103012
73.33333333333333,73.33333333333333,0.12564073498895192,0.12864913934409802
73.66666666666667,73.66666666666667,0.14658085748711056,0.16973403568893042
74.0,74.0,0.10170916641962774,0.12497889556420817
74.33333333333333,74.33333333333333,0.20042688676808995,0.2601984640917584
74.66666666666667,74.66666666666667,0.08974338213496566,0.06796770194233065
75.0,75.0,0.035897352853986264,0.02522529652308307
75.33333333333333,75.33333333333333,0.10170916641962774,0.0977176006700609
75.66666666666667,75.66666666666667,0.04786313713864835,0.03461822311468715
76.0,76.0,0.1944439946257589,0.31552148856792767
76.33333333333333,76.33333333333333,0.43375968031900064,0.44324481591060694
76.66666666666667,76.66666666666667,0.12863218106011742,0.11018897842501885
77.0,77.0,0.06282036749447596,0.05765380427716485
77.33333333333333,77.33333333333333,0.0957262742772967,0.10638738051857856
77.66666666666667,77.66666666666667,0.029914460711655218,0.01699917129882694
78.0,78.0,0.0807690439214691,0.13208602422801446
78.33333333333333,78.33333333333333,0.137606519273614,0.12345758370628576
78.66666666666667,78.66666666666667,0.13162362713128295,0.12765857790339133
79.0,79.0,0.09871772034846223,0.0968650319975648
79.33333333333333,79.33333333333333,0.07179470570797253,0.05855068625767926
79.66666666666667,79.66666666666667,0.34700774425520053,0.5097745107136713
80.0,80.0,0.6252122288735941,0.6463149187183121
80.33333333333333,80.33333333333333,0.206409778910421,0.20549937325642104
80.66666666666667,80.66666666666667,0.3829050971091868,0.4593047529507039
81.0,81.0,0.2213670092662486,0.21891298744359342
81.33333333333333,81.33333333333333,0.2841873767607246,0.2826320183139364
81.66666666666667,81.66666666666667,0.35897352853986264,0.36573877933909793
82.0,82.0,0.3051274992588832,0.27204888152916923
82.33333333333333,82.33333333333333,0.1675209799852692,0.18683735711658628
82.66666666666667,82.66666666666667,0.7478615177913805,0.7102545668206806
83.0,83.0,0.14658085748711056,0.16419381589893697
83.33333333333333,83.33333333333333,0.6072635524466009,0.6474710840441232
83.66666666666667,83.66666666666667,0.6641010277987458,0.6659518720833263
84.0,84.0,0.6102549985177664,0.6370810496031818
84.33333333333333,84.33333333333333,0.6192293367312629,0.6684694188754206
84.66666666666667,84.66666666666667,0.6341865670870905,0.6047151108769514
85.0,85.0,0.412819557820842,0.48119102581792844
85.33333333333333,85.33333333333333,0.6790582581545734,0.6898653593385917
85.66666666666667,85.66666666666667,0.6222207828024285,0.6120286426353365
86.0,86.0,0.5923063220907733,0.6050124734199653
86.33333333333333,86.33333333333333,0.5414517388809594,0.5417811494323453
86.66666666666667,86.66666666666667,0.6311951210159251,0.6578287959271782
87.0,87.0,0.6910240424392354,0.6985287272133353
87.33333333333333,87.33333333333333,0.7299128413643873,0.711602321196584
87.66666666666667,87.66666666666667,0.7388871795778839,0.8231666834266017
88.0,88.0,0.7837588706453666,0.7884878566636602
88.33333333333333,88.33333333333333,0.5923063220907733,0.8374556525220981
88.66666666666667,88.66666666666667,0.6341865670870905,0.6438394266204808
89.0,89.0,0.5474346310232905,0.6123126547361534
89.33333333333333,89.33333333333333,0.6551266895852492,0.6361318458101516
89.66666666666667,89.66666666666667,0.6162378906600975,0.639460166394899
90.0,90.0,0.6730753660122424,0.656673271506923
90.33333333333333,90.33333333333333,0.5833319838772767,0.6387594105774147
90.66666666666667,90.66666666666667,0.6012806603042699,0.6286499911367485
91.0,91.0,0.6999983806527321,0.6645168712845013
91.33333333333333,91.33333333333333,0.5264945085251318,0.514914953250935
91.66666666666667,91.66666666666667,0.6461523513717528,0.6619437034689164
92.0,92.0,0.6431609053005871,0.6601873747509527
92.33333333333333,92.33333333333333,0.5982892142331043,0.6663017124001416
92.66666666666667,92.66666666666667,0.6670924738699113,0.6574674985790206
93.0,93.0,0.6551266895852492,0.6501451947461051
93.33333333333333,93.33333333333333,0.6401694592294217,0.6361045248528902
93.66666666666667,93.66666666666667,0.6252122288735941,0.6080409565259585
94.0,94.0,0.5145287242404697,0.5370699580191339
94.33333333333333,94.33333333333333,0.6461523513717528,0.6450598893575604
94.66666666666667,94.66666666666667,0.7179470570797253,0.7119629507288713
95.0,95.0,0.6670924738699113,0.643559303804066
95.33333333333333,95.33333333333333,0.6730753660122424,0.6498594765047673
95.66666666666667,95.66666666666667,0.6999983806527321,0.7083935126258118
96.0,96.0,0.7329042874355529,0.7158302604999514
96.33333333333333,96.33333333333333,0.7478615177913805,0.7448118391995082
96.66666666666667,96.66666666666667,0.7269213952932218,0.7177510680828267
97.0,97.0,0.7418786256490494,0.7180433440031124
97.33333333333333,97.33333333333333,0.7179470570797253,0.734676993406685
97.66666666666667,97.66666666666667,0.6940154885104011,0.6868741638344042
98.0,98.0,0.7149556110085596,0.7065097341768546
98.33333333333333,98.33333333333333,0.762818748147208,0.7484320595545811
98.66666666666667,98.66666666666667,0.6491437974429182,0.6712210911697281
99.0,99.0,0.6999983806527321,0.7562148093169518
99.33333333333333,99.33333333333333,0.6521352435140838,0.6498261934675199
99.66666666666667,99.66666666666667,0.7448700717202149,0.7489677905110956
100.0,100.0,0.6311951210159251,0.6452382308900538
100.33333333333333,100.33333333333333,0.6790582581545734,0.7085316766615726
100.66666666666667,100.66666666666667,0.7837588706453666,0.7739555112456429
101.0,101.0,0.7029898267238976,0.7486753205946923
101.33333333333333,101.33333333333333,0.6970069345815666,0.7101878426057631
101.66666666666667,101.66666666666667,0.7388871795778839,0.7514339001414382
102.0,102.0,0.7329042874355529,0.7181307220173728
102.33333333333333,102.33333333333333,0.6611095817275804,0.647434364774744
102.66666666666667,102.66666666666667,0.7478615177913805,0.7569407382446836
103.0,103.0,0.7987161010011943,0.7916489913015854
103.33333333333333,103.33333333333333,0.7029898267238976,0.6843287932188096
103.66666666666667,103.66666666666667,0.6042721063754355,0.6129258424569041
104.0,104.0,0.8824765909938289,0.921279843203092
104.33333333333333,104.33333333333333,0.876493698851498,0.8720009056588822
104.66666666666667,104.66666666666667,0.7358957335067183,0.7478573056415965
105.0,105.0,0.7598273020760425,0.7804076990698767
105.33333333333333,105.33333333333333,0.6611095817275804,0.7210235437172859
105.66666666666667,105.66666666666667,0.6730753660122424,0.6633680484741686
106.0,106.0,0.5683747535214492,0.6387838479613225
106.33333333333333,106.33333333333333,0.5982892142331043,0.615793181279704
106.66666666666667,106.66666666666667,0.7209385031508907,0.7179802540060873
107.0,107.0,0.7448700717202149,0.730928186947537
107.33333333333333,107.33333333333333,0.6730753660122424,0.7951625934481115
107.66666666666667,107.66666666666667,0.5803405378061113,0.5880483270566857
108.0,108.0,0.2632472542625659,0.24939996064628273
108.33333333333333,108.33333333333333,0.22435845533741414,0.24431310731348602
108.66666666666667,108.66666666666667,0.5414517388809594,0.5212736561703766
109.0,109.0,0.5025629399558077,0.5038473226948408
109.33333333333333,109.33333333333333,0.3709393128245247,0.38249377354275443
109.66666666666667,109.66666666666667,0.15854664177177263,0.18270225827203918
110.0,110.0,0.18846110248342787,0.2189561785256833
110.33333333333333,110.33333333333333,0.29017026890305564,0.2951966987914902
110.66666666666667,110.66666666666667,0.17649531819876577,0.1759501764005647
111.0,111.0,0.10769205856195879,0.10808287705924698
111.33333333333333,111.33333333333333,0.2871788228318901,0.3043412969653339
111.66666666666667,111.66666666666667,0.4457254646036627,0.45762653954961585
112.0,112.0,0.43375968031900064,0.4985070879875979
112.33333333333333,112.33333333333333,0.4397425724613317,0.44290350722848604
112.66666666666667,112.66666666666667,0.27820448461839353,0.26851631764423933
113.0,113.0,0.19743544069692445,0.20759887150165088
113.33333333333333,113.33333333333333,0.3918794353226833,0.3911202743672849
113.66666666666667,113.66666666666667,0.46666558710182143,0.4755153800574725
114.0,114.0,0.2871788228318901,0.38032101281368463
114.33333333333333,114.33333333333333,0.3709393128245247,0.47180207633193655
114.66666666666667,114.66666666666667,0.5205116163828007,0.5024416105942126
115.0,115.0,0.37692220496685575,0.40001072232150514
115.33333333333333,115.33333333333333,0.14658085748711056,0.16928108163632216
115.66666666666667,115.66666666666667,0.2542729160490694,0.3679539613362767
116.0,116.0,0.2482900239067383,0.2686967998738458
116.33333333333333,116.33333333333333,0.3320505138993729,0.42267713377493504
116.66666666666667,116.66666666666667,0.4397425724613317,0.46468653173059304
117.0,117.0,0.2452985778355728,0.3344723533990356
117.33333333333333,117.33333333333333,0.3918794353226833,0.48759757383798363
117.66666666666667,117.66666666666667,0.3739307588956903,0.3987348357693436
118.0,118.0,0.14658085748711056,0.1814248149016396
118.33333333333333,118.33333333333333,0.13461507320244848,0.16143739311587546
118.66666666666667,118.66666666666667,0.3948708813938489,0.3724915981246602
119.0,119.0,0.17948676426993132,0.18485832588921816
119.33333333333333,119.33333333333333,0.3410248521128695,0.3344790326495487
119.66666666666667,119.66666666666667,0.11367495070428983,0.12105121205637713
120.0,120.0,0.3410248521128695,0.33728749523637214
120.33333333333333,120.33333333333333,0.3410248521128695,0.400237200914811
120.66666666666667,120.66666666666667,0.30811894533004874,0.3357524332253703
121.0,121.0,0.38589654318035227,0.4391339113225156
121.33333333333333,121.33333333333333,0.3230761756858764,0.3160092390735362
121.66666666666667,121.66666666666667,0.344016298184035,0.4611467370716438
122.0,122.0,0.6910240424392354,0.7727750953702655
122.33333333333333,122.33333333333333,0.4576912488883248,0.43333486694604406
122.66666666666667,122.66666666666667,0.49358860174231106,0.4657808209437249
123.0,123.0,0.6551266895852492,0.8692835901020655
123.33333333333333,123.33333333333333,0.7089727188662287,0.706828838197714
123.66666666666667,123.66666666666667,0.5982892142331043,0.6417507741870282
124.0,124.0,0.5474346310232905,0.545640153500339
124.33333333333333,124.33333333333333,0.7059812727950631,0.6936725713037867
124.66666666666667,124.66666666666667,0.29914460711655216,0.33295881138266054
125.0,125.0,0.3948708813938489,0.5307433424560943
125.33333333333333,125.33333333333333,0.6162378906600975,0.62661543323149
125.66666666666667,125.66666666666667,0.3559820824686971,0.3472942432170183
126.0,126.0,0.46367414103065585,0.4904961584149124
126.33333333333333,126.33333333333333,0.23632423962207622,0.2523143703851818
126.66666666666667,126.66666666666667,0.5803405378061113,0.5691539669310335
127.0,127.0,0.30213605318771775,0.3576143104413533
127.33333333333333,127.33333333333333,0.17051242605643474,0.16215629731305412
127.66666666666667,127.66666666666667,0.4576912488883248,0.46359990335635254
128.0,128.0,0.1914525485545934,0.16651871795142034
128.33333333333334,128.33333333333334,0.5025629399558077,0.5231823605791861
128.66666666666666,128.66666666666666,0.3559820824686971,0.3738114564159956
129.0,129.0,0.6371780131582562,0.6984119654471339
129.33333333333334,129.33333333333334,0.7329042874355529,0.7265403793874704
129.66666666666666,129.66666666666666,0.36794786675335917,0.8986632323990419
130.0,130.0,0.7149556110085596,0.7396880382301678
130.33333333333334,130.33333333333334,0.3141018374723798,0.45534902461935434
130.66666666666666,130.66666666666666,0.5025629399558077,0.5153475050084572
131.0,131.0,0.34700774425520053,0.3351240246616969
131.33333333333334,131.33333333333334,0.13162362713128295,0.1682376426849206
131.66666666666666,131.66666666666666,0.6252122288735941,0.7640038267783978
132.0,132.0,0.32008472961471085,0.6079246427271331
132.33333333333334,132.33333333333334,0.47264847924415243,0.5066413349846626
132.66666666666666,132.66666666666666,0.3559820824686971,0.4900759059693397
133.0,133.0,0.5025629399558077,0.49289854117069704
133.33333333333334,133.33333333333334,0.338033406041704,0.3429187962156686
133.66666666666666,133.66666666666666,0.4008537735361799,0.4465254722003367
134.0,134.0,0.3739307588956903,0.39589557795967234
134.33333333333334,134.33333333333334,0.2602558081914004,0.3226676564020866
134.66666666666666,134.66666666666666,0.34700774425520053,0.3855815393777732
135.0,135.0,0.36196497461102817,0.3910173957263758
135.33333333333334,135.33333333333334,0.46666558710182143,0.547888868328709
135.66666666666666,135.66666666666666,0.544443184952125,0.5394672906929359
136.0,136.0,0.5205116163828007,0.5442232569182562
136.33333333333334,136.33333333333334,0.5743576456637802,0.5491047520182978
136.66666666666666,136.66666666666666,0.5743576456637802,0.5467437184321479
137.0,137.0,0.40384521960734543,0.40909334689667987
137.33333333333334,137.33333333333334,0.5085458320981388,0.48904601371859185
137.66666666666666,137.66666666666666,0.3918794353226833,0.3763670154468576
138.0,138.0,0.34700774425520053,0.35935994105268393
138.33333333333334,138.33333333333334,0.35897352853986264,0.5304046579275604
138.66666666666666,138.66666666666666,0.43675112639016617,0.4188235212411082
139.0,139.0,0.36196497461102817,0.36319767332430464
139.33333333333334,139.33333333333334,0.5773490917349456,0.5717351438092722
139.66666666666666,139.66666666666666,0.6311951210159251,0.6282142834426596
140.0,140.0,0.6461523513717528,0.6561988741894782
140.33333333333334,140.33333333333334,0.5982892142331043,0.575663379674704
140.66666666666666,140.66666666666666,0.6790582581545734,0.6548202513814485
141.0,141.0,0.6491437974429182,0.6501426926218269
141.33333333333334,141.33333333333334,0.5115372781693042,0.5106391340818129
141.66666666666666,141.66666666666666,0.5474346310232905,0.5524828444525551
142.0,142.0,0.5773490917349456,0.5628293917180204
142.33333333333334,142.33333333333334,0.5923063220907733,0.6727826076613107
142.66666666666666,142.66666666666666,0.6341865670870905,0.6269558401461592
143.0,143.0,0.5923063220907733,0.5914291203324357
143.33333333333334,143.33333333333334,0.5145287242404697,0.5104045553701787
143.66666666666666,143.66666666666666,0.5264945085251318,0.5669189167429636
144.0,144.0,0.48461426352881454,0.4604890829001051
144.33333333333334,144.33333333333334,0.5354688467386284,0.5907798496959029
144.66666666666666,144.66666666666666,0.5863234299484422,0.6984074480334523
145.0,145.0,0.5952977681619388,0.6752894165417589
145.33333333333334,145.33333333333334,0.562391861379118,0.6654351363099964
145.66666666666666,145.66666666666666,0.6790582581545734,0.6621737002284258
146.0,146.0,0.4277767881766696,0.5196354789383036
146.33333333333334,146.33333333333334,0.6072635524466009,0.5866528254686488
146.66666666666666,146.66666666666666,0.5923063220907733,0.6000821587325164
147.0,147.0,0.3260676217570419,0.299961333716605
147.33333333333334,147.33333333333334,0.6072635524466009,0.6076471671833579
147.66666666666666,147.66666666666666,0.46367414103065585,0.44702161111620153
148.0,148.0,0.4696570331729869,0.47599853854056945
