,t0,LZ,CTW
13.666666666666666,13.666666666666666,0.21538411712391758,0.2216143401506464
14.0,14.0,0.6611095817275804,0.6856559328463241
14.333333333333334,14.333333333333334,0.21239267105275203,0.220772500374783
14.666666666666666,14.666666666666666,0.11666639677545536,0.1457844618413201
15.0,15.0,0.5205116163828007,0.5827173679511874
15.333333333333334,15.333333333333334,0.6341865670870905,0.8081855131936949
15.666666666666666,15.666666666666666,0.6371780131582562,0.6408489992277351
16.0,16.0,0.5923063220907733,0.6130607642407527
16.333333333333332,16.333333333333332,0.6252122288735941,0.841959262496713
16.666666666666668,16.666666666666668,0.7388871795778839,0.6878442956950909
17.0,17.0,0.7837588706453666,0.772591653905097
17.333333333333332,17.333333333333332,0.6670924738699113,0.6615750925756602
17.666666666666668,17.666666666666668,0.7179470570797253,0.736848133068343
18.0,18.0,0.7089727188662287,0.8368733612498386
18.333333333333332,18.333333333333332,0.7089727188662287,0.8400976439010966
18.666666666666668,18.666666666666668,0.3290590678282074,0.5198742686620129
19.0,19.0,0.47264847924415243,0.6126200138984433
19.333333333333332,19.333333333333332,0.5175201703116353,0.5109913192471008
19.666666666666668,19.666666666666668,0.3829050971091868,0.3731507065639221
20.0,20.0,0.27820448461839353,0.28520935103330647
20.333333333333332,20.333333333333332,0.5145287242404697,0.5207533445063097
20.666666666666668,20.666666666666668,0.206409778910421,0.3292330528570491
21.0,21.0,0.5414517388809594,0.5376763046258468
21.333333333333332,21.333333333333332,0.5025629399558077,0.7769494255107434
21.666666666666668,21.666666666666668,0.6162378906600975,0.603207736450666
22.0,22.0,0.6192293367312629,0.6734676894401553
22.333333333333332,22.333333333333332,0.7358957335067183,0.7040772590144959
22.666666666666668,22.666666666666668,0.6311951210159251,0.6287976073725937
23.0,23.0,0.6222207828024285,0.6743744687053816
23.333333333333332,23.333333333333332,0.7957246549300288,0.7762607005030183
23.666666666666668,23.666666666666668,0.7089727188662287,0.6828349962347497
24.0,24.0,0.682049704225739,0.7256883596058924
24.333333333333332,24.333333333333332,0.7598273020760425,0.7789978842771964
24.666666666666668,24.666666666666668,0.7777759785030356,0.7475263329663401
25.0,25.0,0.7717930863607045,0.7503553337225578
25.333333333333332,25.333333333333332,0.7747845324318702,0.7842180256488182
25.666666666666668,25.666666666666668,0.6730753660122424,0.6664870805047397
26.0,26.0,0.5713661995926146,0.8188348212737833
26.333333333333332,26.333333333333332,0.6670924738699113,0.67234721358693
26.666666666666668,26.666666666666668,0.762818748147208,0.7481562173396258
27.0,27.0,0.676066812083408,0.6648109592932364
27.333333333333332,27.333333333333332,0.7119641649373942,0.7096840754763419
27.666666666666668,27.666666666666668,0.7329042874355529,0.7290938900281851
28.0,28.0,0.7059812727950631,0.7343623765227801
28.333333333333332,28.333333333333332,0.7927332088588632,0.7794884076219655
28.666666666666668,28.666666666666668,0.7538444099337115,0.803397469415363
29.0,29.0,0.68803259636807,0.706020700591215
29.333333333333332,29.333333333333332,0.7029898267238976,0.6830675369223363
29.666666666666668,29.666666666666668,0.7299128413643873,0.7385747151735276
30.0,30.0,0.7149556110085596,0.6962524473192747
30.333333333333332,30.333333333333332,0.7837588706453666,0.812713060519106
30.666666666666668,30.666666666666668,0.8017075470723598,0.8011058411024599
31.0,31.0,0.8046989931435254,0.7697775266889475
31.333333333333332,31.333333333333332,0.8585450224245047,0.8636432119203469
31.666666666666668,31.666666666666668,0.750852963862546,0.7439477360133145
32.0,32.0,0.7717930863607045,0.7668705733667434
32.333333333333336,32.333333333333336,0.7717930863607045,0.7496224402350863
32.666666666666664,32.666666666666664,0.7059812727950631,0.6843119428830772
33.0,33.0,0.8046989931435254,0.7976952654353157
33.333333333333336,33.333333333333336,0.8046989931435254,0.8077418340379516
33.666666666666664,33.666666666666664,0.762818748147208,0.8061362030788346
34.0,34.0,0.8046989931435254,0.8067403113364586
34.333333333333336,34.333333333333336,0.762818748147208,0.7564898639802425
34.666666666666664,34.666666666666664,0.7388871795778839,0.7465155073743727
35.0,35.0,0.6551266895852492,0.738271115352609
35.333333333333336,35.333333333333336,0.8226476695705185,0.8087247254058951
35.666666666666664,35.666666666666664,0.7717930863607045,0.8356300223426836
36.0,36.0,0.876493698851498,0.8762303925828292
36.333333333333336,36.333333333333336,0.7658101942183736,0.7838292224648199
36.666666666666664,36.666666666666664,0.7897417627876978,0.7643589185564662
37.0,37.0,0.8017075470723598,0.7564082356368423
37.333333333333336,37.333333333333336,0.7777759785030356,0.7748925524495813
37.666666666666664,37.666666666666664,0.825639115641684,0.80069748018148
38.0,38.0,0.7747845324318702,0.7965736011924939
38.333333333333336,38.333333333333336,0.8346134538551805,0.8259739521007906
38.666666666666664,38.666666666666664,0.7927332088588632,0.7828153930270227
39.0,39.0,0.7837588706453666,0.7916092888529234
39.333333333333336,39.333333333333336,0.7867503167165322,0.7618583899888668
39.666666666666664,39.666666666666664,0.7807674245742012,0.7718101091688071
40.0,40.0,0.8076904392146909,0.7985489960678347
40.333333333333336,40.333333333333336,0.8316220077840151,0.8258117054076309
40.666666666666664,40.666666666666664,0.7179470570797253,0.7386707342401512
41.0,41.0,0.7987161010011943,0.8462244866745597
41.333333333333336,41.333333333333336,0.7478615177913805,0.7627083250976604
41.666666666666664,41.666666666666664,0.6999983806527321,0.6813458339761879
42.0,42.0,0.7807674245742012,0.8227243188670417
42.333333333333336,42.333333333333336,0.7269213952932218,0.7115674791231965
42.666666666666664,42.666666666666664,0.7149556110085596,0.703038521126275
43.0,43.0,0.7299128413643873,0.7877627644458084
43.333333333333336,43.333333333333336,0.8705108067091668,0.8596311237471203
43.666666666666664,43.666666666666664,0.8495706842110081,0.8420694825921059
44.0,44.0,0.5923063220907733,0.7841211519788414
44.333333333333336,44.333333333333336,0.8286305617128495,0.8645211599610129
44.666666666666664,44.666666666666664,0.7957246549300288,0.8591637711463425
45.0,45.0,0.3290590678282074,0.47698352437344965
45.333333333333336,45.333333333333336,0.1405979653447795,0.18639394561300873
45.666666666666664,45.666666666666664,0.21837556319508308,0.20201465485929704
46.0,46.0,0.05085458320981387,0.0411415047611258
46.333333333333336,46.333333333333336,0.19743544069692445,0.18972876089260723
46.666666666666664,46.666666666666664,0.2841873767607246,0.26079473829868755
47.0,47.0,0.48760570959998006,0.5033990208941275
47.333333333333336,47.333333333333336,0.4995714938846421,0.5090889033221542
47.666666666666664,47.666666666666664,0.48760570959998006,0.6068799996996849
48.0,48.0,0.21837556319508308,0.2506955418312584
48.333333333333336,48.333333333333336,0.36196497461102817,0.3851626508721964
48.666666666666664,48.666666666666664,0.275213038547228,0.2931726778410724
49.0,49.0,0.22435845533741414,0.21406419973988672
49.333333333333336,49.333333333333336,0.40384521960734543,0.4235582531717901
49.666666666666664,49.666666666666664,0.18846110248342787,0.19204754645939764
50.0,50.0,0.0807690439214691,0.072661483399309
50.333333333333336,50.333333333333336,0.04786313713864835,0.038624909540183425
50.666666666666664,50.666666666666664,0.22734990140857966,0.24874350647126814
51.0,51.0,0.08675193606380013,0.08288764198880534
51.333333333333336,51.333333333333336,0.18846110248342787,0.21724969189042403
51.666666666666664,51.666666666666664,0.2632472542625659,0.3407004186885695
52.0,52.0,0.017948676426993132,0.013886105669549596
52.333333333333336,52.333333333333336,0.09273482820613117,0.09479543862230705
52.666666666666664,52.666666666666664,0.15854664177177263,0.17450896729776408
53.0,53.0,0.2871788228318901,0.3574063113346794
53.333333333333336,53.333333333333336,0.6940154885104011,0.8702283429035667
53.666666666666664,53.666666666666664,0.6790582581545734,0.7274545665577271
54.0,54.0,0.3410248521128695,0.34067301421341056
54.333333333333336,54.333333333333336,0.37692220496685575,0.41423106350110656
54.666666666666664,54.666666666666664,0.5982892142331043,0.671988683839404
55.0,55.0,0.613246444588932,0.6094219859814082
55.333333333333336,55.333333333333336,0.5205116163828007,0.5125226977146846
55.666666666666664,55.666666666666664,0.42478534210550406,0.41691638851265045
56.0,56.0,0.4606826949594903,0.4561090828959855
56.333333333333336,56.333333333333336,0.5982892142331043,0.706572260009606
56.666666666666664,56.666666666666664,0.5235030624539663,0.5655613653372566
57.0,57.0,0.47563992531531796,0.4603471881407969
57.333333333333336,57.333333333333336,0.5923063220907733,0.6110176542562287
57.666666666666664,57.666666666666664,0.5055543860269732,0.4906342692723509
58.0,58.0,0.48760570959998006,0.4795707093060197
58.333333333333336,58.333333333333336,0.43076823424783517,0.5400120480749374
58.666666666666664,58.666666666666664,0.5743576456637802,0.5760771853806498
59.0,59.0,0.544443184952125,0.5331339479211311
59.333333333333336,59.333333333333336,0.36495642068219364,0.3585997759719851
59.666666666666664,59.666666666666664,0.29017026890305564,0.4447293629987143
60.0,60.0,0.6700839199410769,0.7255649235814009
60.333333333333336,60.333333333333336,0.48461426352881454,0.47957112002480606
60.666666666666664,60.666666666666664,0.20042688676808995,0.2277972023923458
61.0,61.0,0.34999919032636606,0.4607702955711099
61.333333333333336,61.333333333333336,0.2632472542625659,0.267403503735575
61.666666666666664,61.666666666666664,0.30811894533004874,0.4878258687364418
62.0,62.0,0.21538411712391758,0.26398169340751254
62.333333333333336,62.333333333333336,0.059828921423310436,0.07611319861485898
62.666666666666664,62.666666666666664,0.756835856004877,0.8560903515781633
63.0,63.0,0.6521352435140838,0.6654689280467231
63.333333333333336,63.333333333333336,0.3559820824686971,0.35144948367935935
63.666666666666664,63.666666666666664,0.11965784284662087,0.10745410567688823
64.0,64.0,0.011965784284662087,0.004203652584153813
64.33333333333333,64.33333333333333,0.05085458320981387,0.10718815572270934
64.66666666666667,64.66666666666667,0.7089727188662287,0.7104031633474308
65.0,65.0,0.5833319838772767,0.6169514504177539
65.33333333333333,65.33333333333333,0.48760570959998006,0.4746945799450808
65.66666666666667,65.66666666666667,0.5683747535214492,0.6083172712141764
66.0,66.0,0.6521352435140838,0.6903835359961826
66.33333333333333,66.33333333333333,0.5773490917349456,0.5612986452339593
66.66666666666667,66.66666666666667,0.5594004153079526,0.6254270060466465
67.0,67.0,0.7029898267238976,0.7293883576674832
67.33333333333333,67.33333333333333,0.6162378906600975,0.6130440532589129
67.66666666666667,67.66666666666667,0.7418786256490494,0.7387236520923296
68.0,68.0,0.7029898267238976,0.7046665290422144
68.33333333333333,68.33333333333333,0.7448700717202149,0.7182401297446512
68.66666666666667,68.66666666666667,0.5414517388809594,0.5523929348313614
69.0,69.0,0.7239299492220563,0.7225020249310653
69.33333333333333,69.33333333333333,0.7418786256490494,0.7068800750266607
69.66666666666667,69.66666666666667,0.7119641649373942,0.7046337895499573
70.0,70.0,0.7688016402895391,0.7915200220542997
70.33333333333333,70.33333333333333,0.762818748147208,0.7445839434716423
70.66666666666667,70.66666666666667,0.7119641649373942,0.6975831482037488
71.0,71.0,0.7149556110085596,0.7316033381863135
71.33333333333333,71.33333333333333,0.5354688467386284,0.5232559585346078
71.66666666666667,71.66666666666667,0.6940154885104011,0.7181273206933494
72.0,72.0,0.7747845324318702,0.8039795496102555
72.33333333333333,72.33333333333333,0.7089727188662287,0.7053329317413627
72.66666666666667,72.66666666666667,0.750852963862546,0.7872878075011233
73.0,73.0,0.8076904392146909,0.8034361415823911
73.33333333333333,73.33333333333333,0.7717930863607045,0.7641411865614212
73.66666666666667,73.66666666666667,0.8017075470723598,0.7996692467596481
74.0,74.0,0.7777759785030356,0.7609801607748268
74.33333333333333,74.33333333333333,0.7897417627876978,0.7638144711759172
74.66666666666667,74.66666666666667,0.7269213952932218,0.7335259891200485
75.0,75.0,0.6401694592294217,0.6989632162213744
75.33333333333333,75.33333333333333,0.6282036749447596,0.6456694931079566
75.66666666666667,75.66666666666667,0.07179470570797253,0.10757847884376084
76.0,76.0,0.3320505138993729,0.31495650579475803
76.33333333333333,76.33333333333333,0.17948676426993132,0.24186403338681678
76.66666666666667,76.66666666666667,0.1675209799852692,0.22977201658505217
77.0,77.0,0.1405979653447795,0.18631194670539117
77.33333333333333,77.33333333333333,0.21837556319508308,0.23586815395288352
77.66666666666667,77.66666666666667,0.36794786675335917,0.7116127463360394
78.0,78.0,0.005982892142331044,0.0006453183779762532
78.33333333333333,78.33333333333333,0.02094012249815865,0.013136229946011104
78.66666666666667,78.66666666666667,0.23931568569324174,0.25576125581454373
79.0,79.0,0.338033406041704,0.3388473432424916
79.33333333333333,79.33333333333333,0.3559820824686971,0.3767256641305969
79.66666666666667,79.66666666666667,0.30811894533004874,0.30995487857826187
80.0,80.0,0.38589654318035227,0.40581831303859617
80.33333333333333,80.33333333333333,0.29615316104538664,0.3097104403984863
80.66666666666667,80.66666666666667,0.11965784284662087,0.1234950367092209
81.0,81.0,0.09273482820613117,0.11604067997852147
81.33333333333333,81.33333333333333,0.12564073498895192,0.11558714963684591
81.66666666666667,81.66666666666667,0.29615316104538664,0.32402618724259036
82.0,82.0,0.25726436212023485,0.36295083971704306
82.33333333333333,82.33333333333333,0.3051274992588832,0.32075878523754625
82.66666666666667,82.66666666666667,0.15555519570060714,0.14697155398701736
83.0,83.0,0.206409778910421,0.28441085399166605
83.33333333333333,83.33333333333333,0.22734990140857966,0.23703054072964724
83.66666666666667,83.66666666666667,0.18247821034109682,0.22590041107795275
84.0,84.0,0.137606519273614,0.13417359784118976
84.33333333333333,84.33333333333333,0.11965784284662087,0.12129891305918018
84.66666666666667,84.66666666666667,0.17350387212760027,0.24117155601540005
85.0,85.0,0.3559820824686971,0.3627716072564992
85.33333333333333,85.33333333333333,0.47563992531531796,0.5725409933632609
85.66666666666667,85.66666666666667,0.7448700717202149,0.7704687463112369
86.0,86.0,0.8346134538551805,0.8090790876096323
86.33333333333333,86.33333333333333,0.8076904392146909,0.8489698391936472
86.66666666666667,86.66666666666667,0.46367414103065585,0.5362641223219633
87.0,87.0,0.18846110248342787,0.22387621931040513
87.33333333333333,87.33333333333333,0.48162281745764896,0.47253551877582534
87.66666666666667,87.66666666666667,0.412819557820842,0.47662049389982164
88.0,88.0,0.5145287242404697,0.7424290997773441
88.33333333333333,88.33333333333333,0.5683747535214492,0.5882241025989734
88.66666666666667,88.66666666666667,0.11367495070428983,0.12214780230581744
89.0,89.0,0.04786313713864835,0.052119361903160355
89.33333333333333,89.33333333333333,0.21538411712391758,0.3201821451204489
89.66666666666667,89.66666666666667,0.5384602928097939,0.5549035337386807
90.0,90.0,0.6282036749447596,0.617871591268174
90.33333333333333,90.33333333333333,0.49358860174231106,0.5096472285659391
90.66666666666667,90.66666666666667,0.5055543860269732,0.631944553139456
91.0,91.0,0.43076823424783517,0.41667803350699223
91.33333333333333,91.33333333333333,0.04487169106748283,0.029741729047653084
91.66666666666667,91.66666666666667,0.2213670092662486,0.4041309073734513
92.0,92.0,0.3141018374723798,0.357054676665617
92.33333333333333,92.33333333333333,0.30811894533004874,0.3253358529763488
92.66666666666667,92.66666666666667,0.5354688467386284,0.5454870371546857
93.0,93.0,0.5534175231656215,0.5666412657868685
93.33333333333333,93.33333333333333,0.49358860174231106,0.6985328785592062
93.66666666666667,93.66666666666667,0.7987161010011943,0.8083446848638084
94.0,94.0,0.7717930863607045,0.7796663573896028
94.33333333333333,94.33333333333333,0.31111039140121427,0.4653727575486257
94.66666666666667,94.66666666666667,0.20940122498158653,0.2035968570948703
95.0,95.0,0.4098281117496764,0.4264311356736556
95.33333333333333,95.33333333333333,0.4606826949594903,0.43815737581921166
95.66666666666667,95.66666666666667,0.6461523513717528,0.619395605826117
96.0,96.0,0.6970069345815666,0.6775329438026166
96.33333333333333,96.33333333333333,0.5235030624539663,0.5152560404084686
96.66666666666667,96.66666666666667,0.31709328354354527,0.3157827011006847
97.0,97.0,0.32008472961471085,0.3308289276199678
97.33333333333333,97.33333333333333,0.35299063639753153,0.6552779436541633
97.66666666666667,97.66666666666667,0.06581181356564147,0.07587286684115456
98.0,98.0,0.017948676426993132,0.00975173401161908
98.33333333333333,98.33333333333333,0.005982892142331044,0.0006453183779762532
98.66666666666667,98.66666666666667,0.053846029280979396,0.06234694357720247
99.0,99.0,0.08675193606380013,0.1058996639240622
99.33333333333333,99.33333333333333,0.008974338213496566,0.0034320767054002
99.66666666666667,99.66666666666667,0.005982892142331044,0.0006453183779762532
100.0,100.0,0.005982892142331044,0.0006453183779762532
100.33333333333333,100.33333333333333,0.005982892142331044,0.0006453183779762532
100.66666666666667,100.66666666666667,0.008974338213496566,0.0034320767054002096
101.0,101.0,0.011965784284662087,0.003522430638060688
101.33333333333333,101.33333333333333,0.026923014640489698,0.02875268819209445
101.66666666666667,101.66666666666667,0.017948676426993132,0.006210488881642214
102.0,102.0,0.15854664177177263,0.206060576448998
102.33333333333333,102.33333333333333,0.2871788228318901,0.2892906413085119
102.66666666666667,102.66666666666667,0.068803259636807,0.06111182252301583
103.0,103.0,0.017948676426993132,0.009843563417490438
103.33333333333333,103.33333333333333,0.023931568569324175,0.017224984465423775
103.66666666666667,103.66666666666667,0.005982892142331044,0.0006453183779762532
104.0,104.0,0.005982892142331044,0.0006453183779762532
104.33333333333333,104.33333333333333,0.03290590678282074,0.02761938414260966
104.66666666666667,104.66666666666667,0.02094012249815865,0.009843568811306784
105.0,105.0,0.005982892142331044,0.0006453183779762532
105.33333333333333,105.33333333333333,0.005982892142331044,0.0006453183779762532
105.66666666666667,105.66666666666667,0.005982892142331044,0.0006453183779762532
106.0,106.0,0.005982892142331044,0.0006453183779762532
106.33333333333333,106.33333333333333,0.005982892142331044,0.0006453183779762532
106.66666666666667,106.66666666666667,0.06282036749447596,0.059341359750729974
107.0,107.0,0.1944439946257589,0.19807909789732106
107.33333333333333,107.33333333333333,0.1226492889177864,0.16289127183647997
107.66666666666667,107.66666666666667,0.008974338213496566,0.003432076705400075
108.0,108.0,0.005982892142331044,0.0006453183779762532
108.33333333333333,108.33333333333333,0.005982892142331044,0.0006453183779762532
108.66666666666667,108.66666666666667,0.005982892142331044,0.0006453183779762532
109.0,109.0,0.005982892142331044,0.0006453183779762532
109.33333333333333,109.33333333333333,0.005982892142331044,0.0006453183779762532
109.66666666666667,109.66666666666667,0.005982892142331044,0.0006453183779762532
110.0,110.0,0.068803259636807,0.08073176571502788
110.33333333333333,110.33333333333333,0.22435845533741414,0.23195565732821674
110.66666666666667,110.66666666666667,0.011965784284662087,0.00403171486003356
111.0,111.0,0.005982892142331044,0.0006453183779762532
111.33333333333333,111.33333333333333,0.4427340185324972,0.9427962451324103
111.66666666666667,111.66666666666667,0.4277767881766696,0.6454630649882934
112.0,112.0,0.12863218106011742,0.1565570917892033
112.33333333333333,112.33333333333333,0.344016298184035,0.3514236131134863
112.66666666666667,112.66666666666667,0.412819557820842,0.42517447982132683
113.0,113.0,0.17649531819876577,0.23808917211231126
113.33333333333333,113.33333333333333,0.3290590678282074,0.4606329724988956
113.66666666666667,113.66666666666667,0.43375968031900064,0.463619785025946
114.0,114.0,0.5833319838772767,0.5979246414829101
114.33333333333333,114.33333333333333,0.6521352435140838,0.6650787029048976
114.66666666666667,114.66666666666667,0.5833319838772767,0.5958498854249717
115.0,115.0,0.5893148760196079,0.6540074508748606
115.33333333333333,115.33333333333333,0.47264847924415243,0.45012099706038444
115.66666666666667,115.66666666666667,0.5713661995926146,0.630507778520591
116.0,116.0,0.6042721063754355,0.591879454745978
116.33333333333333,116.33333333333333,0.4517083567459938,0.42438246360982546
116.66666666666667,116.66666666666667,0.7448700717202149,0.7613687084339843
117.0,117.0,0.7059812727950631,0.7034339292363968
117.33333333333333,117.33333333333333,0.5354688467386284,0.510651742053247
117.66666666666667,117.66666666666667,0.5055543860269732,0.5111222698287645
118.0,118.0,0.6551266895852492,0.7200638411219389
118.33333333333333,118.33333333333333,0.42478534210550406,0.4365037629869094
118.66666666666667,118.66666666666667,0.4546998028171593,0.44274339210460206
119.0,119.0,0.4487169106748283,0.46882964584540704
119.33333333333333,119.33333333333333,0.5055543860269732,0.5643571734504681
119.66666666666667,119.66666666666667,0.6371780131582562,0.6764551161406703
120.0,120.0,0.532477400667463,0.5267266341433448
120.33333333333333,120.33333333333333,0.338033406041704,0.4908037785599392
120.66666666666667,120.66666666666667,0.14358941141594506,0.20670032875496758
121.0,121.0,0.7209385031508907,0.7655569772973397
121.33333333333333,121.33333333333333,0.6850411502969045,0.764983347466287
121.66666666666667,121.66666666666667,0.6012806603042699,0.5874045241066341
122.0,122.0,0.25128146997790385,0.3898341983108469
122.33333333333333,122.33333333333333,0.5055543860269732,0.5145617712014682
122.66666666666667,122.66666666666667,0.37991365103802127,0.3866368090583976
123.0,123.0,0.5354688467386284,0.5253742748655713
123.33333333333333,123.33333333333333,0.6222207828024285,0.6259382481815072
123.66666666666667,123.66666666666667,0.7478615177913805,0.7638590537075903
124.0,124.0,0.6970069345815666,0.751857088963488
124.33333333333333,124.33333333333333,0.7329042874355529,0.6940511842395356
124.66666666666667,124.66666666666667,0.68803259636807,0.6585042859552634
125.0,125.0,0.7029898267238976,0.6928034146102798
125.33333333333333,125.33333333333333,0.6551266895852492,0.7089257687437753
125.66666666666667,125.66666666666667,0.6072635524466009,0.5868259459147005
126.0,126.0,0.7149556110085596,0.7052155145485449
126.33333333333333,126.33333333333333,0.7059812727950631,0.6943807048438668
126.66666666666667,126.66666666666667,0.6012806603042699,0.5976973102248239
127.0,127.0,0.6551266895852492,0.705450189701931
127.33333333333333,127.33333333333333,0.6700839199410769,0.6358171214316835
127.66666666666667,127.66666666666667,0.6012806603042699,0.5936223345378393
128.0,128.0,0.6641010277987458,0.6442668037620641
128.33333333333334,128.33333333333334,0.6521352435140838,0.6843812823855342
128.66666666666666,128.66666666666666,0.6162378906600975,0.6014709546584538
129.0,129.0,0.6192293367312629,0.6442180717353528
129.33333333333334,129.33333333333334,0.6670924738699113,0.6716110761265521
129.66666666666666,129.66666666666666,0.5713661995926146,0.569214876148343
130.0,130.0,0.6641010277987458,0.6934268900916782
130.33333333333334,130.33333333333334,0.6670924738699113,0.6932438633270033
130.66666666666666,130.66666666666666,0.6730753660122424,0.7201661017433441
131.0,131.0,0.37991365103802127,0.7358552022510012
131.33333333333334,131.33333333333334,0.7897417627876978,0.8091359888135226
131.66666666666666,131.66666666666666,0.756835856004877,0.7534336341300042
132.0,132.0,0.5384602928097939,0.5291691938922188
132.33333333333334,132.33333333333334,0.4098281117496764,0.41882563073604656
132.66666666666666,132.66666666666666,0.6192293367312629,0.6268298908644998
133.0,133.0,0.5235030624539663,0.5109395965679709
133.33333333333334,133.33333333333334,0.7358957335067183,0.7436265224415587
133.66666666666666,133.66666666666666,0.544443184952125,0.5061080811598985
134.0,134.0,0.5713661995926146,0.6118552007153901
134.33333333333334,134.33333333333334,0.7059812727950631,0.7012340884909978
134.66666666666666,134.66666666666666,0.6012806603042699,0.7427376854334844
135.0,135.0,0.7777759785030356,0.7684357732476823
135.33333333333334,135.33333333333334,0.48162281745764896,0.4476235244798
135.66666666666666,135.66666666666666,0.6970069345815666,0.7422643910873606
136.0,136.0,0.48760570959998006,0.5422721188600864
136.33333333333334,136.33333333333334,0.7747845324318702,0.7482445826747051
136.66666666666666,136.66666666666666,0.7119641649373942,0.7265338845779449
137.0,137.0,0.7807674245742012,0.7882819215191564
137.33333333333334,137.33333333333334,0.7418786256490494,0.7871015924563318
137.66666666666666,137.66666666666666,0.5893148760196079,0.6235605946764371
138.0,138.0,0.6581181356564147,0.6532830106719503
138.33333333333334,138.33333333333334,0.6581181356564147,0.6408222267809232
138.66666666666666,138.66666666666666,0.7717930863607045,0.7599367416958284
139.0,139.0,0.6611095817275804,0.6966404249703966
139.33333333333334,139.33333333333334,0.6371780131582562,0.7365301626723191
139.66666666666666,139.66666666666666,0.7777759785030356,0.7495783517948226
140.0,140.0,0.7388871795778839,0.7442438393037203
140.33333333333334,140.33333333333334,0.68803259636807,0.6888095704335536
140.66666666666666,140.66666666666666,0.750852963862546,0.7374919213959942
141.0,141.0,0.7269213952932218,0.7144707617810023
141.33333333333334,141.33333333333334,0.7059812727950631,0.709092093206774
141.66666666666666,141.66666666666666,0.7269213952932218,0.7545508493476205
142.0,142.0,0.5952977681619388,0.5651775548812996
142.33333333333334,142.33333333333334,0.7089727188662287,0.7747111984100229
142.66666666666666,142.66666666666666,0.6401694592294217,0.613848041473509
143.0,143.0,0.6551266895852492,0.6731122420687353
143.33333333333334,143.33333333333334,0.750852963862546,0.7392213499747066
143.66666666666666,143.66666666666666,0.6641010277987458,0.7831687875951415
144.0,144.0,0.7957246549300288,0.7954030054705766
144.33333333333334,144.33333333333334,0.6192293367312629,1.0401683754948814
144.66666666666666,144.66666666666666,0.7388871795778839,0.717434411453701
145.0,145.0,0.6670924738699113,0.7712168956812963
145.33333333333334,145.33333333333334,0.7299128413643873,0.7163269198571924
145.66666666666666,145.66666666666666,0.6850411502969045,0.7817818147380727
146.0,146.0,0.750852963862546,0.774244276070217
146.33333333333334,146.33333333333334,0.7717930863607045,0.746911588424258
146.66666666666666,146.66666666666666,0.68803259636807,0.7113339071656796
147.0,147.0,0.7029898267238976,0.6893472122669371
147.33333333333334,147.33333333333334,0.7688016402895391,0.763802189036834
147.66666666666666,147.66666666666666,0.6850411502969045,0.6973994988023472
148.0,148.0,0.7299128413643873,0.7228064623358756
