,t0,LZ,CTW
22.0,22.0,0.07179470570797253,0.05631913150769996
22.333333333333332,22.333333333333332,0.005982892142331044,0.0006453183779762532
22.666666666666668,22.666666666666668,0.005982892142331044,0.0006453183779762532
23.0,23.0,0.005982892142331044,0.0006453183779762532
23.333333333333332,23.333333333333332,0.005982892142331044,0.0006453183779762532
23.666666666666668,23.666666666666668,0.11666639677545536,0.10443095277223773
24.0,24.0,0.10470061249079327,0.1318194943352796
24.333333333333332,24.333333333333332,0.005982892142331044,0.0006453183779762532
24.666666666666668,24.666666666666668,0.005982892142331044,0.0006453183779762532
25.0,25.0,0.005982892142331044,0.0006453183779762532
25.333333333333332,25.333333333333332,0.005982892142331044,0.0006453183779762532
25.666666666666668,25.666666666666668,0.005982892142331044,0.0006453183779762532
26.0,26.0,0.005982892142331044,0.0006453183779762532
26.333333333333332,26.333333333333332,0.0807690439214691,0.13170286136178047
26.666666666666668,26.666666666666668,0.3829050971091868,0.3919351432962566
27.0,27.0,0.24230713176440727,0.23960084290060066
27.333333333333332,27.333333333333332,0.06282036749447596,0.05766005757840776
27.666666666666668,27.666666666666668,0.04487169106748283,0.034920019505002
28.0,28.0,0.005982892142331044,0.0006453183779762532
28.333333333333332,28.333333333333332,0.005982892142331044,0.0006453183779762532
28.666666666666668,28.666666666666668,0.005982892142331044,0.0006453183779762532
29.0,29.0,0.005982892142331044,0.0006453183779762532
29.333333333333332,29.333333333333332,0.005982892142331044,0.0006453183779762532
29.666666666666668,29.666666666666668,0.005982892142331044,0.0006453183779762532
30.0,30.0,0.005982892142331044,0.0006453183779762532
30.333333333333332,30.333333333333332,0.4517083567459938,0.45007102755188677
30.666666666666668,30.666666666666668,0.31111039140121427,0.3151754202605549
31.0,31.0,0.08974338213496566,0.07279660959460554
31.333333333333332,31.333333333333332,0.02094012249815865,0.01174986426403312
31.666666666666668,31.666666666666668,0.005982892142331044,0.0006453183779762532
32.0,32.0,0.18546965641226235,0.3013247634956418
32.333333333333336,32.333333333333336,0.42179389603433853,0.4176981488515326
32.666666666666664,32.666666666666664,0.18546965641226235,0.18318508504795153
33.0,33.0,0.17350387212760027,0.15518722534171286
33.333333333333336,33.333333333333336,0.17948676426993132,0.16536882217081944
33.666666666666664,33.666666666666664,0.1226492889177864,0.1201197047395156
34.0,34.0,0.281195930689559,0.278731839412623
34.333333333333336,34.333333333333336,0.20940122498158653,0.1930827189505391
34.666666666666664,34.666666666666664,0.1525637496294416,0.19169666698898297
35.0,35.0,0.005982892142331044,0.0006453183779762532
35.333333333333336,35.333333333333336,0.005982892142331044,0.0006453183779762532
35.666666666666664,35.666666666666664,0.005982892142331044,0.0006453183779762532
36.0,36.0,0.005982892142331044,0.0006453183779762532
36.333333333333336,36.333333333333336,0.005982892142331044,0.0006453183779762532
36.666666666666664,36.666666666666664,0.005982892142331044,0.0006453183779762532
37.0,37.0,0.005982892142331044,0.0006453183779762532
37.333333333333336,37.333333333333336,0.005982892142331044,0.0006453183779762532
37.666666666666664,37.666666666666664,0.005982892142331044,0.0006453183779762532
38.0,38.0,0.005982892142331044,0.0006453183779762532
38.333333333333336,38.333333333333336,0.3739307588956903,0.38384243096471704
38.666666666666664,38.666666666666664,0.23034134747974516,0.2578351552071456
39.0,39.0,0.11965784284662087,0.12898221953551484
39.333333333333336,39.333333333333336,0.0418802449963173,0.03213945807876928
39.666666666666664,39.666666666666664,0.005982892142331044,0.0006453183779762532
40.0,40.0,0.005982892142331044,0.0006453183779762532
40.333333333333336,40.333333333333336,0.005982892142331044,0.0006453183779762532
40.666666666666664,40.666666666666664,0.005982892142331044,0.0006453183779762532
41.0,41.0,0.005982892142331044,0.0006453183779762532
41.333333333333336,41.333333333333336,0.206409778910421,0.5636962560850481
41.666666666666664,41.666666666666664,0.7329042874355529,0.7409954311736142
42.0,42.0,0.48760570959998006,0.46888116899965754
42.333333333333336,42.333333333333336,0.17350387212760027,0.17370284416644255
42.666666666666664,42.666666666666664,0.03290590678282074,0.020532328762267068
43.0,43.0,0.005982892142331044,0.0006453183779762532
43.333333333333336,43.333333333333336,0.005982892142331044,0.0006453183779762532
43.666666666666664,43.666666666666664,0.11367495070428983,0.24253067686109653
44.0,44.0,0.3829050971091868,0.39094795032406077
44.333333333333336,44.333333333333336,0.3888879892515178,0.39437710979325835
44.666666666666664,44.666666666666664,0.0807690439214691,0.09272537926248979
45.0,45.0,0.011965784284662087,0.003432076705399771
45.333333333333336,45.333333333333336,0.011965784284662087,0.004203652584154434
45.666666666666664,45.666666666666664,0.07777759785030357,0.07204380879701842
46.0,46.0,0.04786313713864835,0.06117092977685252
46.333333333333336,46.333333333333336,0.04786313713864835,0.041203045425900794
46.666666666666664,46.666666666666664,0.011965784284662087,0.0035224306380610007
47.0,47.0,0.008974338213496566,0.0034320767054001446
47.333333333333336,47.333333333333336,0.005982892142331044,0.0006453183779762532
47.666666666666664,47.666666666666664,0.005982892142331044,0.0006453183779762532
48.0,48.0,0.005982892142331044,0.0006453183779762532
48.333333333333336,48.333333333333336,0.005982892142331044,0.0006453183779762532
48.666666666666664,48.666666666666664,0.059828921423310436,0.12956040105182248
49.0,49.0,0.29914460711655216,0.33360806972166474
49.333333333333336,49.333333333333336,0.5773490917349456,0.5964805508148278
49.666666666666664,49.666666666666664,0.3948708813938489,0.384694319949603
50.0,50.0,0.14358941141594506,0.15591111349624318
50.333333333333336,50.333333333333336,0.03290590678282074,0.02823032791607217
50.666666666666664,50.666666666666664,0.005982892142331044,0.0006453183779762532
51.0,51.0,0.04487169106748283,0.036454730902171974
51.333333333333336,51.333333333333336,0.029914460711655218,0.01778747931736066
51.666666666666664,51.666666666666664,0.04786313713864835,0.040046125497485374
52.0,52.0,0.005982892142331044,0.0006453183779762532
52.333333333333336,52.333333333333336,0.014957230355827609,0.007545952826396251
52.666666666666664,52.666666666666664,0.06282036749447596,0.12539935721940598
53.0,53.0,0.3829050971091868,0.3688134385851783
53.333333333333336,53.333333333333336,0.09273482820613117,0.11504757699796593
53.666666666666664,53.666666666666664,0.005982892142331044,0.0006453183779762532
54.0,54.0,0.005982892142331044,0.0006453183779762532
54.333333333333336,54.333333333333336,0.005982892142331044,0.0006453183779762532
54.666666666666664,54.666666666666664,0.005982892142331044,0.0006453183779762532
55.0,55.0,0.005982892142331044,0.0006453183779762532
55.333333333333336,55.333333333333336,0.005982892142331044,0.0006453183779762532
55.666666666666664,55.666666666666664,0.005982892142331044,0.0006453183779762532
56.0,56.0,0.0837604899926346,0.0883409560042277
56.333333333333336,56.333333333333336,0.09273482820613117,0.1068063902066416
56.666666666666664,56.666666666666664,0.014957230355827609,0.006810752387232927
57.0,57.0,0.06581181356564147,0.06699763167388999
57.333333333333336,57.333333333333336,0.023931568569324175,0.013791618008356146
57.666666666666664,57.666666666666664,0.03290590678282074,0.0348133528708817
58.0,58.0,0.038888798925151784,0.030773242050694944
58.333333333333336,58.333333333333336,0.038888798925151784,0.035101164333057135
58.666666666666664,58.666666666666664,0.0807690439214691,0.10675455730363914
59.0,59.0,0.017948676426993132,0.011749410001836831
59.333333333333336,59.333333333333336,0.011965784284662087,0.006210488881642088
59.666666666666664,59.666666666666664,0.1226492889177864,0.15803132709182205
60.0,60.0,0.038888798925151784,0.03129532518791199
60.333333333333336,60.333333333333336,0.2841873767607246,0.289007524727858
60.666666666666664,60.666666666666664,0.29615316104538664,0.28748661449108853
61.0,61.0,0.24230713176440727,0.24305405032590446
61.333333333333336,61.333333333333336,0.059828921423310436,0.05782891715147478
61.666666666666664,61.666666666666664,0.03290590678282074,0.02189304510644271
62.0,62.0,0.10170916641962774,0.15153692371427088
62.333333333333336,62.333333333333336,0.17350387212760027,0.19272114699349607
62.666666666666664,62.666666666666664,0.008974338213496566,0.0034320767054000136
63.0,63.0,0.08974338213496566,0.09820459122640937
63.333333333333336,63.333333333333336,0.005982892142331044,0.0006453183779762532
63.666666666666664,63.666666666666664,0.005982892142331044,0.0006453183779762532
64.0,64.0,0.137606519273614,0.15425956910605568
64.33333333333333,64.33333333333333,0.3290590678282074,0.34643032104677657
64.66666666666667,64.66666666666667,0.17051242605643474,0.196727098163581
65.0,65.0,0.23034134747974516,0.22278613846092127
65.33333333333333,65.33333333333333,0.06581181356564147,0.05058308101475331
65.66666666666667,65.66666666666667,0.12863218106011742,0.14273496742328945
66.0,66.0,0.10769205856195879,0.12273542164761464
66.33333333333333,66.33333333333333,0.029914460711655218,0.023663983108575464
66.66666666666667,66.66666666666667,0.0837604899926346,0.0856096247227623
67.0,67.0,0.026923014640489698,0.01641815818897729
67.33333333333333,67.33333333333333,0.10470061249079327,0.12806009687183464
67.66666666666667,67.66666666666667,0.09273482820613117,0.1047731366444508
68.0,68.0,0.035897352853986264,0.027150687924071805
68.33333333333333,68.33333333333333,0.07478615177913804,0.07376702117668844
68.66666666666667,68.66666666666667,0.038888798925151784,0.030607921654031693
69.0,69.0,0.03290590678282074,0.021730209315891525
69.33333333333333,69.33333333333333,0.011965784284662087,0.004031714860033639
69.66666666666667,69.66666666666667,0.02094012249815865,0.01575713199539976
70.0,70.0,0.36495642068219364,0.3852445021004689
70.33333333333333,70.33333333333333,0.1944439946257589,0.24533919153438355
70.66666666666667,70.66666666666667,0.011965784284662087,0.0035224306380606902
71.0,71.0,0.011965784284662087,0.004315914479209997
71.33333333333333,71.33333333333333,0.005982892142331044,0.0006453183779762532
71.66666666666667,71.66666666666667,0.1226492889177864,0.25282112619342434
72.0,72.0,0.4427340185324972,0.43963203629696523
72.33333333333333,72.33333333333333,0.5982892142331043,0.5929582463224998
72.66666666666667,72.66666666666667,0.532477400667463,0.5214423055584422
73.0,73.0,0.2452985778355728,0.2372266272379524
73.33333333333333,73.33333333333333,0.068803259636807,0.07521780162547673
73.66666666666667,73.66666666666667,0.09871772034846223,0.10444773870360614
74.0,74.0,0.10170916641962774,0.12371526274492742
74.33333333333333,74.33333333333333,0.1615380878429382,0.1587531577826501
74.66666666666667,74.66666666666667,0.18846110248342787,0.25673575350008127
75.0,75.0,0.053846029280979396,0.06051415859226711
75.33333333333333,75.33333333333333,0.42179389603433853,0.4379069499280683
75.66666666666667,75.66666666666667,0.17350387212760027,0.21907927921953058
76.0,76.0,0.005982892142331044,0.0006453183779762532
76.33333333333333,76.33333333333333,0.005982892142331044,0.0006453183779762532
76.66666666666667,76.66666666666667,0.005982892142331044,0.0006453183779762532
77.0,77.0,0.18846110248342787,0.1898028180045326
77.33333333333333,77.33333333333333,0.18546965641226235,0.2404757334063061
77.66666666666667,77.66666666666667,0.04786313713864835,0.042618369420459844
78.0,78.0,0.07777759785030357,0.0824039016888116
78.33333333333333,78.33333333333333,0.056837475352144916,0.05304723690268779
78.66666666666667,78.66666666666667,0.005982892142331044,0.0006453183779762532
79.0,79.0,0.3141018374723798,0.33871081720392926
79.33333333333333,79.33333333333333,0.18846110248342787,0.20842353713251535
79.66666666666667,79.66666666666667,0.1405979653447795,0.12105204728200573
80.0,80.0,0.053846029280979396,0.05466038612153223
80.33333333333333,80.33333333333333,0.023931568569324175,0.014558226173646376
80.66666666666667,80.66666666666667,0.137606519273614,0.13409164321431635
81.0,81.0,0.43375968031900064,0.5126098029362331
81.33333333333333,81.33333333333333,0.5384602928097939,0.5261315208474139
81.66666666666667,81.66666666666667,0.5115372781693042,0.557234406399449
82.0,82.0,0.3739307588956903,0.3517414390817491
82.33333333333333,82.33333333333333,0.26923014640489695,0.2705630432124665
82.66666666666667,82.66666666666667,0.12863218106011742,0.14543609779807537
83.0,83.0,0.014957230355827609,0.013977974078858275
83.33333333333333,83.33333333333333,0.014957230355827609,0.007209475996504068
83.66666666666667,83.66666666666667,0.005982892142331044,0.0006453183779762532
84.0,84.0,0.005982892142331044,0.0006453183779762532
84.33333333333333,84.33333333333333,0.47264847924415243,0.4913295939102455
84.66666666666667,84.66666666666667,0.5414517388809594,0.5535395680425707
85.0,85.0,0.6072635524466009,0.6250895480865939
85.33333333333333,85.33333333333333,0.5923063220907733,0.6648796359504184
85.66666666666667,85.66666666666667,0.5952977681619388,0.6084664320445238
86.0,86.0,0.4457254646036627,0.4485733640552159
86.33333333333333,86.33333333333333,0.13162362713128295,0.13894877740101802
86.66666666666667,86.66666666666667,0.038888798925151784,0.0525220855337159
87.0,87.0,0.04786313713864835,0.046185910739574794
87.33333333333333,87.33333333333333,0.05085458320981387,0.050479756680978566
87.66666666666667,87.66666666666667,0.06581181356564147,0.06581473134128339
88.0,88.0,0.344016298184035,0.388364919499225
88.33333333333333,88.33333333333333,0.6072635524466009,0.6600452279889975
88.66666666666667,88.66666666666667,0.5594004153079526,0.5547856879465184
89.0,89.0,0.5294859545962973,0.5136820783672871
89.33333333333333,89.33333333333333,0.25726436212023485,0.250793164703916
89.66666666666667,89.66666666666667,0.07777759785030357,0.06091453238983511
90.0,90.0,0.014957230355827609,0.006266354729848795
90.33333333333333,90.33333333333333,0.035897352853986264,0.024650442362008564
90.66666666666667,90.66666666666667,0.014957230355827609,0.0062104888816421865
91.0,91.0,0.19743544069692445,0.35576938523809026
91.33333333333333,91.33333333333333,0.532477400667463,0.5288211603214537
91.66666666666667,91.66666666666667,0.4457254646036627,0.42086603624778246
92.0,92.0,0.41581100389200754,0.40521520750724144
92.33333333333333,92.33333333333333,0.281195930689559,0.2647858306145159
92.66666666666667,92.66666666666667,0.1106835046331243,0.12118096318008983
93.0,93.0,0.18846110248342787,0.17438567650880346
93.33333333333333,93.33333333333333,0.18546965641226235,0.16871265378685335
93.66666666666667,93.66666666666667,0.22435845533741414,0.30374663914865363
94.0,94.0,0.12564073498895192,0.12306120686332836
94.33333333333333,94.33333333333333,0.17649531819876577,0.22017065863679094
94.66666666666667,94.66666666666667,0.21837556319508308,0.200435084797935
95.0,95.0,0.206409778910421,0.2107311164905766
95.33333333333333,95.33333333333333,0.18546965641226235,0.1781301090105935
95.66666666666667,95.66666666666667,0.17649531819876577,0.18234658057205338
96.0,96.0,0.0418802449963173,0.02781301510574208
96.33333333333333,96.33333333333333,0.04487169106748283,0.0412892534836562
96.66666666666667,96.66666666666667,0.27820448461839353,0.2848213115246426
97.0,97.0,0.04487169106748283,0.046667680814838186
97.33333333333333,97.33333333333333,0.005982892142331044,0.0006453183779762532
97.66666666666667,97.66666666666667,0.005982892142331044,0.0006453183779762532
98.0,98.0,0.3829050971091868,0.40764989022605025
98.33333333333333,98.33333333333333,0.31709328354354527,0.3330210757727001
98.66666666666667,98.66666666666667,0.23931568569324174,0.23949112006883838
99.0,99.0,0.5863234299484422,0.5980433402503939
99.33333333333333,99.33333333333333,0.2602558081914004,0.24576870754036487
99.66666666666667,99.66666666666667,0.137606519273614,0.1454339936441359
100.0,100.0,0.07179470570797253,0.08254505404881454
100.33333333333333,100.33333333333333,0.005982892142331044,0.0006453183779762532
100.66666666666667,100.66666666666667,0.005982892142331044,0.0006453183779762532
101.0,101.0,0.005982892142331044,0.0006453183779762532
101.33333333333333,101.33333333333333,0.068803259636807,0.07095039740729313
101.66666666666667,101.66666666666667,0.2632472542625659,0.288043836367632
102.0,102.0,0.3829050971091868,0.42036800679131575
102.33333333333333,102.33333333333333,0.281195930689559,0.28381962049806
102.66666666666667,102.66666666666667,0.21837556319508308,0.2319867433255509
103.0,103.0,0.21239267105275203,0.22089547437946883
103.33333333333333,103.33333333333333,0.14658085748711056,0.13400535375123065
103.66666666666667,103.66666666666667,0.09871772034846223,0.09280282348187567
104.0,104.0,0.014957230355827609,0.007545953009837679
104.33333333333333,104.33333333333333,0.005982892142331044,0.0006453183779762532
104.66666666666667,104.66666666666667,0.005982892142331044,0.0006453183779762532
105.0,105.0,0.21239267105275203,0.2313916461821271
105.33333333333333,105.33333333333333,0.41880244996317306,0.4187893395462068
105.66666666666667,105.66666666666667,0.46666558710182143,0.46227037512295377
106.0,106.0,0.5085458320981388,0.5057907837746153
106.33333333333333,106.33333333333333,0.32008472961471085,0.3093477346954963
106.66666666666667,106.66666666666667,0.26923014640489695,0.2705608629548203
107.0,107.0,0.10470061249079327,0.09319628995540818
107.33333333333333,107.33333333333333,0.12863218106011742,0.2734500890546648
107.66666666666667,107.66666666666667,0.5683747535214492,0.6125272006031416
108.0,108.0,0.23931568569324174,0.3248486530660678
108.33333333333333,108.33333333333333,0.3350419599705384,0.37894063428541996
108.66666666666667,108.66666666666667,0.4008537735361799,0.4268891604587507
109.0,109.0,0.10470061249079327,0.10550182707308785
109.33333333333333,109.33333333333333,0.005982892142331044,0.0006453183779762532
109.66666666666667,109.66666666666667,0.017948676426993132,0.008402194665517913
110.0,110.0,0.1405979653447795,0.16228796563530926
110.33333333333333,110.33333333333333,0.1914525485545934,0.17793573867445905
110.66666666666667,110.66666666666667,0.0807690439214691,0.07975978108458744
111.0,111.0,0.017948676426993132,0.011267398033123805
111.33333333333333,111.33333333333333,0.005982892142331044,0.0006453183779762532
111.66666666666667,111.66666666666667,0.09273482820613117,0.29529439007675523
112.0,112.0,0.6401694592294217,0.6297218005996295
112.33333333333333,112.33333333333333,0.5025629399558077,0.5095026121244187
112.66666666666667,112.66666666666667,0.36196497461102817,0.40814034987931946
113.0,113.0,0.26923014640489695,0.27699011256923955
113.33333333333333,113.33333333333333,0.23632423962207622,0.2463365761678047
113.66666666666667,113.66666666666667,0.5205116163828007,0.6150184836966671
114.0,114.0,0.5893148760196079,0.6275089985776994
114.33333333333333,114.33333333333333,0.5683747535214492,0.6831558755580176
114.66666666666667,114.66666666666667,0.6341865670870905,0.6202660940990159
115.0,115.0,0.5564089692367871,0.5522005843191818
115.33333333333333,115.33333333333333,0.35897352853986264,0.3533627887846499
115.66666666666667,115.66666666666667,0.30811894533004874,0.31864526605905424
116.0,116.0,0.19743544069692445,0.18249570252211744
116.33333333333333,116.33333333333333,0.09273482820613117,0.10685458282374959
116.66666666666667,116.66666666666667,0.08675193606380013,0.09432534484336791
117.0,117.0,0.24230713176440727,0.32534229231136835
117.33333333333333,117.33333333333333,0.30213605318771775,0.28855739070169006
117.66666666666667,117.66666666666667,0.10470061249079327,0.1064612461063088
118.0,118.0,0.26923014640489695,0.26585066697696774
118.33333333333333,118.33333333333333,0.1405979653447795,0.12970745314646434
118.66666666666667,118.66666666666667,0.1944439946257589,0.21937702464071712
119.0,119.0,0.29017026890305564,0.2779847928554715
119.33333333333333,119.33333333333333,0.18546965641226235,0.17934202752806025
119.66666666666667,119.66666666666667,0.36794786675335917,0.38020634846900825
120.0,120.0,0.3230761756858764,0.32176324697365954
120.33333333333333,120.33333333333333,0.06282036749447596,0.06389081414787277
120.66666666666667,120.66666666666667,0.08675193606380013,0.09704334544659396
121.0,121.0,0.09871772034846223,0.10097466747040919
121.33333333333333,121.33333333333333,0.3320505138993729,0.33378643512514117
121.66666666666667,121.66666666666667,0.11666639677545536,0.12372902021764816
122.0,122.0,0.029914460711655218,0.025554473231612758
122.33333333333333,122.33333333333333,0.053846029280979396,0.05958024971018673
122.66666666666667,122.66666666666667,0.4457254646036627,0.48303326338926894
123.0,123.0,0.5354688467386284,0.5336388060745624
123.33333333333333,123.33333333333333,0.5833319838772767,0.5998930539677264
123.66666666666667,123.66666666666667,0.5205116163828007,0.5169268710159115
124.0,124.0,0.41880244996317306,0.42224770348380497
124.33333333333333,124.33333333333333,0.4517083567459938,0.44490688982377863
124.66666666666667,124.66666666666667,0.2722215924760625,0.30180234808396217
125.0,125.0,0.34700774425520053,0.5213555663659367
125.33333333333333,125.33333333333333,0.29615316104538664,0.6178010561007975
125.66666666666667,125.66666666666667,0.7029898267238976,0.8638206101144832
126.0,126.0,0.11666639677545536,0.153575825753338
126.33333333333333,126.33333333333333,0.13162362713128295,0.13420033032960432
126.66666666666667,126.66666666666667,0.1106835046331243,0.1263914971881517
127.0,127.0,0.0957262742772967,0.19570574439183294
127.33333333333333,127.33333333333333,0.18247821034109682,0.20497573979117414
127.66666666666667,127.66666666666667,0.026923014640489698,0.1750344749356464
128.0,128.0,0.6012806603042699,0.8189029547693444
128.33333333333334,128.33333333333334,0.750852963862546,0.9770536572807031
128.66666666666666,128.66666666666666,0.41880244996317306,0.4449103918117475
129.0,129.0,0.35299063639753153,0.3975968329882046
129.33333333333334,129.33333333333334,0.6581181356564147,0.6706342225198635
129.66666666666666,129.66666666666666,0.4008537735361799,0.5166314761571836
130.0,130.0,0.544443184952125,0.5520734510821809
130.33333333333334,130.33333333333334,0.5893148760196079,0.6184917648754179
130.66666666666666,130.66666666666666,0.5653833074502836,0.6195633417537814
131.0,131.0,0.6940154885104011,0.6924090258340337
131.33333333333334,131.33333333333334,0.7089727188662287,0.8048150104522914
131.66666666666666,131.66666666666666,0.7209385031508907,0.7547412982292161
132.0,132.0,0.35299063639753153,0.3783757043835541
132.33333333333334,132.33333333333334,0.7538444099337115,0.773457432055406
132.66666666666666,132.66666666666666,0.42478534210550406,0.5590849091404423
133.0,133.0,0.5683747535214492,0.6116542804376521
133.33333333333334,133.33333333333334,0.7059812727950631,0.7051161002773694
133.66666666666666,133.66666666666666,0.5923063220907733,0.5708146433891612
134.0,134.0,0.5594004153079526,0.6179445678040131
134.33333333333334,134.33333333333334,0.6311951210159251,0.6530696625816411
134.66666666666666,134.66666666666666,0.532477400667463,0.5382456428575484
135.0,135.0,0.3559820824686971,0.3617470145791028
135.33333333333334,135.33333333333334,0.137606519273614,0.16429870053880563
135.66666666666666,135.66666666666666,0.4965800478134766,0.5388422716346895
136.0,136.0,0.3230761756858764,0.37764801793161845
136.33333333333334,136.33333333333334,0.10470061249079327,0.12192589850636953
136.66666666666666,136.66666666666666,0.017948676426993132,0.007826098915636662
137.0,137.0,0.005982892142331044,0.0006453183779762532
137.33333333333334,137.33333333333334,0.43375968031900064,0.5141232987097679
137.66666666666666,137.66666666666666,0.5264945085251318,0.5035383508594311
138.0,138.0,0.3260676217570419,0.3524458176045738
138.33333333333334,138.33333333333334,0.11367495070428983,0.09222131060810693
138.66666666666666,138.66666666666666,0.038888798925151784,0.025225296566302485
139.0,139.0,0.29017026890305564,0.3073585249683422
139.33333333333334,139.33333333333334,0.2602558081914004,0.26318502662055004
139.66666666666666,139.66666666666666,0.2602558081914004,0.26708065467709147
140.0,140.0,0.1106835046331243,0.12322953641295814
140.33333333333334,140.33333333333334,0.34700774425520053,0.42930416577014835
140.66666666666666,140.66666666666666,0.2632472542625659,0.28059894221868503
141.0,141.0,0.2931617149742211,0.4769489652596573
141.33333333333334,141.33333333333334,0.5354688467386284,0.5894100862333181
141.66666666666666,141.66666666666666,0.47264847924415243,0.526451676424141
142.0,142.0,0.68803259636807,0.7118755261781305
142.33333333333334,142.33333333333334,0.5773490917349456,0.6489788775173818
142.66666666666666,142.66666666666666,0.5264945085251318,0.5237628545488812
143.0,143.0,0.4786313713864835,0.5455745454069829
143.33333333333334,143.33333333333334,0.37692220496685575,0.42143619189638176
143.66666666666666,143.66666666666666,0.5653833074502836,0.6145230762982197
144.0,144.0,0.6670924738699113,0.6791933478085641
144.33333333333334,144.33333333333334,0.6252122288735941,0.697800015049048
144.66666666666666,144.66666666666666,0.7688016402895391,0.7575553617377316
145.0,145.0,0.544443184952125,0.565021524974618
145.33333333333334,145.33333333333334,0.5145287242404697,0.5404479747838455
145.66666666666666,145.66666666666666,0.6551266895852492,0.7456410126539881
146.0,146.0,0.4427340185324972,0.4460433206897627
146.33333333333334,146.33333333333334,0.34700774425520053,0.34300065547617586
146.66666666666666,146.66666666666666,0.3888879892515178,0.4374997195257454
147.0,147.0,0.5264945085251318,0.5446350963602785
