,t0,LZ,CTW
42.666666666666664,42.666666666666664,0.6491437974429182,0.6170735885889794
43.0,43.0,0.7299128413643873,0.7152518396263272
43.333333333333336,43.333333333333336,0.5893148760196079,0.5663328343599404
43.666666666666664,43.666666666666664,0.6012806603042699,0.5941679366885957
44.0,44.0,0.5205116163828007,0.5323369305022315
44.333333333333336,44.333333333333336,0.3918794353226833,0.36963201656188494
44.666666666666664,44.666666666666664,0.5414517388809594,0.5122583001677274
45.0,45.0,0.5294859545962973,0.5247211634951664
45.333333333333336,45.333333333333336,0.5594004153079526,0.5441694550217834
45.666666666666664,45.666666666666664,0.762818748147208,0.7875727159363033
46.0,46.0,0.68803259636807,0.7389859939477222
46.333333333333336,46.333333333333336,0.562391861379118,0.5583582794498492
46.666666666666664,46.666666666666664,0.6341865670870905,0.6766823968538356
47.0,47.0,0.676066812083408,0.7110059360941973
47.333333333333336,47.333333333333336,0.756835856004877,0.7548408674614221
47.666666666666664,47.666666666666664,0.7269213952932218,0.7303253890394024
48.0,48.0,0.7179470570797253,0.6875593261471524
48.333333333333336,48.333333333333336,0.7239299492220563,0.7148763456496339
48.666666666666664,48.666666666666664,0.6970069345815666,0.6825182651756184
49.0,49.0,0.676066812083408,0.669004048860137
49.333333333333336,49.333333333333336,0.7149556110085596,0.7505043767083457
49.666666666666664,49.666666666666664,0.7269213952932218,0.6989185194575483
50.0,50.0,0.7059812727950631,0.6771969412112321
50.333333333333336,50.333333333333336,0.6042721063754355,0.6019376956046888
50.666666666666664,50.666666666666664,0.6790582581545734,0.65477238938189
51.0,51.0,0.5264945085251318,0.6353506821727966
51.333333333333336,51.333333333333336,0.6192293367312629,0.6230554020242874
51.666666666666664,51.666666666666664,0.7059812727950631,0.7089365969374842
52.0,52.0,0.5653833074502836,0.5821921282021634
52.333333333333336,52.333333333333336,0.43076823424783517,1.367369056731033
52.666666666666664,52.666666666666664,0.7717930863607045,0.7905178639241194
53.0,53.0,0.17649531819876577,0.17422216988550862
53.333333333333336,53.333333333333336,0.4696570331729869,0.4923611714860057
53.666666666666664,53.666666666666664,0.5952977681619388,0.5942527140449811
54.0,54.0,0.2632472542625659,0.3126679528398121
54.333333333333336,54.333333333333336,0.5384602928097939,0.6561548008293239
54.666666666666664,54.666666666666664,0.532477400667463,0.5550061572972602
55.0,55.0,0.5923063220907733,0.7924272508424843
55.333333333333336,55.333333333333336,0.6311951210159251,0.6150502882130892
55.666666666666664,55.666666666666664,0.24230713176440727,0.31907974995442395
56.0,56.0,0.005982892142331044,0.0006453183779762532
56.333333333333336,56.333333333333336,0.04487169106748283,0.03864947157237748
56.666666666666664,56.666666666666664,0.005982892142331044,0.0006453183779762532
57.0,57.0,0.005982892142331044,0.0006453183779762532
57.333333333333336,57.333333333333336,0.026923014640489698,0.02455960937296028
57.666666666666664,57.666666666666664,0.09273482820613117,0.1312351924098436
58.0,58.0,0.17051242605643474,0.20011781712741006
58.333333333333336,58.333333333333336,0.10470061249079327,0.10749338965827214
58.666666666666664,58.666666666666664,0.2871788228318901,0.31069572369937126
59.0,59.0,0.10170916641962774,0.10831757510438973
59.333333333333336,59.333333333333336,0.02094012249815865,0.015561300611849401
59.666666666666664,59.666666666666664,0.053846029280979396,0.058475868083437264
60.0,60.0,0.038888798925151784,0.03672670215508462
60.333333333333336,60.333333333333336,0.23333279355091072,0.2191878193980531
60.666666666666664,60.666666666666664,0.2452985778355728,0.4021328943074627
61.0,61.0,0.37692220496685575,0.37182819836521
61.333333333333336,61.333333333333336,0.281195930689559,0.2637932666752449
61.666666666666664,61.666666666666664,0.2213670092662486,0.21923717256150674
62.0,62.0,0.1525637496294416,0.14745564426436839
62.333333333333336,62.333333333333336,0.11666639677545536,0.1347269383615421
62.666666666666664,62.666666666666664,0.02094012249815865,0.013519654546182834
63.0,63.0,0.029914460711655218,0.017769770409933983
63.333333333333336,63.333333333333336,0.017948676426993132,0.007335299549117721
63.666666666666664,63.666666666666664,0.029914460711655218,0.018715090765699723
64.0,64.0,0.005982892142331044,0.0006453183779762532
64.33333333333333,64.33333333333333,0.14658085748711056,0.14158676467079734
64.66666666666667,64.66666666666667,0.10170916641962774,0.11617826756138155
65.0,65.0,0.02094012249815865,0.01081537995486508
65.33333333333333,65.33333333333333,0.056837475352144916,0.059448135462764465
65.66666666666667,65.66666666666667,0.005982892142331044,0.0006453183779762532
66.0,66.0,0.005982892142331044,0.0006453183779762532
66.33333333333333,66.33333333333333,0.005982892142331044,0.0006453183779762532
66.66666666666667,66.66666666666667,0.07179470570797253,0.0784104569393877
67.0,67.0,0.03290590678282074,0.02640601060376035
67.33333333333333,67.33333333333333,0.09273482820613117,0.10677393482705251
67.66666666666667,67.66666666666667,0.07179470570797253,0.07441030094912642
68.0,68.0,0.005982892142331044,0.0006453183779762532
68.33333333333333,68.33333333333333,0.014957230355827609,0.006210488881642191
68.66666666666667,68.66666666666667,0.029914460711655218,0.03283764450282135
69.0,69.0,0.008974338213496566,0.003432076705400084
69.33333333333333,69.33333333333333,0.014957230355827609,0.007826098997723728
69.66666666666667,69.66666666666667,0.07179470570797253,0.07096334470951147
70.0,70.0,0.14358941141594506,0.1521577779770568
70.33333333333333,70.33333333333333,0.10470061249079327,0.10628691136979829
70.66666666666667,70.66666666666667,0.03290590678282074,0.02781912327240784
71.0,71.0,0.029914460711655218,0.017275532480626053
71.33333333333333,71.33333333333333,0.03290590678282074,0.026967822916765357
71.66666666666667,71.66666666666667,0.17051242605643474,0.22280163470084532
72.0,72.0,0.1944439946257589,0.18116529875712964
72.33333333333333,72.33333333333333,0.0837604899926346,0.09171936371982069
72.66666666666667,72.66666666666667,0.08675193606380013,0.10412415830637967
73.0,73.0,0.07777759785030357,0.08025268109973732
73.33333333333333,73.33333333333333,0.0957262742772967,0.09298534960893243
73.66666666666667,73.66666666666667,0.08974338213496566,0.11580428372361297
74.0,74.0,0.02094012249815865,0.029857264197977677
74.33333333333333,74.33333333333333,0.11367495070428983,0.14682735630145402
74.66666666666667,74.66666666666667,0.035897352853986264,0.028977340385164935
75.0,75.0,0.0837604899926346,0.09110070859448685
75.33333333333333,75.33333333333333,0.005982892142331044,0.0006453183779762532
75.66666666666667,75.66666666666667,0.014957230355827609,0.016587549063915102
76.0,76.0,0.10170916641962774,0.16521100901619318
76.33333333333333,76.33333333333333,0.31709328354354527,0.3131332993122929
76.66666666666667,76.66666666666667,0.2632472542625659,0.3652735562690821
77.0,77.0,0.023931568569324175,0.014420514951064793
77.33333333333333,77.33333333333333,0.09871772034846223,0.11260652518448491
77.66666666666667,77.66666666666667,0.25128146997790385,0.253935532696714
78.0,78.0,0.1525637496294416,0.1832986630790498
78.33333333333333,78.33333333333333,0.1615380878429382,0.21891868182889132
78.66666666666667,78.66666666666667,0.2662387003337315,0.30818705559177395
79.0,79.0,0.38589654318035227,0.39400325899522737
79.33333333333333,79.33333333333333,0.36495642068219364,0.38426905198775163
79.66666666666667,79.66666666666667,0.4427340185324972,0.44606075972017795
80.0,80.0,0.4098281117496764,0.4055132464120669
80.33333333333333,80.33333333333333,0.1675209799852692,0.15916349272196698
80.66666666666667,80.66666666666667,0.1675209799852692,0.15638643725471849
81.0,81.0,0.11666639677545536,0.10965645196382827
81.33333333333333,81.33333333333333,0.18846110248342787,0.17464365628050818
81.66666666666667,81.66666666666667,0.2482900239067383,0.246099991413273
82.0,82.0,0.11965784284662087,0.1127935015210873
82.33333333333333,82.33333333333333,0.20341833283925548,0.2841929041644774
82.66666666666667,82.66666666666667,0.29017026890305564,0.30194286951799093
83.0,83.0,0.3051274992588832,0.31185181380407967
83.33333333333333,83.33333333333333,0.6401694592294217,0.6489749520259578
83.66666666666667,83.66666666666667,0.36495642068219364,0.3418602389039602
84.0,84.0,0.2452985778355728,0.28895646979506767
84.33333333333333,84.33333333333333,0.22734990140857966,0.21033246640283976
84.66666666666667,84.66666666666667,0.22734990140857966,0.2651021987823305
85.0,85.0,0.18846110248342787,0.22112555407145615
85.33333333333333,85.33333333333333,0.3230761756858764,0.38612582472178153
85.66666666666667,85.66666666666667,0.3290590678282074,0.32919627402690105
86.0,86.0,0.20042688676808995,0.1786514641440023
86.33333333333333,86.33333333333333,0.12564073498895192,0.10484182426374591
86.66666666666667,86.66666666666667,0.026923014640489698,0.04512748547274662
87.0,87.0,0.05085458320981387,0.043086911020562724
87.33333333333333,87.33333333333333,0.038888798925151784,0.035199071901575896
87.66666666666667,87.66666666666667,0.068803259636807,0.08851804657754686
88.0,88.0,0.11666639677545536,0.12317970351891798
88.33333333333333,88.33333333333333,0.014957230355827609,0.012175870240375529
88.66666666666667,88.66666666666667,0.09273482820613117,0.08547315363634739
89.0,89.0,0.08974338213496566,0.07579135544391646
89.33333333333333,89.33333333333333,0.1675209799852692,0.20234579708351005
89.66666666666667,89.66666666666667,0.06581181356564147,0.05560761581700944
90.0,90.0,0.18546965641226235,0.21693361768250521
90.33333333333333,90.33333333333333,0.275213038547228,0.264435796416094
90.66666666666667,90.66666666666667,0.06581181356564147,0.048839395851990514
91.0,91.0,0.25128146997790385,0.41403346326256635
91.33333333333333,91.33333333333333,0.32008472961471085,0.36870992616813275
91.66666666666667,91.66666666666667,0.10470061249079327,0.12202335749652235
92.0,92.0,0.005982892142331044,0.0006453183779762532
92.33333333333333,92.33333333333333,0.02094012249815865,0.031849741256892994
92.66666666666667,92.66666666666667,0.05085458320981387,0.045574932704097904
93.0,93.0,0.011965784284662087,0.003522430638060691
93.33333333333333,93.33333333333333,0.23632423962207622,0.44940533119014636
93.66666666666667,93.66666666666667,0.011965784284662087,0.0034320767053998822
94.0,94.0,0.029914460711655218,0.0240486165536288
94.33333333333333,94.33333333333333,0.011965784284662087,0.003432076705399779
94.66666666666667,94.66666666666667,0.005982892142331044,0.0006453183779762532
95.0,95.0,0.005982892142331044,0.0006453183779762532
95.33333333333333,95.33333333333333,0.005982892142331044,0.0006453183779762532
95.66666666666667,95.66666666666667,0.005982892142331044,0.0006453183779762532
96.0,96.0,0.005982892142331044,0.0006453183779762532
96.33333333333333,96.33333333333333,0.005982892142331044,0.0006453183779762532
96.66666666666667,96.66666666666667,0.005982892142331044,0.0006453183779762532
97.0,97.0,0.005982892142331044,0.0006453183779762532
97.33333333333333,97.33333333333333,0.08675193606380013,0.1328170584458908
97.66666666666667,97.66666666666667,0.8196562234993529,0.783067774806034
98.0,98.0,0.6641010277987458,0.7012238458330103
98.33333333333333,98.33333333333333,0.7089727188662287,0.7552020126554491
98.66666666666667,98.66666666666667,0.6970069345815666,0.6750348950632098
99.0,99.0,0.6521352435140838,0.7777874242937137
99.33333333333333,99.33333333333333,0.4965800478134766,0.530811191524207
99.66666666666667,99.66666666666667,0.6042721063754355,0.5884811997822795
100.0,100.0,0.2662387003337315,0.515961977740194
100.33333333333333,100.33333333333333,0.42478534210550406,0.5649158413341064
100.66666666666667,100.66666666666667,0.2452985778355728,0.268311321559156
101.0,101.0,0.32008472961471085,0.3778942735454468
101.33333333333333,101.33333333333333,0.17051242605643474,0.20344140086148083
101.66666666666667,101.66666666666667,0.02094012249815865,0.01067432481989076
102.0,102.0,0.6611095817275804,0.6407147848393829
102.33333333333333,102.33333333333333,0.4546998028171593,0.5216990179108869
102.66666666666667,102.66666666666667,0.4546998028171593,0.500886117568315
103.0,103.0,0.29914460711655216,0.28703792601108313
103.33333333333333,103.33333333333333,0.3350419599705384,0.3781845827334689
103.66666666666667,103.66666666666667,0.41581100389200754,0.44099787439106786
104.0,104.0,0.1944439946257589,0.27291950026651274
104.33333333333333,104.33333333333333,0.2662387003337315,0.3757665294644479
104.66666666666667,104.66666666666667,0.029914460711655218,0.03265156823600601
105.0,105.0,0.11367495070428983,0.12849236061007466
105.33333333333333,105.33333333333333,0.035897352853986264,0.07019039066163239
105.66666666666667,105.66666666666667,0.6551266895852492,0.7104831150505792
106.0,106.0,0.6670924738699113,0.7915672954083732
106.33333333333333,106.33333333333333,0.48461426352881454,0.4702336307066456
106.66666666666667,106.66666666666667,0.3888879892515178,0.40489138012969794
107.0,107.0,0.41581100389200754,0.4071561512678443
107.33333333333333,107.33333333333333,0.34700774425520053,0.3378695785647271
107.66666666666667,107.66666666666667,0.5803405378061113,0.5986307396885112
108.0,108.0,0.5534175231656215,0.5520384376789658
108.33333333333333,108.33333333333333,0.4517083567459938,0.4817396918124507
108.66666666666667,108.66666666666667,0.5055543860269732,0.5237711232065955
109.0,109.0,0.46367414103065585,0.6107250757372421
109.33333333333333,109.33333333333333,0.532477400667463,0.5371908823632479
109.66666666666667,109.66666666666667,0.5145287242404697,0.5836918336619258
110.0,110.0,0.6461523513717528,0.6459875947834737
110.33333333333333,110.33333333333333,0.5115372781693042,0.5569147299719086
110.66666666666667,110.66666666666667,0.6222207828024285,0.6997528233598239
111.0,111.0,0.5235030624539663,0.6152038446727437
111.33333333333333,111.33333333333333,0.5115372781693042,0.5189157097684696
111.66666666666667,111.66666666666667,0.35299063639753153,0.34541481840320054
112.0,112.0,0.31709328354354527,0.39762998266951577
112.33333333333333,112.33333333333333,0.4576912488883248,0.4718457094713579
112.66666666666667,112.66666666666667,0.43375968031900064,0.6828942301363754
113.0,113.0,0.682049704225739,0.6625351921752066
113.33333333333333,113.33333333333333,0.6072635524466009,0.6727002183066908
113.66666666666667,113.66666666666667,0.6162378906600975,0.618866185934788
114.0,114.0,0.5115372781693042,0.5771138021832841
114.33333333333333,114.33333333333333,0.6042721063754355,0.7800905889411109
114.66666666666667,114.66666666666667,0.206409778910421,0.37955511460471697
115.0,115.0,0.5594004153079526,0.5905845227925118
115.33333333333333,115.33333333333333,0.7299128413643873,0.7413419237256565
115.66666666666667,115.66666666666667,0.5653833074502836,0.5640296176634848
116.0,116.0,0.4786313713864835,0.6379534717678793
116.33333333333333,116.33333333333333,0.6670924738699113,0.6434178264174629
116.66666666666667,116.66666666666667,0.5384602928097939,0.5526090928442202
117.0,117.0,0.4576912488883248,0.4942191626108355
117.33333333333333,117.33333333333333,0.281195930689559,0.3873017054839061
117.66666666666667,117.66666666666667,0.3230761756858764,0.32239766012298937
118.0,118.0,0.5294859545962973,0.5459735413877059
118.33333333333333,118.33333333333333,0.4008537735361799,0.49005646485051885
118.66666666666667,118.66666666666667,0.47264847924415243,0.484018376417178
119.0,119.0,0.5115372781693042,0.6653239886678696
119.33333333333333,119.33333333333333,0.4576912488883248,0.487775142858356
119.66666666666667,119.66666666666667,0.5264945085251318,0.5449707724556667
120.0,120.0,0.4546998028171593,0.5835044759251667
120.33333333333333,120.33333333333333,0.4905971556711456,0.5396109575066007
120.66666666666667,120.66666666666667,0.49358860174231106,0.5108238545546412
121.0,121.0,0.544443184952125,0.6276576789403053
121.33333333333333,121.33333333333333,0.7717930863607045,0.7735100243291831
121.66666666666667,121.66666666666667,0.5534175231656215,0.5696749195034366
122.0,122.0,0.6192293367312629,0.6361419539782489
122.33333333333333,122.33333333333333,0.6521352435140838,0.6653291555946655
122.66666666666667,122.66666666666667,0.5384602928097939,0.5313090635949778
123.0,123.0,0.5713661995926146,0.5565566544189118
123.33333333333333,123.33333333333333,0.6072635524466009,0.5925852123435456
123.66666666666667,123.66666666666667,0.5474346310232905,0.5392754082386428
124.0,124.0,0.6282036749447596,0.7135326463997504
124.33333333333333,124.33333333333333,0.6940154885104011,0.7200504172112795
124.66666666666667,124.66666666666667,0.6581181356564147,0.6616233938560889
125.0,125.0,0.6102549985177664,0.7040275852267149
125.33333333333333,125.33333333333333,0.6611095817275804,0.6571218223657957
125.66666666666667,125.66666666666667,0.5982892142331043,0.618347822677902
126.0,126.0,0.613246444588932,0.6090925993440965
126.33333333333333,126.33333333333333,0.5713661995926146,0.6658651074867789
126.66666666666667,126.66666666666667,0.6012806603042699,0.5824421045400201
127.0,127.0,0.4696570331729869,0.498870386878947
127.33333333333333,127.33333333333333,0.4995714938846421,0.5101976503852673
127.66666666666667,127.66666666666667,0.412819557820842,0.4092963738704959
128.0,128.0,0.4487169106748283,0.4517716249768222
128.33333333333334,128.33333333333334,0.46666558710182143,0.48567004403773345
128.66666666666666,128.66666666666666,0.48760570959998006,0.5044549031494021
129.0,129.0,0.5175201703116353,0.515459029810275
129.33333333333334,129.33333333333334,0.41880244996317306,0.4316829635716976
129.66666666666666,129.66666666666666,0.14957230355827608,0.15063833865770354
130.0,130.0,0.35897352853986264,0.359700901343588
130.33333333333334,130.33333333333334,0.35299063639753153,0.4655410239177694
130.66666666666666,130.66666666666666,0.6401694592294217,0.6078145960259792
131.0,131.0,0.4786313713864835,0.4640975933031168
131.33333333333334,131.33333333333334,0.6581181356564147,0.6691895852453714
131.66666666666666,131.66666666666666,0.7059812727950631,0.7060792970961081
132.0,132.0,0.7029898267238976,0.6660885430248809
132.33333333333334,132.33333333333334,0.6940154885104011,0.6922608797315224
132.66666666666666,132.66666666666666,0.6700839199410769,0.649399673703873
133.0,133.0,0.6850411502969045,0.8060284158188706
133.33333333333334,133.33333333333334,0.5773490917349456,0.5828700298022303
133.66666666666666,133.66666666666666,0.47563992531531796,0.47427284327329877
134.0,134.0,0.6311951210159251,0.6274498183668896
134.33333333333334,134.33333333333334,0.5055543860269732,0.5167561571298592
134.66666666666666,134.66666666666666,0.5803405378061113,0.610981874267562
135.0,135.0,0.5055543860269732,0.512912069008217
135.33333333333334,135.33333333333334,0.6491437974429182,0.6792204079227128
135.66666666666666,135.66666666666666,0.5773490917349456,0.5957929731549237
136.0,136.0,0.5594004153079526,0.5470209176416533
136.33333333333334,136.33333333333334,0.6700839199410769,0.6967591407528844
136.66666666666666,136.66666666666666,0.6611095817275804,0.6361648728852045
137.0,137.0,0.6641010277987458,0.6425096948276875
137.33333333333334,137.33333333333334,0.6012806603042699,0.6117072175944939
137.66666666666666,137.66666666666666,0.6700839199410769,0.7531387546439234
138.0,138.0,0.5384602928097939,0.5880227811210911
138.33333333333334,138.33333333333334,0.6581181356564147,0.7425916631259417
138.66666666666666,138.66666666666666,0.7329042874355529,0.7101990422349438
139.0,139.0,0.7388871795778839,0.7128309454459956
139.33333333333334,139.33333333333334,0.7329042874355529,0.7284858629537314
139.66666666666666,139.66666666666666,0.6910240424392354,0.6845408192649965
140.0,140.0,0.7029898267238976,0.731150604456273
140.33333333333334,140.33333333333334,0.676066812083408,0.6790933457784433
140.66666666666666,140.66666666666666,0.6311951210159251,0.6760386930994546
141.0,141.0,0.7777759785030356,0.8284549782292829
141.33333333333334,141.33333333333334,0.5115372781693042,0.47813521824529137
141.66666666666666,141.66666666666666,0.5833319838772767,0.6188913140444672
142.0,142.0,0.6192293367312629,0.6153115883449554
142.33333333333334,142.33333333333334,0.550426077094456,0.579479980209557
142.66666666666666,142.66666666666666,0.6102549985177664,0.592912706472112
143.0,143.0,0.5653833074502836,0.575810812857016
143.33333333333334,143.33333333333334,0.6999983806527321,0.6876347474305694
143.66666666666666,143.66666666666666,0.6641010277987458,0.6545579652901728
144.0,144.0,0.6401694592294217,0.7017352228128267
144.33333333333334,144.33333333333334,0.7149556110085596,0.6846672959056623
144.66666666666666,144.66666666666666,0.6700839199410769,0.690779988665571
145.0,145.0,0.7269213952932218,0.6924997555763511
145.33333333333334,145.33333333333334,0.6371780131582562,0.7265411754884863
145.66666666666666,145.66666666666666,0.4965800478134766,0.6362082462687046
146.0,146.0,0.6521352435140838,0.6377330217602445
146.33333333333334,146.33333333333334,0.6850411502969045,0.6516942371564548
146.66666666666666,146.66666666666666,0.6940154885104011,0.6989355584604249
147.0,147.0,0.6999983806527321,0.7167386068143745
147.33333333333334,147.33333333333334,0.6970069345815666,0.9140826764566469
147.66666666666666,147.66666666666666,0.7089727188662287,0.6846920634519139
148.0,148.0,0.4606826949594903,0.49856711596465303
