,t0,LZ,CTW
20.666666666666668,20.666666666666668,0.6910240424392354,0.7165504016717659
21.0,21.0,0.5085458320981388,0.4814713877659095
21.333333333333332,21.333333333333332,0.206409778910421,0.19179829674015753
21.666666666666668,21.666666666666668,0.2931617149742211,0.3026283172183987
22.0,22.0,0.7957246549300288,0.8328703859329275
22.333333333333332,22.333333333333332,0.7747845324318702,0.7712142754632924
22.666666666666668,22.666666666666668,0.2213670092662486,0.29023614722869273
23.0,23.0,0.023931568569324175,0.04615805825400041
23.333333333333332,23.333333333333332,0.40384521960734543,0.4331750965135827
23.666666666666668,23.666666666666668,0.47264847924415243,0.47104816992407433
24.0,24.0,0.42478534210550406,0.560255495122253
24.333333333333332,24.333333333333332,0.6521352435140838,0.6574694485619507
24.666666666666668,24.666666666666668,0.26923014640489695,0.25743913363045895
25.0,25.0,0.15854664177177263,0.2025206092090777
25.333333333333332,25.333333333333332,0.3948708813938489,0.4791316446031156
25.666666666666668,25.666666666666668,0.4427340185324972,0.4402282033656435
26.0,26.0,0.31111039140121427,0.3035527084072447
26.333333333333332,26.333333333333332,0.1615380878429382,0.1665556433020096
26.666666666666668,26.666666666666668,0.137606519273614,0.1433851712849331
27.0,27.0,0.5414517388809594,0.5683511907642791
27.333333333333332,27.333333333333332,0.29017026890305564,0.326714605198893
27.666666666666668,27.666666666666668,0.005982892142331044,0.0006453183779762532
28.0,28.0,0.05085458320981387,0.04849264191873354
28.333333333333332,28.333333333333332,0.2931617149742211,0.2964891128677627
28.666666666666668,28.666666666666668,0.3260676217570419,0.35770404746068596
29.0,29.0,0.25128146997790385,0.256690260387395
29.333333333333332,29.333333333333332,0.35897352853986264,0.3818872862379747
29.666666666666668,29.666666666666668,0.3350419599705384,0.40196806534678564
30.0,30.0,0.4517083567459938,0.4613363920819104
30.333333333333332,30.333333333333332,0.1226492889177864,0.14448332560788826
30.666666666666668,30.666666666666668,0.1405979653447795,0.13902604431454507
31.0,31.0,0.2632472542625659,0.3231485092983605
31.333333333333332,31.333333333333332,0.3350419599705384,0.3071015146574966
31.666666666666668,31.666666666666668,0.412819557820842,0.4028961682836227
32.0,32.0,0.18546965641226235,0.23862439460795865
32.333333333333336,32.333333333333336,0.30213605318771775,0.31498763750132985
32.666666666666664,32.666666666666664,0.3948708813938489,0.37397931663684314
33.0,33.0,0.2602558081914004,0.274735447073725
33.333333333333336,33.333333333333336,0.206409778910421,0.2722708812560645
33.666666666666664,33.666666666666664,0.017948676426993132,0.007209475996502774
34.0,34.0,0.3290590678282074,0.36380056682366446
34.333333333333336,34.333333333333336,0.20341833283925548,0.2651720016289259
34.666666666666664,34.666666666666664,0.023931568569324175,0.02010998190402955
35.0,35.0,0.23931568569324174,0.23961969791345675
35.333333333333336,35.333333333333336,0.17649531819876577,0.21231313555718073
35.666666666666664,35.666666666666664,0.07478615177913804,0.06185819272804778
36.0,36.0,0.1106835046331243,0.22117481589562712
36.333333333333336,36.333333333333336,0.7329042874355529,0.8014152195524756
36.666666666666664,36.666666666666664,0.3888879892515178,0.3977977491961479
37.0,37.0,0.68803259636807,0.7011944503335894
37.333333333333336,37.333333333333336,0.7688016402895391,0.7638414975691226
37.666666666666664,37.666666666666664,0.756835856004877,0.7445048974554256
38.0,38.0,0.7598273020760425,0.7682052757667758
38.333333333333336,38.333333333333336,0.7179470570797253,0.7333872939733245
38.666666666666664,38.666666666666664,0.6222207828024285,0.6304559035530162
39.0,39.0,0.8645279145668358,0.8598380961379741
39.333333333333336,39.333333333333336,0.6282036749447596,0.5956094344914651
39.666666666666664,39.666666666666664,0.6790582581545734,0.9326890572063117
40.0,40.0,0.682049704225739,0.6779338270481322
40.333333333333336,40.333333333333336,0.5534175231656215,0.5933916897857899
40.666666666666664,40.666666666666664,0.6282036749447596,0.6626385178871449
41.0,41.0,0.544443184952125,0.5930545857678563
41.333333333333336,41.333333333333336,0.4397425724613317,0.4871043156120971
41.666666666666664,41.666666666666664,0.6222207828024285,0.6322672583316152
42.0,42.0,0.5683747535214492,0.5860829848016302
42.333333333333336,42.333333333333336,0.5923063220907733,0.6952640241561662
42.666666666666664,42.666666666666664,0.7209385031508907,0.7203864580277292
43.0,43.0,0.31709328354354527,0.2974112272363857
43.333333333333336,43.333333333333336,0.48760570959998006,0.5611074994905294
43.666666666666664,43.666666666666664,0.4277767881766696,0.5611471235876372
44.0,44.0,0.2871788228318901,0.4339259520207345
44.333333333333336,44.333333333333336,0.5235030624539663,0.5470245824240246
44.666666666666664,44.666666666666664,0.19743544069692445,0.25816633709840897
45.0,45.0,0.338033406041704,0.36413778273825964
45.333333333333336,45.333333333333336,0.6102549985177664,0.6333393448329405
45.666666666666664,45.666666666666664,0.48162281745764896,0.5166997144938319
46.0,46.0,0.8017075470723598,0.7801444682060493
46.333333333333336,46.333333333333336,0.7478615177913805,0.7259681117220214
46.666666666666664,46.666666666666664,0.7388871795778839,0.7606856733124427
47.0,47.0,0.6940154885104011,0.6730492740005711
47.333333333333336,47.333333333333336,0.7658101942183736,0.7959510054590319
47.666666666666664,47.666666666666664,0.8495706842110081,0.8435555547606357
48.0,48.0,0.7688016402895391,0.7503954568328056
48.333333333333336,48.333333333333336,0.8166647774281874,0.8605530384169344
48.666666666666664,48.666666666666664,0.762818748147208,0.7816148474324993
49.0,49.0,0.7867503167165322,0.8004572437508128
49.333333333333336,49.333333333333336,0.7688016402895391,0.9059251038509993
49.666666666666664,49.666666666666664,0.68803259636807,0.6778343290151643
50.0,50.0,0.6162378906600975,0.8013429530423825
50.333333333333336,50.333333333333336,0.7837588706453666,0.7653134844459194
50.666666666666664,50.666666666666664,0.762818748147208,0.7689494040916341
51.0,51.0,0.7418786256490494,0.7506978357682192
51.333333333333336,51.333333333333336,0.8136733313570219,0.8556303004095197
51.666666666666664,51.666666666666664,0.7239299492220563,0.7825933637932873
52.0,52.0,0.7837588706453666,0.8346798258445723
52.333333333333336,52.333333333333336,0.7358957335067183,0.8288320436429455
52.666666666666664,52.666666666666664,0.7927332088588632,0.7627946108709074
53.0,53.0,0.6431609053005871,0.7418484037236648
53.333333333333336,53.333333333333336,0.8106818852858564,0.7974321195972155
53.666666666666664,53.666666666666664,0.750852963862546,0.7299101862941904
54.0,54.0,0.756835856004877,0.7641245087084372
54.333333333333336,54.333333333333336,0.8405963459975117,0.8135161578712131
54.666666666666664,54.666666666666664,0.7388871795778839,0.7134217045146385
55.0,55.0,0.7957246549300288,0.7952825441427117
55.333333333333336,55.333333333333336,0.7029898267238976,0.6903809867237416
55.666666666666664,55.666666666666664,0.6970069345815666,0.7267232080499526
56.0,56.0,0.762818748147208,0.7844172243962084
56.333333333333336,56.333333333333336,0.7658101942183736,0.7354735725506885
56.666666666666664,56.666666666666664,0.8405963459975117,0.8400623600788105
57.0,57.0,0.8046989931435254,0.8150250748844992
57.333333333333336,57.333333333333336,0.7089727188662287,0.7286106081721598
57.666666666666664,57.666666666666664,0.7299128413643873,0.7194505736446916
58.0,58.0,0.7538444099337115,0.8801652693498306
58.333333333333336,58.333333333333336,0.7358957335067183,0.705911345322546
58.666666666666664,58.666666666666664,0.7299128413643873,0.7293163876105551
59.0,59.0,0.7688016402895391,1.1040215827221427
59.333333333333336,59.333333333333336,0.756835856004877,0.8458339030271995
59.666666666666664,59.666666666666664,0.7329042874355529,0.7612634999197001
60.0,60.0,0.7209385031508907,0.7038720227744695
60.333333333333336,60.333333333333336,0.750852963862546,0.7519227411116884
60.666666666666664,60.666666666666664,0.7179470570797253,0.6869248988849471
61.0,61.0,0.7029898267238976,0.7472582466349473
61.333333333333336,61.333333333333336,0.762818748147208,0.769325348394606
61.666666666666664,61.666666666666664,0.7747845324318702,0.8025477931386359
62.0,62.0,0.7418786256490494,0.7660915186493057
62.333333333333336,62.333333333333336,0.8286305617128495,0.8130289491536008
62.666666666666664,62.666666666666664,0.7478615177913805,0.7369853293726117
63.0,63.0,0.7209385031508907,0.7112467829747446
63.333333333333336,63.333333333333336,0.762818748147208,0.7919944960047948
63.666666666666664,63.666666666666664,0.7747845324318702,0.8096435665275933
64.0,64.0,0.825639115641684,0.8029486315695289
64.33333333333333,64.33333333333333,0.6401694592294217,0.6307505354875405
64.66666666666667,64.66666666666667,0.6999983806527321,0.8345082155395728
65.0,65.0,0.8166647774281874,0.8366580579757512
65.33333333333333,65.33333333333333,0.7329042874355529,0.7502761346132242
65.66666666666667,65.66666666666667,0.7119641649373942,0.7555927023137835
66.0,66.0,0.6970069345815666,0.6885601801794898
66.33333333333333,66.33333333333333,0.7987161010011943,0.7987948660008208
66.66666666666667,66.66666666666667,0.8017075470723598,0.7908617924374651
67.0,67.0,0.7239299492220563,0.7243672872246689
67.33333333333333,67.33333333333333,0.7658101942183736,0.747860826243208
67.66666666666667,67.66666666666667,0.756835856004877,0.756395227629745
68.0,68.0,0.8046989931435254,0.7924816627318041
68.33333333333333,68.33333333333333,0.7119641649373942,0.7478310086285975
68.66666666666667,68.66666666666667,0.7777759785030356,0.8028740686200281
69.0,69.0,0.7089727188662287,0.6924257257837637
69.33333333333333,69.33333333333333,0.7179470570797253,0.7174443400524463
69.66666666666667,69.66666666666667,0.756835856004877,0.7464769126054591
70.0,70.0,0.6850411502969045,0.6978861813422413
70.33333333333333,70.33333333333333,0.7269213952932218,0.7251919813084668
70.66666666666667,70.66666666666667,0.7388871795778839,0.730125439566433
71.0,71.0,0.7299128413643873,0.7267984915864943
71.33333333333333,71.33333333333333,0.7149556110085596,0.7676277929913466
71.66666666666667,71.66666666666667,0.7418786256490494,0.753788743876283
72.0,72.0,0.6850411502969045,0.6581934606934459
72.33333333333333,72.33333333333333,0.7209385031508907,0.7883115591123475
72.66666666666667,72.66666666666667,0.7478615177913805,0.7584416949385979
73.0,73.0,0.7927332088588632,1.0734377050860604
73.33333333333333,73.33333333333333,0.7867503167165322,0.7860671229134358
73.66666666666667,73.66666666666667,0.8405963459975117,0.8363072623756136
74.0,74.0,0.6521352435140838,0.7175343098241461
74.33333333333333,74.33333333333333,0.8017075470723598,0.7813697205392257
74.66666666666667,74.66666666666667,0.6940154885104011,0.6844212349630281
75.0,75.0,0.6611095817275804,0.8951135520830468
75.33333333333333,75.33333333333333,0.2542729160490694,0.3450798152423593
75.66666666666667,75.66666666666667,0.4576912488883248,0.4258551600623995
76.0,76.0,0.25128146997790385,0.38568536042452356
76.33333333333333,76.33333333333333,0.08974338213496566,0.1237815410611351
76.66666666666667,76.66666666666667,0.09273482820613117,0.11144667228114373
77.0,77.0,0.12564073498895192,0.15065755251639895
77.33333333333333,77.33333333333333,0.27820448461839353,0.5433636915072942
77.66666666666667,77.66666666666667,0.005982892142331044,0.0006453183779762532
78.0,78.0,0.23632423962207622,0.42569772729138095
78.33333333333333,78.33333333333333,0.5294859545962973,0.5799549825360417
78.66666666666667,78.66666666666667,0.1405979653447795,0.16573088569909442
79.0,79.0,0.20341833283925548,0.2727236667855517
79.33333333333333,79.33333333333333,0.0837604899926346,0.09274945823036883
79.66666666666667,79.66666666666667,0.1525637496294416,0.2539876575565665
80.0,80.0,0.023931568569324175,0.014357149657827408
80.33333333333333,80.33333333333333,0.029914460711655218,0.018720201126400448
80.66666666666667,80.66666666666667,0.1914525485545934,0.33482673306117633
81.0,81.0,0.6670924738699113,0.6565271134776027
81.33333333333333,81.33333333333333,0.36196497461102817,0.4984482331875948
81.66666666666667,81.66666666666667,0.10170916641962774,0.15003307160790022
82.0,82.0,0.21837556319508308,0.2248151701472842
82.33333333333333,82.33333333333333,0.10170916641962774,0.11528995524680484
82.66666666666667,82.66666666666667,0.11965784284662087,0.15726775688251798
83.0,83.0,0.10470061249079327,0.12734103420886142
83.33333333333333,83.33333333333333,0.04487169106748283,0.03898445659503878
83.66666666666667,83.66666666666667,0.31709328354354527,0.5016204070199337
84.0,84.0,0.0418802449963173,0.029242892691885722
84.33333333333333,84.33333333333333,0.0957262742772967,0.19886525977336197
84.66666666666667,84.66666666666667,0.25726436212023485,0.2463455676757401
85.0,85.0,0.07478615177913804,0.10159532220382612
85.33333333333333,85.33333333333333,0.035897352853986264,0.031077067093910265
85.66666666666667,85.66666666666667,0.137606519273614,0.13347424257276524
86.0,86.0,0.1944439946257589,0.21439766818332676
86.33333333333333,86.33333333333333,0.5264945085251318,0.6276824416660577
86.66666666666667,86.66666666666667,0.34999919032636606,0.37453514595135545
87.0,87.0,0.27820448461839353,0.42356465229703927
87.33333333333333,87.33333333333333,0.3978623274650144,0.6064174735137677
87.66666666666667,87.66666666666667,0.18247821034109682,0.22110874904617683
88.0,88.0,0.23931568569324174,0.24656033308402583
88.33333333333333,88.33333333333333,0.32008472961471085,0.33618303355959067
88.66666666666667,88.66666666666667,0.18546965641226235,0.18233549803732832
89.0,89.0,0.6012806603042699,0.600800268240513
89.33333333333333,89.33333333333333,0.5235030624539663,0.5202531325326099
89.66666666666667,89.66666666666667,0.4008537735361799,0.40205481840668456
90.0,90.0,0.1914525485545934,0.2047998094689991
90.33333333333333,90.33333333333333,0.22734990140857966,0.25950137682050156
90.66666666666667,90.66666666666667,0.10769205856195879,0.10332159605999144
91.0,91.0,0.1106835046331243,0.10276008673751003
91.33333333333333,91.33333333333333,0.3559820824686971,0.35976073295256034
91.66666666666667,91.66666666666667,0.42478534210550406,0.42860471307860176
92.0,92.0,0.29017026890305564,0.29051568584202175
92.33333333333333,92.33333333333333,0.7598273020760425,0.9527545423334786
92.66666666666667,92.66666666666667,0.6102549985177664,0.5775985234051453
93.0,93.0,0.25726436212023485,0.3680250725300048
93.33333333333333,93.33333333333333,0.3141018374723798,0.544782077305474
93.66666666666667,93.66666666666667,0.47563992531531796,0.4693762763810681
94.0,94.0,0.12863218106011742,0.1584310997857394
94.33333333333333,94.33333333333333,0.3290590678282074,0.3492039372868147
94.66666666666667,94.66666666666667,0.04487169106748283,0.04344441478901842
95.0,95.0,0.3051274992588832,0.3825764230604979
95.33333333333333,95.33333333333333,0.49358860174231106,0.4916743664112812
95.66666666666667,95.66666666666667,0.5235030624539663,0.5165106220314231
96.0,96.0,0.68803259636807,0.6569110083304387
96.33333333333333,96.33333333333333,0.6192293367312629,0.6134380288416765
96.66666666666667,96.66666666666667,0.5594004153079526,0.5425230684728315
97.0,97.0,0.5534175231656215,0.5827339259927249
97.33333333333333,97.33333333333333,0.6700839199410769,0.6935024728949322
97.66666666666667,97.66666666666667,0.6042721063754355,0.8296450049673472
98.0,98.0,0.4427340185324972,0.4706389152536424
98.33333333333333,98.33333333333333,0.5833319838772767,0.7104740682978491
98.66666666666667,98.66666666666667,0.6999983806527321,0.7498501729888825
99.0,99.0,0.5235030624539663,0.5542265615584949
99.33333333333333,99.33333333333333,0.34999919032636606,0.34518495403820787
99.66666666666667,99.66666666666667,0.48461426352881454,0.4984556533993479
100.0,100.0,0.6670924738699113,0.7187246594030041
100.33333333333333,100.33333333333333,0.6461523513717528,0.6894089204776597
100.66666666666667,100.66666666666667,0.5803405378061113,0.6133399236534433
101.0,101.0,0.5055543860269732,0.49015921318100564
101.33333333333333,101.33333333333333,0.6042721063754355,0.5945043969420604
101.66666666666667,101.66666666666667,0.562391861379118,0.5760638348380539
102.0,102.0,0.5235030624539663,0.5065847816092737
102.33333333333333,102.33333333333333,0.48760570959998006,0.49319198865810865
102.66666666666667,102.66666666666667,0.5952977681619388,0.6120360716228176
103.0,103.0,0.42179389603433853,0.43843897348656763
103.33333333333333,103.33333333333333,0.6222207828024285,0.6305818879718973
103.66666666666667,103.66666666666667,0.3948708813938489,0.442303216687567
104.0,104.0,0.5923063220907733,0.5919031133124341
104.33333333333333,104.33333333333333,0.5205116163828007,0.5327136612614647
104.66666666666667,104.66666666666667,0.4008537735361799,0.3845124117948408
105.0,105.0,0.5833319838772767,0.5918868936313093
105.33333333333333,105.33333333333333,0.6551266895852492,0.6262390190539386
105.66666666666667,105.66666666666667,0.6252122288735941,0.662982558857471
106.0,106.0,0.5803405378061113,0.6246740733146048
106.33333333333333,106.33333333333333,0.2931617149742211,0.3041577405676112
106.66666666666667,106.66666666666667,0.7089727188662287,0.6777941494851858
107.0,107.0,0.5534175231656215,0.5305014754028841
107.33333333333333,107.33333333333333,0.7897417627876978,0.8230248198089735
107.66666666666667,107.66666666666667,0.7179470570797253,0.7337948895571763
108.0,108.0,0.7239299492220563,0.7828460223984985
108.33333333333333,108.33333333333333,0.6670924738699113,0.6551352830658188
108.66666666666667,108.66666666666667,0.6970069345815666,0.7564610767756087
109.0,109.0,0.6970069345815666,0.7122426965426523
109.33333333333333,109.33333333333333,0.6252122288735941,0.6279268264479368
109.66666666666667,109.66666666666667,0.6999983806527321,0.7325252967228655
110.0,110.0,0.7807674245742012,0.7514282863353873
110.33333333333333,110.33333333333333,0.7418786256490494,0.7637721255138051
110.66666666666667,110.66666666666667,0.7059812727950631,0.6931984071948566
111.0,111.0,0.6012806603042699,0.6600056007966277
111.33333333333333,111.33333333333333,0.7119641649373942,0.7167173631762221
111.66666666666667,111.66666666666667,0.8346134538551805,0.7983077039486108
112.0,112.0,0.7478615177913805,0.8189990676575394
112.33333333333333,112.33333333333333,0.8017075470723598,0.7931021597876768
112.66666666666667,112.66666666666667,0.7089727188662287,0.7229099388106218
113.0,113.0,0.7837588706453666,0.7733212798211611
113.33333333333333,113.33333333333333,0.7837588706453666,0.7499950903775148
113.66666666666667,113.66666666666667,0.6730753660122424,0.7621771284312916
114.0,114.0,0.7598273020760425,0.8292297098794238
114.33333333333333,114.33333333333333,0.6252122288735941,0.6165680311927116
114.66666666666667,114.66666666666667,0.7119641649373942,0.8287074274613979
115.0,115.0,0.7717930863607045,0.7724920158235091
115.33333333333333,115.33333333333333,0.682049704225739,0.7214628059605391
115.66666666666667,115.66666666666667,0.8346134538551805,0.8303698163387971
116.0,116.0,0.7897417627876978,0.792038225329449
116.33333333333333,116.33333333333333,0.7658101942183736,0.7631077687912255
116.66666666666667,116.66666666666667,0.7598273020760425,0.7541513784845294
117.0,117.0,0.6850411502969045,0.6680057668476501
117.33333333333333,117.33333333333333,0.7388871795778839,0.7546355262961217
117.66666666666667,117.66666666666667,0.8017075470723598,0.7923751058925609
118.0,118.0,0.7897417627876978,0.7886529994713932
118.33333333333333,118.33333333333333,0.8017075470723598,0.7977981688208886
118.66666666666667,118.66666666666667,0.6970069345815666,0.7409079490055612
119.0,119.0,0.8286305617128495,0.816059303097265
119.33333333333333,119.33333333333333,0.6252122288735941,0.6474786293932617
119.66666666666667,119.66666666666667,0.6282036749447596,0.6207487051535039
120.0,120.0,0.6012806603042699,0.6221583920415219
120.33333333333333,120.33333333333333,0.613246444588932,0.6987389044220533
120.66666666666667,120.66666666666667,0.7688016402895391,0.7937607344938588
121.0,121.0,0.7119641649373942,0.6945330398244449
121.33333333333333,121.33333333333333,0.8435877920686771,0.8608958735811807
121.66666666666667,121.66666666666667,0.7957246549300288,0.8506355485806721
122.0,122.0,0.7269213952932218,0.7315896013627178
122.33333333333333,122.33333333333333,0.88845948313616,0.9299313501796735
122.66666666666667,122.66666666666667,0.8346134538551805,0.8743158951951975
123.0,123.0,0.7358957335067183,0.7288105765558321
123.33333333333333,123.33333333333333,0.676066812083408,0.7153714770358248
123.66666666666667,123.66666666666667,0.750852963862546,0.8600417404247416
124.0,124.0,0.8166647774281874,0.7908988320100087
124.33333333333333,124.33333333333333,0.8106818852858564,0.7821408509445053
124.66666666666667,124.66666666666667,0.6192293367312629,0.6664382010433998
125.0,125.0,0.6461523513717528,0.6415214352907217
125.33333333333333,125.33333333333333,0.6641010277987458,0.6755013140954829
125.66666666666667,125.66666666666667,0.5923063220907733,0.5909818283282915
126.0,126.0,0.5085458320981388,0.5814465829311712
126.33333333333333,126.33333333333333,0.7418786256490494,0.7369767717687896
126.66666666666667,126.66666666666667,0.1914525485545934,0.17455764552496406
127.0,127.0,0.038888798925151784,0.02896370350737489
127.33333333333333,127.33333333333333,0.011965784284662087,0.004203652584153896
127.66666666666667,127.66666666666667,0.15854664177177263,0.1423667731257769
128.0,128.0,0.19743544069692445,0.17651741652162106
128.33333333333334,128.33333333333334,0.6102549985177664,0.6131214003958723
128.66666666666666,128.66666666666666,0.4786313713864835,0.4844452701703954
129.0,129.0,0.344016298184035,0.35668431462591627
129.33333333333334,129.33333333333334,0.14957230355827608,0.17639393093398512
129.66666666666666,129.66666666666666,0.1645295339141037,0.18995672438776764
130.0,130.0,0.23034134747974516,0.21037817560510977
130.33333333333334,130.33333333333334,0.1525637496294416,0.2073594318242278
130.66666666666666,130.66666666666666,0.09273482820613117,0.09796194681666703
131.0,131.0,0.023931568569324175,0.020109878381148152
131.33333333333334,131.33333333333334,0.068803259636807,0.0692731749170743
131.66666666666666,131.66666666666666,0.06282036749447596,0.13624092888566108
132.0,132.0,0.21837556319508308,0.31490206774046786
132.33333333333334,132.33333333333334,0.23632423962207622,0.4357115226369788
132.66666666666666,132.66666666666666,0.11666639677545536,0.14010238482925452
133.0,133.0,0.1525637496294416,0.1880853617187945
133.33333333333334,133.33333333333334,0.026923014640489698,0.015355581096738092
133.66666666666666,133.66666666666666,0.005982892142331044,0.0006453183779762532
134.0,134.0,0.15555519570060714,0.18921147091182203
134.33333333333334,134.33333333333334,0.1525637496294416,0.19608694611379848
134.66666666666666,134.66666666666666,0.23931568569324174,0.24509986753574717
135.0,135.0,0.0418802449963173,0.030773242127599302
135.33333333333334,135.33333333333334,0.005982892142331044,0.0006453183779762532
135.66666666666666,135.66666666666666,0.03290590678282074,0.028721944835123085
136.0,136.0,0.005982892142331044,0.0006453183779762532
136.33333333333334,136.33333333333334,0.005982892142331044,0.0006453183779762532
136.66666666666666,136.66666666666666,0.017948676426993132,0.00792998714036027
137.0,137.0,0.005982892142331044,0.0006453183779762532
137.33333333333334,137.33333333333334,0.42478534210550406,0.7502351883031622
137.66666666666666,137.66666666666666,0.5683747535214492,0.690587942326203
138.0,138.0,0.48162281745764896,0.5356965496446665
138.33333333333334,138.33333333333334,0.5833319838772767,0.6488274322010033
138.66666666666666,138.66666666666666,0.36794786675335917,0.3694239672975983
139.0,139.0,0.6431609053005871,0.7325142956450641
139.33333333333334,139.33333333333334,0.6611095817275804,0.6757504142571154
139.66666666666666,139.66666666666666,0.7179470570797253,0.6974458962418474
140.0,140.0,0.5803405378061113,0.6001940441637997
140.33333333333334,140.33333333333334,0.48461426352881454,0.8559768282411256
140.66666666666666,140.66666666666666,0.6102549985177664,0.6012244425572756
141.0,141.0,0.3888879892515178,0.4316140295738451
141.33333333333334,141.33333333333334,0.5145287242404697,0.5636264524924504
141.66666666666666,141.66666666666666,0.8435877920686771,0.9052654794733643
142.0,142.0,0.5773490917349456,0.5947697496965104
142.33333333333334,142.33333333333334,0.47563992531531796,0.5013261740112702
142.66666666666666,142.66666666666666,0.7119641649373942,0.7206214940586636
143.0,143.0,0.6162378906600975,0.5906354843220533
143.33333333333334,143.33333333333334,0.6102549985177664,0.6032066237375915
143.66666666666666,143.66666666666666,0.5115372781693042,0.4885064504501727
144.0,144.0,0.5564089692367871,0.7865065821323451
144.33333333333334,144.33333333333334,0.5833319838772767,0.5638012436630062
144.66666666666666,144.66666666666666,0.5534175231656215,0.6368330741662132
145.0,145.0,0.613246444588932,0.659883172695803
145.33333333333334,145.33333333333334,0.6072635524466009,0.6417663963783589
145.66666666666666,145.66666666666666,0.6162378906600975,0.6012099235309519
146.0,146.0,0.42179389603433853,1.1558509104458206
146.33333333333334,146.33333333333334,0.5594004153079526,0.6420573020609381
146.66666666666666,146.66666666666666,0.68803259636807,0.6926799154099494
147.0,147.0,0.613246444588932,0.7484601938536833
147.33333333333334,147.33333333333334,0.6641010277987458,0.6499750011254707
147.66666666666666,147.66666666666666,0.7089727188662287,0.7486477041005297
148.0,148.0,0.8555535763533392,0.9359143345116505
148.33333333333334,148.33333333333334,0.8585450224245047,0.9103555139411701
