,t0,LZ,dt_LZ,IOI
110.0,110.0,0.029914460711655218,-0.0014957230355827598,0.14285714285714285
112.0,112.0,0.03290590678282074,0.0014957230355827598,0.18181818181818182
114.0,114.0,0.035897352853986264,0.0014957230355827633,0.14285714285714285
116.0,116.0,0.035897352853986264,0.0,0.14285714285714285
118.0,118.0,0.03290590678282074,-0.0014957230355827633,0.15384615384615385
120.0,120.0,0.029914460711655218,-0.0014957230355827598,0.2
122.0,122.0,0.026923014640489698,-0.0014957230355827598,0.25
124.0,124.0,0.029914460711655218,0.0014957230355827598,0.2
126.0,126.0,0.029914460711655218,0.0,0.2
128.0,128.0,0.03290590678282074,0.0014957230355827598,0.13333333333333333
130.0,130.0,0.038888798925151784,0.002991446071165523,0.13333333333333333
132.0,132.0,0.03290590678282074,-0.002991446071165523,0.13333333333333333
134.0,134.0,0.038888798925151784,0.002991446071165523,0.15384615384615385
136.0,136.0,0.0418802449963173,0.0014957230355827598,0.11764705882352941
138.0,138.0,0.0418802449963173,0.0,0.11764705882352941
140.0,140.0,0.03290590678282074,-0.004487169106748283,0.15384615384615385
142.0,142.0,0.038888798925151784,0.002991446071165523,0.11764705882352941
144.0,144.0,0.035897352853986264,-0.0014957230355827598,0.18181818181818182
146.0,146.0,0.023931568569324175,-0.005982892142331045,0.18181818181818182
148.0,148.0,0.005982892142331044,-0.008974338213496566,0.0
150.0,150.0,0.017948676426993132,0.005982892142331045,0.6666666666666666
152.0,152.0,0.014957230355827609,-0.0014957230355827616,0.5
154.0,154.0,0.023931568569324175,0.004487169106748283,0.3333333333333333
156.0,156.0,0.026923014640489698,0.0014957230355827616,0.2
158.0,158.0,0.014957230355827609,-0.005982892142331045,0.4
160.0,160.0,0.029914460711655218,0.0074786151779138044,0.16666666666666666
162.0,162.0,0.017948676426993132,-0.005982892142331043,0.3333333333333333
164.0,164.0,0.026923014640489698,0.004487169106748283,0.16666666666666666
166.0,166.0,0.017948676426993132,-0.004487169106748283,0.4
168.0,168.0,0.026923014640489698,0.004487169106748283,0.18181818181818182
170.0,170.0,0.029914460711655218,0.0014957230355827598,0.1111111111111111
172.0,172.0,0.029914460711655218,0.0,0.125
174.0,174.0,0.038888798925151784,0.004487169106748283,0.10526315789473684
176.0,176.0,0.029914460711655218,-0.004487169106748283,0.125
178.0,178.0,0.038888798925151784,0.004487169106748283,0.10526315789473684
180.0,180.0,0.035897352853986264,-0.0014957230355827598,0.1111111111111111
182.0,182.0,0.0418802449963173,0.0029914460711655197,0.125
184.0,184.0,0.0418802449963173,0.0,0.15384615384615385
186.0,186.0,0.035897352853986264,-0.0029914460711655197,0.125
188.0,188.0,0.0418802449963173,0.0029914460711655197,0.125
190.0,190.0,0.029914460711655218,-0.005982892142331043,0.2
192.0,192.0,0.03290590678282074,0.0014957230355827598,0.15384615384615385
194.0,194.0,0.038888798925151784,0.002991446071165523,0.11764705882352941
196.0,196.0,0.035897352853986264,-0.0014957230355827598,0.14285714285714285
198.0,198.0,0.038888798925151784,0.0014957230355827598,0.14285714285714285
200.0,200.0,0.0418802449963173,0.0014957230355827598,0.11764705882352941
202.0,202.0,0.038888798925151784,-0.0014957230355827598,0.14285714285714285
204.0,204.0,0.026923014640489698,-0.005982892142331043,0.2857142857142857
206.0,206.0,0.014957230355827609,-0.005982892142331045,0.6666666666666666
208.0,208.0,0.005982892142331044,-0.004487169106748283,0.0
210.0,210.0,0.005982892142331044,0.0,0.0
212.0,212.0,0.011965784284662087,0.002991446071165522,1.0
214.0,214.0,0.014957230355827609,0.0014957230355827607,0.6666666666666666
216.0,216.0,0.011965784284662087,-0.0014957230355827607,1.0
218.0,218.0,0.023931568569324175,0.005982892142331044,0.4
220.0,220.0,0.017948676426993132,-0.0029914460711655214,0.5
222.0,222.0,0.017948676426993132,0.0,0.5
224.0,224.0,0.017948676426993132,0.0,0.4
226.0,226.0,0.023931568569324175,0.0029914460711655214,0.5
228.0,228.0,0.02094012249815865,-0.0014957230355827616,0.4
230.0,230.0,0.014957230355827609,-0.0029914460711655214,0.6666666666666666
232.0,232.0,0.008974338213496566,-0.0029914460711655214,2.0
234.0,234.0,0.014957230355827609,0.0029914460711655214,1.0
236.0,236.0,0.005982892142331044,-0.004487169106748283,0.0
238.0,238.0,0.017948676426993132,0.005982892142331045,0.5
240.0,240.0,0.017948676426993132,0.0,1.0
242.0,242.0,0.005982892142331044,-0.005982892142331045,0.0
244.0,244.0,0.014957230355827609,0.004487169106748283,1.0
246.0,246.0,0.014957230355827609,0.0,0.6666666666666666
248.0,248.0,0.014957230355827609,0.0,0.4
250.0,250.0,0.017948676426993132,0.0014957230355827616,0.5
252.0,252.0,0.014957230355827609,-0.0014957230355827616,1.0
254.0,254.0,0.005982892142331044,-0.004487169106748283,0.0
256.0,256.0,0.005982892142331044,0.0,0.0
258.0,258.0,0.005982892142331044,0.0,0.0
