rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
1.5,1.5499773242630386,4.467316007760009e-06,0.0025688084910780017,,1.5,1.5499773242630386
1.5249886621315192,1.5749659863945578,4.224342521667083e-06,0.0025688084910780017,,1.5249886621315192,1.5749659863945578
1.55,1.5999773242630386,3.953180370144928e-06,0.0025688084910780017,,1.55,1.5999773242630386
1.5749886621315192,1.6249659863945578,3.953180370144928e-06,0.0025688084910780017,,1.5749886621315192,1.6249659863945578
1.6,1.6499773242630384,3.8310972163504655e-06,0.0025688084910780017,,1.6,1.6499773242630384
1.6249886621315193,1.6749659863945578,3.7192161609670665e-06,0.0025688084910780017,,1.6249886621315193,1.6749659863945578
1.65,1.6999773242630385,4.5954788355776535e-06,0.0025688084910780017,,1.65,1.6999773242630385
1.6749886621315193,1.724965986394558,4.5839757416025806e-06,0.0025688084910780017,,1.6749886621315193,1.724965986394558
1.7,1.7499773242630385,3.3455590916868194e-06,0.0025688084910780017,,1.7,1.7499773242630385
1.7249886621315194,1.7749659863945577,2.2513156541849287e-06,0.0025688084910780017,,1.7249886621315194,1.7749659863945577
1.75,1.7999773242630386,4.981380353946536e-06,0.0025688084910780017,,1.75,1.7999773242630386
1.7749886621315192,1.8249659863945578,8.156165829846936e-06,0.0025688084910780017,,1.7749886621315192,1.8249659863945578
1.8,1.8499773242630386,9.484961444429363e-06,0.0025688084910780017,,1.8,1.8499773242630386
1.8249886621315192,1.8749659863945578,9.753897062494091e-06,0.0025688084910780017,,1.8249886621315192,1.8749659863945578
1.85,1.8999773242630384,1.0255230866569796e-05,0.0025688084910780017,,1.85,1.8999773242630384
1.8749886621315193,1.9249659863945578,1.094746847484724e-05,0.0025688084910780017,,1.8749886621315193,1.9249659863945578
1.9,1.9499773242630385,9.562572007743967e-06,0.0025688084910780017,,1.9,1.9499773242630385
1.9249886621315193,1.974965986394558,6.07055622622693e-06,0.0025688084910780017,,1.9249886621315193,1.974965986394558
1.95,1.9999773242630385,3.4846943615960398e-06,0.0025688084910780017,,1.95,1.9999773242630385
1.9749886621315194,2.024965986394558,2.5995953979489744e-06,0.0025688084910780017,,1.9749886621315194,2.024965986394558
2.0,2.0499773242630384,2.4316988308398308e-06,0.0025688084910780017,,2.0,2.0499773242630384
2.0249886621315194,2.0749659863945578,5.075872278579852e-06,0.0025688084910780017,,2.0249886621315194,2.0749659863945578
2.05,2.0999773242630386,9.144887417778246e-06,0.0025688084910780017,,2.05,2.0999773242630386
