rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
2.3249886621315192,2.374965986394558,2.5744937200950397e-05,0.010494725949503654,,2.3249886621315192,2.374965986394558
2.35,2.3999773242630384,3.4490591779090714e-05,0.010494725949503654,,2.35,2.3999773242630384
2.3749886621315195,2.424965986394558,3.447221802739396e-05,0.010494725949503654,,2.3749886621315195,2.424965986394558
2.4,2.4499773242630387,4.286254129456658e-05,0.010494725949503654,,2.4,2.4499773242630387
2.4249886621315193,2.4749659863945577,4.482182325081918e-05,0.010494725949503654,,2.4249886621315193,2.4749659863945577
2.45,2.4999773242630385,3.445536681437497e-05,0.010494725949503654,,2.45,2.4999773242630385
2.474988662131519,2.524965986394558,3.13790790110113e-05,0.010494725949503654,,2.474988662131519,2.524965986394558
2.5,2.5499773242630384,2.917495756598113e-05,0.010494725949503654,,2.5,2.5499773242630384
2.5249886621315194,2.5749659863945578,3.0174839275017854e-05,0.010494725949503654,,2.5249886621315194,2.5749659863945578
2.55,2.5999773242630386,3.219460101852676e-05,0.010494725949503654,,2.55,2.5999773242630386
2.5749886621315192,2.624965986394558,3.898851476933777e-05,0.010494725949503654,,2.5749886621315192,2.624965986394558
2.6,2.6499773242630384,3.251605732687225e-05,0.010494725949503654,,2.6,2.6499773242630384
2.6249886621315195,2.674965986394558,2.0819598653004097e-05,0.010494725949503654,,2.6249886621315195,2.674965986394558
2.65,2.6999773242630387,2.2748780680963403e-05,0.010494725949503654,,2.65,2.6999773242630387
2.6749886621315193,2.7249659863945577,2.313311280294236e-05,0.010494725949503654,,2.6749886621315193,2.7249659863945577
2.7,2.7499773242630385,1.929006639002641e-05,0.010494725949503654,,2.7,2.7499773242630385
2.724988662131519,2.774965986394558,2.3573955396553462e-05,0.010494725949503654,,2.724988662131519,2.774965986394558
2.75,2.7999773242630384,2.2557669824740197e-05,0.010494725949503654,,2.75,2.7999773242630384
2.7749886621315194,2.8249659863945578,1.4869765209131422e-05,0.010494725949503654,,2.7749886621315194,2.8249659863945578
2.8,2.8499773242630386,1.874876519258243e-05,0.010494725949503654,,2.8,2.8499773242630386
2.8249886621315192,2.874965986394558,1.91857801624865e-05,0.010494725949503654,,2.8249886621315192,2.874965986394558
2.85,2.8999773242630384,1.6931704853938577e-05,0.010494725949503654,,2.85,2.8999773242630384
2.8749886621315195,2.924965986394558,1.645091564951395e-05,0.010494725949503654,,2.8749886621315195,2.924965986394558
2.9,2.9499773242630387,1.8121576092441995e-05,0.010494725949503654,,2.9,2.9499773242630387
2.9249886621315193,2.9749659863945577,1.7833773898626356e-05,0.010494725949503654,,2.9249886621315193,2.9749659863945577
2.95,2.9999773242630385,1.3953920066217685e-05,0.010494725949503654,,2.95,2.9999773242630385
2.974988662131519,3.024965986394558,1.651497708990985e-05,0.010494725949503654,,2.974988662131519,3.024965986394558
3.0,3.0499773242630384,2.7801697459933314e-05,0.010494725949503654,,3.0,3.0499773242630384
3.0249886621315194,3.0749659863945578,3.103734830158281e-05,0.010494725949503654,,3.0249886621315194,3.0749659863945578
3.05,3.0999773242630386,3.1456379917224835e-05,0.010494725949503654,,3.05,3.0999773242630386
3.0749886621315192,3.124965986394558,3.818674241847712e-05,0.010494725949503654,,3.0749886621315192,3.124965986394558
3.1,3.1499773242630384,3.136898224054205e-05,0.010494725949503654,,3.1,3.1499773242630384
3.1249886621315195,3.174965986394558,1.545475315190827e-05,0.010494725949503654,,3.1249886621315195,3.174965986394558
3.15,3.1999773242630387,1.5396568734608307e-05,0.010494725949503654,,3.15,3.1999773242630387
3.1749886621315193,3.2249659863945577,1.606775511786759e-05,0.010494725949503654,,3.1749886621315193,3.2249659863945577
3.2,3.2499773242630385,3.293230561733987e-05,0.010494725949503654,,3.2,3.2499773242630385
3.224988662131519,3.274965986394558,4.40830753862845e-05,0.010494725949503654,,3.224988662131519,3.274965986394558
3.25,3.2999773242630384,3.628537242508689e-05,0.010494725949503654,,3.25,3.2999773242630384
3.2749886621315194,3.3249659863945578,4.0814475636025756e-05,0.010494725949503654,,3.2749886621315194,3.3249659863945578
3.3,3.3499773242630386,4.452755775355318e-05,0.010494725949503654,,3.3,3.3499773242630386
3.3249886621315192,3.374965986394558,3.314802694943454e-05,0.010494725949503654,,3.3249886621315192,3.374965986394558
3.35,3.3999773242630384,4.1006763449597926e-05,0.010494725949503654,,3.35,3.3999773242630384
3.3749886621315195,3.424965986394558,3.8945158053374886e-05,0.010494725949503654,,3.3749886621315195,3.424965986394558
3.4,3.4499773242630387,2.0763734279798115e-05,0.010494725949503654,,3.4,3.4499773242630387
3.4249886621315193,3.4749659863945577,2.0047035731210935e-05,0.010494725949503654,,3.4249886621315193,3.4749659863945577
3.45,3.4999773242630385,2.0451171642422732e-05,0.010494725949503654,,3.45,3.4999773242630385
3.474988662131519,3.524965986394558,1.5886006025823283e-05,0.010494725949503654,,3.474988662131519,3.524965986394558
3.5,3.5499773242630384,1.4683975166328506e-05,0.010494725949503654,,3.5,3.5499773242630384
3.5249886621315194,3.5749659863945578,1.6550105186834932e-05,0.010494725949503654,,3.5249886621315194,3.5749659863945578
3.55,3.5999773242630386,2.1271160551967727e-05,0.010494725949503654,,3.55,3.5999773242630386
3.5749886621315192,3.624965986394558,2.400230517817915e-05,0.010494725949503654,,3.5749886621315192,3.624965986394558
3.6,3.6499773242630384,2.1562053297570033e-05,0.010494725949503654,,3.6,3.6499773242630384
3.6249886621315195,3.674965986394558,1.8641450999271074e-05,0.010494725949503654,,3.6249886621315195,3.674965986394558
3.65,3.6999773242630387,1.7046687010108794e-05,0.010494725949503654,,3.65,3.6999773242630387
3.6749886621315193,3.7249659863945577,1.6370486324217517e-05,0.010494725949503654,,3.6749886621315193,3.7249659863945577
3.7,3.7499773242630385,1.8205869707453156e-05,0.010494725949503654,,3.7,3.7499773242630385
3.724988662131519,3.774965986394558,3.632609023318103e-05,0.010494725949503654,,3.724988662131519,3.774965986394558
3.75,3.7999773242630384,4.88549329730983e-05,0.010494725949503654,,3.75,3.7999773242630384
3.7749886621315194,3.8249659863945578,4.8054076427027885e-05,0.010494725949503654,,3.7749886621315194,3.8249659863945578
3.8,3.8499773242630386,3.642043821799635e-05,0.010494725949503654,,3.8,3.8499773242630386
3.8249886621315192,3.874965986394558,2.1995979938025665e-05,0.010494725949503654,,3.8249886621315192,3.874965986394558
3.85,3.8999773242630384,1.8439269351704217e-05,0.010494725949503654,,3.85,3.8999773242630384
3.8749886621315195,3.924965986394558,2.8162075176096907e-05,0.010494725949503654,,3.8749886621315195,3.924965986394558
3.9,3.9499773242630387,3.194766838825555e-05,0.010494725949503654,,3.9,3.9499773242630387
3.9249886621315193,3.9749659863945577,2.6687429769180964e-05,0.010494725949503654,,3.9249886621315193,3.9749659863945577
3.95,3.9999773242630385,2.8255655799435877e-05,0.010494725949503654,,3.95,3.9999773242630385
3.974988662131519,4.024965986394558,2.534813805354877e-05,0.010494725949503654,,3.974988662131519,4.024965986394558
4.0,4.049977324263039,1.8162318405840766e-05,0.010494725949503654,,4.0,4.049977324263039
4.024988662131519,4.074965986394558,1.4809282602063973e-05,0.010494725949503654,,4.024988662131519,4.074965986394558
4.05,4.099977324263039,1.8077821720122898e-05,0.010494725949503654,,4.05,4.099977324263039
4.07498866213152,4.124965986394558,2.8354514058156214e-05,0.010494725949503654,,4.07498866213152,4.124965986394558
4.1,4.1499773242630384,2.9080704226126584e-05,0.010494725949503654,,4.1,4.1499773242630384
4.1249886621315195,4.174965986394557,2.1011441879340457e-05,0.010494725949503654,,4.1249886621315195,4.174965986394557
4.15,4.199977324263038,1.629614075579384e-05,0.010494725949503654,,4.15,4.199977324263038
4.174988662131519,4.224965986394558,1.5130225870559395e-05,0.010494725949503654,,4.174988662131519,4.224965986394558
4.2,4.249977324263039,1.518943057132312e-05,0.010494725949503654,,4.2,4.249977324263039
4.224988662131519,4.274965986394558,1.5248405400826213e-05,0.010494725949503654,,4.224988662131519,4.274965986394558
4.25,4.299977324263039,1.6084175924521787e-05,0.010494725949503654,,4.25,4.299977324263039
4.274988662131519,4.324965986394558,1.604144686425232e-05,0.010494725949503654,,4.274988662131519,4.324965986394558
4.3,4.349977324263039,1.7283521976899994e-05,0.010494725949503654,,4.3,4.349977324263039
4.32498866213152,4.374965986394558,1.8956002051224834e-05,0.010494725949503654,,4.32498866213152,4.374965986394558
4.35,4.3999773242630384,1.611696734678638e-05,0.010494725949503654,,4.35,4.3999773242630384
4.3749886621315195,4.424965986394557,1.5133714911507552e-05,0.010494725949503654,,4.3749886621315195,4.424965986394557
4.4,4.449977324263038,1.516159833434179e-05,0.010494725949503654,,4.4,4.449977324263038
4.424988662131519,4.474965986394558,1.567186304239085e-05,0.010494725949503654,,4.424988662131519,4.474965986394558
4.45,4.499977324263039,1.711468857007683e-05,0.010494725949503654,,4.45,4.499977324263039
4.474988662131519,4.524965986394558,1.671516593948871e-05,0.010494725949503654,,4.474988662131519,4.524965986394558
4.5,4.549977324263039,1.620843040085413e-05,0.010494725949503654,,4.5,4.549977324263039
4.524988662131519,4.574965986394558,1.4908770264168289e-05,0.010494725949503654,,4.524988662131519,4.574965986394558
4.55,4.599977324263039,1.977925268092012e-05,0.010494725949503654,,4.55,4.599977324263039
4.57498866213152,4.624965986394558,2.5941060807731742e-05,0.010494725949503654,,4.57498866213152,4.624965986394558
4.6,4.6499773242630384,2.7419262497839366e-05,0.010494725949503654,,4.6,4.6499773242630384
4.6249886621315195,4.674965986394557,2.7941871790792973e-05,0.010494725949503654,,4.6249886621315195,4.674965986394557
4.65,4.699977324263038,2.3533608196006625e-05,0.010494725949503654,,4.65,4.699977324263038
4.674988662131519,4.724965986394558,1.639626663361274e-05,0.010494725949503654,,4.674988662131519,4.724965986394558
4.7,4.749977324263039,1.661060601361322e-05,0.010494725949503654,,4.7,4.749977324263039
4.724988662131519,4.774965986394558,1.870083233601355e-05,0.010494725949503654,,4.724988662131519,4.774965986394558
4.75,4.799977324263039,2.104408200709258e-05,0.010494725949503654,,4.75,4.799977324263039
4.774988662131519,4.824965986394558,2.0068093547658625e-05,0.010494725949503654,,4.774988662131519,4.824965986394558
4.8,4.849977324263039,1.676562693259345e-05,0.010494725949503654,,4.8,4.849977324263039
4.82498866213152,4.874965986394558,2.1911809805024894e-05,0.010494725949503654,,4.82498866213152,4.874965986394558
4.85,4.8999773242630384,2.730542107962426e-05,0.010494725949503654,,4.85,4.8999773242630384
4.8749886621315195,4.924965986394557,2.3103424211170954e-05,0.010494725949503654,,4.8749886621315195,4.924965986394557
4.9,4.949977324263038,2.3683441205663323e-05,0.010494725949503654,,4.9,4.949977324263038
4.924988662131519,4.974965986394558,4.368122897248517e-05,0.010494725949503654,,4.924988662131519,4.974965986394558
4.95,4.999977324263039,5.762243039930606e-05,0.010494725949503654,,4.95,4.999977324263039
4.974988662131519,5.024965986394558,5.8903749923256525e-05,0.010494725949503654,,4.974988662131519,5.024965986394558
5.0,5.049977324263039,4.9966191465757985e-05,0.010494725949503654,,5.0,5.049977324263039
5.024988662131519,5.074965986394558,3.19807029006363e-05,0.010494725949503654,,5.024988662131519,5.074965986394558
5.05,5.099977324263039,1.6024982273170366e-05,0.010494725949503654,,5.05,5.099977324263039
5.07498866213152,5.124965986394558,1.847931124327082e-05,0.010494725949503654,,5.07498866213152,5.124965986394558
5.1,5.1499773242630384,2.764935824503646e-05,0.010494725949503654,,5.1,5.1499773242630384
5.1249886621315195,5.174965986394557,3.0495079552989246e-05,0.010494725949503654,,5.1249886621315195,5.174965986394557
5.15,5.199977324263038,2.4127358023600402e-05,0.010494725949503654,,5.15,5.199977324263038
5.174988662131519,5.224965986394558,2.1783733061934104e-05,0.010494725949503654,,5.174988662131519,5.224965986394558
5.2,5.249977324263039,3.296435341162783e-05,0.010494725949503654,,5.2,5.249977324263039
5.224988662131519,5.274965986394558,3.2555002613605054e-05,0.010494725949503654,,5.224988662131519,5.274965986394558
5.25,5.299977324263039,3.095217897275901e-05,0.010494725949503654,,5.25,5.299977324263039
5.274988662131519,5.324965986394558,3.960252374164938e-05,0.010494725949503654,,5.274988662131519,5.324965986394558
5.3,5.349977324263039,4.6859239378098926e-05,0.010494725949503654,,5.3,5.349977324263039
5.32498866213152,5.374965986394558,3.8573289783000105e-05,0.010494725949503654,,5.32498866213152,5.374965986394558
5.35,5.3999773242630384,2.1056622430115515e-05,0.010494725949503654,,5.35,5.3999773242630384
5.3749886621315195,5.424965986394557,2.2156213712026445e-05,0.010494725949503654,,5.3749886621315195,5.424965986394557
5.4,5.449977324263038,2.3807951330301798e-05,0.010494725949503654,,5.4,5.449977324263038
5.424988662131519,5.474965986394558,2.3683441205663323e-05,0.010494725949503654,,5.424988662131519,5.474965986394558
5.45,5.499977324263039,2.2267928419570724e-05,0.010494725949503654,,5.45,5.499977324263039
5.474988662131519,5.524965986394558,2.0204434397599965e-05,0.010494725949503654,,5.474988662131519,5.524965986394558
5.5,5.549977324263039,1.6834763831815688e-05,0.010494725949503654,,5.5,5.549977324263039
5.524988662131519,5.574965986394558,2.5423009645060728e-05,0.010494725949503654,,5.524988662131519,5.574965986394558
5.55,5.599977324263039,5.955002979248978e-05,0.010494725949503654,,5.55,5.599977324263039
5.57498866213152,5.624965986394558,6.056886432302973e-05,0.010494725949503654,,5.57498866213152,5.624965986394558
5.6,5.6499773242630384,2.8730013393459188e-05,0.010494725949503654,,5.6,5.6499773242630384
5.6249886621315195,5.674965986394557,3.4009648294797496e-05,0.010494725949503654,,5.6249886621315195,5.674965986394557
5.65,5.699977324263038,3.624023863110422e-05,0.010494725949503654,,5.65,5.699977324263038
5.674988662131519,5.724965986394558,0.00011595550565909843,0.010494725949503654,,5.674988662131519,5.724965986394558
5.7,5.749977324263039,0.00017222319511411954,0.010494725949503654,0.9154071360127223,5.7,5.749977324263039
5.724988662131519,5.774965986394558,0.0001501044769538543,0.010494725949503654,0.9084214738809289,5.724988662131519,5.774965986394558
5.75,5.799977324263039,8.901004772612652e-05,0.010494725949503654,,5.75,5.799977324263039
5.774988662131519,5.824965986394558,5.636444246533542e-05,0.010494725949503654,,5.774988662131519,5.824965986394558
5.8,5.849977324263039,5.880058384257595e-05,0.010494725949503654,,5.8,5.849977324263039
5.82498866213152,5.874965986394558,5.552357866536332e-05,0.010494725949503654,,5.82498866213152,5.874965986394558
5.85,5.8999773242630384,3.615418316667585e-05,0.010494725949503654,,5.85,5.8999773242630384
5.8749886621315195,5.924965986394557,2.6746713284891707e-05,0.010494725949503654,,5.8749886621315195,5.924965986394557
5.9,5.949977324263038,2.2557669824740197e-05,0.010494725949503654,,5.9,5.949977324263038
5.924988662131519,5.974965986394558,2.0666885598795416e-05,0.010494725949503654,,5.924988662131519,5.974965986394558
5.95,5.999977324263039,1.9396513974130345e-05,0.010494725949503654,,5.95,5.999977324263039
5.974988662131519,6.024965986394558,1.8060290290377392e-05,0.010494725949503654,,5.974988662131519,6.024965986394558
6.0,6.049977324263039,1.6338203732509296e-05,0.010494725949503654,,6.0,6.049977324263039
6.024988662131519,6.074965986394558,1.822615803468325e-05,0.010494725949503654,,6.024988662131519,6.074965986394558
6.05,6.099977324263039,1.76253238966676e-05,0.010494725949503654,,6.05,6.099977324263039
6.07498866213152,6.124965986394558,1.5293350350406602e-05,0.010494725949503654,,6.07498866213152,6.124965986394558
6.1,6.1499773242630384,1.9216026484638125e-05,0.010494725949503654,,6.1,6.1499773242630384
6.1249886621315195,6.174965986394557,2.3394101879477978e-05,0.010494725949503654,,6.1249886621315195,6.174965986394557
6.15,6.199977324263038,2.6659719013597823e-05,0.010494725949503654,,6.15,6.199977324263038
6.174988662131519,6.224965986394558,2.7210512785174954e-05,0.010494725949503654,,6.174988662131519,6.224965986394558
6.2,6.249977324263039,2.3155924279546e-05,0.010494725949503654,,6.2,6.249977324263039
6.224988662131519,6.274965986394558,1.893370742186829e-05,0.010494725949503654,,6.224988662131519,6.274965986394558
6.25,6.299977324263039,1.9816587153611055e-05,0.010494725949503654,,6.25,6.299977324263039
6.274988662131519,6.324965986394558,2.5611292492164487e-05,0.010494725949503654,,6.274988662131519,6.324965986394558
6.3,6.349977324263039,2.803430422672429e-05,0.010494725949503654,,6.3,6.349977324263039
6.32498866213152,6.374965986394558,2.3896489945003797e-05,0.010494725949503654,,6.32498866213152,6.374965986394558
6.35,6.3999773242630384,2.284142525360933e-05,0.010494725949503654,,6.35,6.3999773242630384
6.3749886621315195,6.424965986394557,2.284604762039825e-05,0.010494725949503654,,6.3749886621315195,6.424965986394557
6.4,6.449977324263038,1.927363765768619e-05,0.010494725949503654,,6.4,6.449977324263038
6.424988662131519,6.474965986394558,2.3312715116783623e-05,0.010494725949503654,,6.424988662131519,6.474965986394558
6.45,6.499977324263039,2.4264824526532042e-05,0.010494725949503654,,6.45,6.499977324263039
6.474988662131519,6.524965986394558,1.8436405888785843e-05,0.010494725949503654,,6.474988662131519,6.524965986394558
6.5,6.549977324263039,1.698463115430499e-05,0.010494725949503654,,6.5,6.549977324263039
6.524988662131519,6.574965986394558,1.756831784828186e-05,0.010494725949503654,,6.524988662131519,6.574965986394558
6.55,6.599977324263039,1.73901080050823e-05,0.010494725949503654,,6.55,6.599977324263039
6.57498866213152,6.624965986394558,1.9410118881445312e-05,0.010494725949503654,,6.57498866213152,6.624965986394558
6.6,6.6499773242630384,1.9372001063154597e-05,0.010494725949503654,,6.6,6.6499773242630384
6.6249886621315195,6.674965986394557,1.8953216656741907e-05,0.010494725949503654,,6.6249886621315195,6.674965986394557
6.65,6.699977324263038,1.821746580398397e-05,0.010494725949503654,,6.65,6.699977324263038
6.674988662131519,6.724965986394558,1.7163975032287187e-05,0.010494725949503654,,6.674988662131519,6.724965986394558
6.7,6.749977324263039,2.0152104772308433e-05,0.010494725949503654,,6.7,6.749977324263039
6.724988662131519,6.774965986394558,2.8427039249474887e-05,0.010494725949503654,,6.724988662131519,6.774965986394558
6.75,6.799977324263039,3.280058229247304e-05,0.010494725949503654,,6.75,6.799977324263039
