rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
0.5249886621315193,0.5749659863945579,4.9919677842836415e-06,0.007238743239344663,,0.5249886621315193,0.5749659863945579
0.55,0.5999773242630385,5.9386674402734816e-06,0.007238743239344663,,0.55,0.5999773242630385
0.5749886621315192,0.6249659863945578,5.803782304372401e-06,0.007238743239344663,,0.5749886621315192,0.6249659863945578
0.6,0.6499773242630386,5.086263020833333e-06,0.007238743239344663,,0.6,0.6499773242630386
0.6249886621315193,0.6749659863945578,4.764693868220739e-06,0.007238743239344663,,0.6249886621315193,0.6749659863945578
0.65,0.6999773242630386,4.490890398403333e-06,0.007238743239344663,,0.65,0.6999773242630386
0.6749886621315193,0.7249659863945578,3.647548246259746e-06,0.007238743239344663,,0.6749886621315193,0.7249659863945578
0.7,0.7499773242630385,3.747499580958085e-06,0.007238743239344663,,0.7,0.7499773242630385
0.7249886621315192,0.7749659863945578,4.249265112657368e-06,0.007238743239344663,,0.7249886621315192,0.7749659863945578
0.75,0.7999773242630386,3.6907160002791034e-06,0.007238743239344663,,0.75,0.7999773242630386
0.7749886621315193,0.8249659863945579,3.297876475862112e-06,0.007238743239344663,,0.7749886621315193,0.8249659863945579
0.8,0.8499773242630385,4.606953207585612e-06,0.007238743239344663,,0.8,0.8499773242630385
0.8249886621315192,0.8749659863945578,5.590641293966049e-06,0.007238743239344663,,0.8249886621315192,0.8749659863945578
0.85,0.8999773242630386,8.73140978759754e-06,0.007238743239344663,,0.85,0.8999773242630386
0.8749886621315193,0.9249659863945578,1.317147931545691e-05,0.007238743239344663,,0.8749886621315193,0.9249659863945578
0.9,0.9499773242630386,2.0123265474048767e-05,0.007238743239344663,,0.9,0.9499773242630386
0.9249886621315193,0.9749659863945578,3.8536316601486284e-05,0.007238743239344663,,0.9249886621315193,0.9749659863945578
0.95,0.9999773242630385,3.882567743751452e-05,0.007238743239344663,,0.95,0.9999773242630385
0.9749886621315192,1.0249659863945577,2.2350757495028394e-05,0.007238743239344663,,0.9749886621315192,1.0249659863945577
1.0,1.0499773242630386,1.8171037016666546e-05,0.007238743239344663,,1.0,1.0499773242630386
1.0249886621315192,1.0749659863945578,1.6847303694881695e-05,0.007238743239344663,,1.0249886621315192,1.0749659863945578
1.05,1.0999773242630386,1.6444495779747724e-05,0.007238743239344663,,1.05,1.0999773242630386
1.0749886621315192,1.1249659863945578,1.6364034900785025e-05,0.007238743239344663,,1.0749886621315192,1.1249659863945578
1.1,1.1499773242630384,1.6364034900785025e-05,0.007238743239344663,,1.1,1.1499773242630384
1.1249886621315193,1.1749659863945578,1.6257216797131988e-05,0.007238743239344663,,1.1249886621315193,1.1749659863945578
1.15,1.1999773242630385,1.5621248646950026e-05,0.007238743239344663,,1.15,1.1999773242630385
1.1749886621315193,1.224965986394558,1.4734226022642968e-05,0.007238743239344663,,1.1749886621315193,1.224965986394558
1.2,1.2499773242630385,1.3897050164865003e-05,0.007238743239344663,,1.2,1.2499773242630385
1.2249886621315194,1.2749659863945577,1.289193587019675e-05,0.007238743239344663,,1.2249886621315194,1.2749659863945577
1.25,1.2999773242630386,1.1805998890665632e-05,0.007238743239344663,,1.25,1.2999773242630386
1.2749886621315192,1.3249659863945578,1.042373735144002e-05,0.007238743239344663,,1.2749886621315192,1.3249659863945578
1.3,1.3499773242630386,8.572754605975996e-06,0.007238743239344663,,1.3,1.3499773242630386
1.3249886621315192,1.3749659863945578,7.09700256177617e-06,0.007238743239344663,,1.3249886621315192,1.3749659863945578
1.35,1.3999773242630384,6.3676822626623665e-06,0.007238743239344663,,1.35,1.3999773242630384
1.3749886621315193,1.4249659863945578,5.4761450431945135e-06,0.007238743239344663,,1.3749886621315193,1.4249659863945578
1.4,1.4499773242630385,4.359654017857143e-06,0.007238743239344663,,1.4,1.4499773242630385
1.4249886621315193,1.474965986394558,3.2494942474362177e-06,0.007238743239344663,,1.4249886621315193,1.474965986394558
1.45,1.4999773242630385,2.6796016024032993e-06,0.007238743239344663,,1.45,1.4999773242630385
1.4749886621315194,1.5249659863945577,2.34324362569131e-06,0.007238743239344663,,1.4749886621315194,1.5249659863945577
1.5,1.5499773242630386,2.029308507104629e-06,0.007238743239344663,,1.5,1.5499773242630386
1.5249886621315192,1.5749659863945578,1.6247471237181088e-06,0.007238743239344663,,1.5249886621315192,1.5749659863945578
1.55,1.5999773242630386,1.2585237103917275e-06,0.007238743239344663,,1.55,1.5999773242630386
1.5749886621315192,1.6249659863945578,9.748482742308654e-07,0.007238743239344663,,1.5749886621315192,1.6249659863945578
1.6,1.6499773242630384,1.0777353177164223e-06,0.007238743239344663,,1.6,1.6499773242630384
1.6249886621315193,1.6749659863945578,1.749906206227954e-06,0.007238743239344663,,1.6249886621315193,1.6749659863945578
1.65,1.6999773242630385,1.8947644639377118e-06,0.007238743239344663,,1.65,1.6999773242630385
1.6749886621315193,1.724965986394558,1.7194707330902438e-06,0.007238743239344663,,1.6749886621315193,1.724965986394558
1.7,1.7499773242630385,2.7380725215972567e-06,0.007238743239344663,,1.7,1.7499773242630385
1.7249886621315194,1.7749659863945577,4.335366062760503e-06,0.007238743239344663,,1.7249886621315194,1.7749659863945577
1.75,1.7999773242630386,9.03452906573751e-06,0.007238743239344663,,1.75,1.7999773242630386
1.7749886621315192,1.8249659863945578,1.4744971782687577e-05,0.007238743239344663,,1.7749886621315192,1.8249659863945578
1.8,1.8499773242630386,4.186302137995028e-05,0.007238743239344663,,1.8,1.8499773242630386
1.8249886621315192,1.8749659863945578,5.285599814201935e-05,0.007238743239344663,,1.8249886621315192,1.8749659863945578
1.85,1.8999773242630384,3.8809356126303225e-05,0.007238743239344663,,1.85,1.8999773242630384
1.8749886621315193,1.9249659863945578,2.223471039384477e-05,0.007238743239344663,,1.8749886621315193,1.9249659863945578
1.9,1.9499773242630385,1.8016387080740736e-05,0.007238743239344663,,1.9,1.9499773242630385
1.9249886621315193,1.974965986394558,1.6965970136598155e-05,0.007238743239344663,,1.9249886621315193,1.974965986394558
1.95,1.9999773242630385,1.703429392449382e-05,0.007238743239344663,,1.95,1.9999773242630385
1.9749886621315194,2.024965986394558,1.7059071092388843e-05,0.007238743239344663,,1.9749886621315194,2.024965986394558
2.0,2.0499773242630384,1.7108517778973024e-05,0.007238743239344663,,2.0,2.0499773242630384
2.0249886621315194,2.0749659863945578,1.7163975032287187e-05,0.007238743239344663,,2.0249886621315194,2.0749659863945578
2.05,2.0999773242630386,1.695663192647693e-05,0.007238743239344663,,2.05,2.0999773242630386
2.0749886621315192,2.124965986394558,1.651177992075979e-05,0.007238743239344663,,2.0749886621315192,2.124965986394558
2.1,2.1499773242630384,1.5600956910330555e-05,0.007238743239344663,,2.1,2.1499773242630384
2.1249886621315195,2.174965986394558,1.4883960692277445e-05,0.007238743239344663,,2.1249886621315195,2.174965986394558
2.15,2.1999773242630387,1.4342017521711459e-05,0.007238743239344663,,2.15,2.1999773242630387
2.1749886621315193,2.2249659863945577,1.2834473915213226e-05,0.007238743239344663,,2.1749886621315193,2.2249659863945577
2.2,2.2499773242630385,1.161211213667979e-05,0.007238743239344663,,2.2,2.2499773242630385
2.224988662131519,2.274965986394558,1.0913657549478346e-05,0.007238743239344663,,2.224988662131519,2.274965986394558
2.25,2.2999773242630384,9.069524144711406e-06,0.007238743239344663,,2.25,2.2999773242630384
2.2749886621315194,2.3249659863945578,7.466769309584919e-06,0.007238743239344663,,2.2749886621315194,2.3249659863945578
2.3,2.3499773242630386,6.6117426793139215e-06,0.007238743239344663,,2.3,2.3499773242630386
2.3249886621315192,2.374965986394558,5.739751225972929e-06,0.007238743239344663,,2.3249886621315192,2.374965986394558
2.35,2.3999773242630384,4.8197788643325074e-06,0.007238743239344663,,2.35,2.3999773242630384
2.3749886621315195,2.424965986394558,4.019402403604949e-06,0.007238743239344663,,2.3749886621315195,2.424965986394558
2.4,2.4499773242630387,3.6907160002791034e-06,0.007238743239344663,,2.4,2.4499773242630387
2.4249886621315193,2.4749659863945577,5.48577767164739e-06,0.007238743239344663,,2.4249886621315193,2.4749659863945577
2.45,2.4999773242630385,1.0796930583267479e-05,0.007238743239344663,,2.45,2.4999773242630385
2.474988662131519,2.524965986394558,1.4126893612252066e-05,0.007238743239344663,,2.474988662131519,2.524965986394558
2.5,2.5499773242630384,1.475928729264451e-05,0.007238743239344663,,2.5,2.5499773242630384
2.5249886621315194,2.5749659863945578,1.4100708430125054e-05,0.007238743239344663,,2.5249886621315194,2.5749659863945578
2.55,2.5999773242630386,1.257264556789431e-05,0.007238743239344663,,2.55,2.5999773242630386
2.5749886621315192,2.624965986394558,1.238223609801711e-05,0.007238743239344663,,2.5749886621315192,2.624965986394558
2.6,2.6499773242630384,1.1270640210537132e-05,0.007238743239344663,,2.6,2.6499773242630384
2.6249886621315195,2.674965986394558,8.999397905849515e-06,0.007238743239344663,,2.6249886621315195,2.674965986394558
2.65,2.6999773242630387,1.0073432167052275e-05,0.007238743239344663,,2.65,2.6999773242630387
2.6749886621315193,2.7249659863945577,1.2210490802641372e-05,0.007238743239344663,,2.6749886621315193,2.7249659863945577
2.7,2.7499773242630385,1.3299128372717813e-05,0.007238743239344663,,2.7,2.7499773242630385
2.724988662131519,2.774965986394558,1.3362495632638662e-05,0.007238743239344663,,2.724988662131519,2.774965986394558
2.75,2.7999773242630384,1.233524452015381e-05,0.007238743239344663,,2.75,2.7999773242630384
2.7749886621315194,2.8249659863945578,1.104828044128314e-05,0.007238743239344663,,2.7749886621315194,2.8249659863945578
2.8,2.8499773242630386,1.021396216448427e-05,0.007238743239344663,,2.8,2.8499773242630386
2.8249886621315192,2.874965986394558,1.1474902370634348e-05,0.007238743239344663,,2.8249886621315192,2.874965986394558
2.85,2.8999773242630384,1.376727536264795e-05,0.007238743239344663,,2.85,2.8999773242630384
2.8749886621315195,2.924965986394558,1.5185954331302469e-05,0.007238743239344663,,2.8749886621315195,2.924965986394558
2.9,2.9499773242630387,1.535880253745274e-05,0.007238743239344663,,2.9,2.9499773242630387
2.9249886621315193,2.9749659863945577,1.4375110286562999e-05,0.007238743239344663,,2.9249886621315193,2.9749659863945577
2.95,2.9999773242630385,1.3605256392587477e-05,0.007238743239344663,,2.95,2.9999773242630385
2.974988662131519,3.024965986394558,1.2597816054687404e-05,0.007238743239344663,,2.974988662131519,3.024965986394558
3.0,3.0499773242630384,1.1233102586829999e-05,0.007238743239344663,,3.0,3.0499773242630384
3.0249886621315194,3.0749659863945578,1.1507064322236068e-05,0.007238743239344663,,3.0249886621315194,3.0749659863945578
3.05,3.0999773242630386,1.3062805207312728e-05,0.007238743239344663,,3.05,3.0999773242630386
3.0749886621315192,3.124965986394558,1.4349378064932323e-05,0.007238743239344663,,3.0749886621315192,3.124965986394558
3.1,3.1499773242630384,1.510228452470073e-05,0.007238743239344663,,3.1,3.1499773242630384
3.1249886621315195,3.174965986394558,1.4286692572581672e-05,0.007238743239344663,,3.1249886621315195,3.174965986394558
3.15,3.1999773242630387,1.3070886126865268e-05,0.007238743239344663,,3.15,3.1999773242630387
3.1749886621315193,3.2249659863945577,1.2981719351124962e-05,0.007238743239344663,,3.1749886621315193,3.2249659863945577
3.2,3.2499773242630385,1.2407792856059664e-05,0.007238743239344663,,3.2,3.2499773242630385
3.224988662131519,3.274965986394558,1.0708550401634893e-05,0.007238743239344663,,3.224988662131519,3.274965986394558
3.25,3.2999773242630384,9.877607345125574e-06,0.007238743239344663,,3.25,3.2999773242630384
3.2749886621315194,3.3249659863945578,1.2412047199697817e-05,0.007238743239344663,,3.2749886621315194,3.3249659863945578
3.3,3.3499773242630386,1.4802150753539575e-05,0.007238743239344663,,3.3,3.3499773242630386
3.3249886621315192,3.374965986394558,1.501111596518872e-05,0.007238743239344663,,3.3249886621315192,3.374965986394558
3.35,3.3999773242630384,1.39274096771045e-05,0.007238743239344663,,3.35,3.3999773242630384
3.3749886621315195,3.424965986394558,1.2167175693437547e-05,0.007238743239344663,,3.3749886621315195,3.424965986394558
3.4,3.4499773242630387,1.0172526041666666e-05,0.007238743239344663,,3.4,3.4499773242630387
3.4249886621315193,3.4749659863945577,8.725361009741254e-06,0.007238743239344663,,3.4249886621315193,3.4749659863945577
3.45,3.4999773242630385,7.222361909289653e-06,0.007238743239344663,,3.45,3.4999773242630385
3.474988662131519,3.524965986394558,5.466495440907513e-06,0.007238743239344663,,3.474988662131519,3.524965986394558
3.5,3.5499773242630384,4.606953207585612e-06,0.007238743239344663,,3.5,3.5499773242630384
3.5249886621315194,3.5749659863945578,3.9263788382702915e-06,0.007238743239344663,,3.5249886621315194,3.5749659863945578
3.55,3.5999773242630386,3.8034355027850637e-06,0.007238743239344663,,3.55,3.5999773242630386
3.5749886621315192,3.624965986394558,4.1359309520198885e-06,0.007238743239344663,,3.5749886621315192,3.624965986394558
3.6,3.6499773242630384,5.894048720782543e-06,0.007238743239344663,,3.6,3.6499773242630384
3.6249886621315195,3.674965986394558,9.378605608411547e-06,0.007238743239344663,,3.6249886621315195,3.674965986394558
3.65,3.6999773242630387,1.3881845510241409e-05,0.007238743239344663,,3.65,3.6999773242630387
3.6749886621315193,3.7249659863945577,1.6578790994914902e-05,0.007238743239344663,,3.6749886621315193,3.7249659863945577
3.7,3.7499773242630385,1.6357580932913888e-05,0.007238743239344663,,3.7,3.7499773242630385
3.724988662131519,3.774965986394558,1.555690068251562e-05,0.007238743239344663,,3.724988662131519,3.774965986394558
3.75,3.7999773242630384,1.566175324903098e-05,0.007238743239344663,,3.75,3.7999773242630384
3.7749886621315194,3.8249659863945578,1.5816059962930975e-05,0.007238743239344663,,3.7749886621315194,3.8249659863945578
3.8,3.8499773242630386,1.4961795103508359e-05,0.007238743239344663,,3.8,3.8499773242630386
3.8249886621315192,3.874965986394558,1.358972527292136e-05,0.007238743239344663,,3.8249886621315192,3.874965986394558
3.85,3.8999773242630384,1.3002038223085577e-05,0.007238743239344663,,3.85,3.8999773242630384
3.8749886621315195,3.924965986394558,1.2606195048666435e-05,0.007238743239344663,,3.8749886621315195,3.924965986394558
3.9,3.9499773242630387,1.1584800192622176e-05,0.007238743239344663,,3.9,3.9499773242630387
3.9249886621315193,3.9749659863945577,1.1091205068296704e-05,0.007238743239344663,,3.9249886621315193,3.9749659863945577
3.95,3.9999773242630385,1.0357683268929885e-05,0.007238743239344663,,3.95,3.9999773242630385
3.974988662131519,4.024965986394558,8.670732125521007e-06,0.007238743239344663,,3.974988662131519,4.024965986394558
4.0,4.049977324263039,7.316775876101019e-06,0.007238743239344663,,4.0,4.049977324263039
4.024988662131519,4.074965986394558,7.222361909289653e-06,0.007238743239344663,,4.024988662131519,4.074965986394558
4.05,4.099977324263039,6.675318590643515e-06,0.007238743239344663,,4.05,4.099977324263039
4.07498866213152,4.124965986394558,8.303713627209853e-06,0.007238743239344663,,4.07498866213152,4.124965986394558
4.1,4.1499773242630384,1.28755443367145e-05,0.007238743239344663,,4.1,4.1499773242630384
4.1249886621315195,4.174965986394557,1.4582953990306572e-05,0.007238743239344663,,4.1249886621315195,4.174965986394557
4.15,4.199977324263038,1.408947131178016e-05,0.007238743239344663,,4.15,4.199977324263038
4.174988662131519,4.224965986394558,1.3311032712000658e-05,0.007238743239344663,,4.174988662131519,4.224965986394558
4.2,4.249977324263039,1.2471455628293893e-05,0.007238743239344663,,4.2,4.249977324263039
4.224988662131519,4.274965986394558,1.12800050980777e-05,0.007238743239344663,,4.224988662131519,4.274965986394558
4.25,4.299977324263039,9.110181837482259e-06,0.007238743239344663,,4.25,4.299977324263039
4.274988662131519,4.324965986394558,7.689706889022364e-06,0.007238743239344663,,4.274988662131519,4.324965986394558
4.3,4.349977324263039,8.136723213802907e-06,0.007238743239344663,,4.3,4.349977324263039
4.32498866213152,4.374965986394558,8.31642015893816e-06,0.007238743239344663,,4.32498866213152,4.374965986394558
4.35,4.3999773242630384,6.908519533577889e-06,0.007238743239344663,,4.35,4.3999773242630384
4.3749886621315195,4.424965986394557,6.3344304308801176e-06,0.007238743239344663,,4.3749886621315195,4.424965986394557
4.4,4.449977324263038,6.417236957606613e-06,0.007238743239344663,,4.4,4.449977324263038
4.424988662131519,4.474965986394558,8.548084757401381e-06,0.007238743239344663,,4.424988662131519,4.474965986394558
4.45,4.499977324263039,1.3022325391334084e-05,0.007238743239344663,,4.45,4.499977324263039
4.474988662131519,4.524965986394558,1.8387658793581003e-05,0.007238743239344663,,4.474988662131519,4.524965986394558
4.5,4.549977324263039,1.893370742186829e-05,0.007238743239344663,,4.5,4.549977324263039
4.524988662131519,4.574965986394558,1.6159496716473385e-05,0.007238743239344663,,4.524988662131519,4.574965986394558
4.55,4.599977324263039,1.5846074653011045e-05,0.007238743239344663,,4.55,4.599977324263039
4.57498866213152,4.624965986394558,1.573909571075417e-05,0.007238743239344663,,4.57498866213152,4.624965986394558
4.6,4.6499773242630384,1.5327833709519875e-05,0.007238743239344663,,4.6,4.6499773242630384
4.6249886621315195,4.674965986394557,1.4709122053536736e-05,0.007238743239344663,,4.6249886621315195,4.674965986394557
4.65,4.699977324263038,1.4085723613532778e-05,0.007238743239344663,,4.65,4.699977324263038
4.674988662131519,4.724965986394558,1.3370395423829833e-05,0.007238743239344663,,4.674988662131519,4.724965986394558
4.7,4.749977324263039,1.1639359993001048e-05,0.007238743239344663,,4.7,4.749977324263039
4.724988662131519,4.774965986394558,1.0683870602976657e-05,0.007238743239344663,,4.724988662131519,4.774965986394558
4.75,4.799977324263039,1.0559606424726185e-05,0.007238743239344663,,4.75,4.799977324263039
4.774988662131519,4.824965986394558,9.655974813046536e-06,0.007238743239344663,,4.774988662131519,4.824965986394558
4.8,4.849977324263039,8.94053921088636e-06,0.007238743239344663,,4.8,4.849977324263039
4.82498866213152,4.874965986394558,8.025658756210517e-06,0.007238743239344663,,4.82498866213152,4.874965986394558
4.85,4.8999773242630384,6.563656639832249e-06,0.007238743239344663,,4.85,4.8999773242630384
4.8749886621315195,4.924965986394557,5.858109064228275e-06,0.007238743239344663,,4.8749886621315195,4.924965986394557
4.9,4.949977324263038,9.016980595173322e-06,0.007238743239344663,,4.9,4.949977324263038
4.924988662131519,4.974965986394558,1.2555837210689202e-05,0.007238743239344663,,4.924988662131519,4.974965986394558
4.95,4.999977324263039,1.3709631248919683e-05,0.007238743239344663,,4.95,4.999977324263039
4.974988662131519,5.024965986394558,1.3046628352552688e-05,0.007238743239344663,,4.974988662131519,5.024965986394558
5.0,5.049977324263039,1.1868441330156841e-05,0.007238743239344663,,5.0,5.049977324263039
5.024988662131519,5.074965986394558,1.051451181402863e-05,0.007238743239344663,,5.024988662131519,5.074965986394558
5.05,5.099977324263039,8.743494789627118e-06,0.007238743239344663,,5.05,5.099977324263039
5.07498866213152,5.124965986394558,7.059708543463494e-06,0.007238743239344663,,5.07498866213152,5.124965986394558
5.1,5.1499773242630384,5.748942186585194e-06,0.007238743239344663,,5.1,5.1499773242630384
5.1249886621315195,5.174965986394557,4.383807410539422e-06,0.007238743239344663,,5.1249886621315195,5.174965986394557
5.15,5.199977324263038,3.030926457666918e-06,0.007238743239344663,,5.15,5.199977324263038
5.174988662131519,5.224965986394558,2.8141445677311612e-06,0.007238743239344663,,5.174988662131519,5.224965986394558
5.2,5.249977324263039,4.161383075031492e-06,0.007238743239344663,,5.2,5.249977324263039
5.224988662131519,5.274965986394558,6.984523135636344e-06,0.007238743239344663,,5.224988662131519,5.274965986394558
5.25,5.299977324263039,1.1979136146793112e-05,0.007238743239344663,,5.25,5.299977324263039
5.274988662131519,5.324965986394558,1.7622328175749103e-05,0.007238743239344663,,5.274988662131519,5.324965986394558
5.3,5.349977324263039,2.4838977588672893e-05,0.007238743239344663,,5.3,5.349977324263039
5.32498866213152,5.374965986394558,2.3792423198269036e-05,0.007238743239344663,,5.32498866213152,5.374965986394558
5.35,5.3999773242630384,1.662013864338704e-05,0.007238743239344663,,5.35,5.3999773242630384
5.3749886621315195,5.424965986394557,1.63155679124109e-05,0.007238743239344663,,5.3749886621315195,5.424965986394557
5.4,5.449977324263038,1.6909863522820005e-05,0.007238743239344663,,5.4,5.449977324263038
5.424988662131519,5.474965986394558,1.7200847201596567e-05,0.007238743239344663,,5.424988662131519,5.474965986394558
5.45,5.499977324263039,1.7028093999293186e-05,0.007238743239344663,,5.45,5.499977324263039
5.474988662131519,5.524965986394558,1.639626663361274e-05,0.007238743239344663,,5.474988662131519,5.524965986394558
5.5,5.549977324263039,1.6828490396221734e-05,0.007238743239344663,,5.5,5.549977324263039
5.524988662131519,5.574965986394558,1.6887993944217004e-05,0.007238743239344663,,5.524988662131519,5.574965986394558
5.55,5.599977324263039,1.5389709046705062e-05,0.007238743239344663,,5.55,5.599977324263039
5.57498866213152,5.624965986394558,1.5296802184408445e-05,0.007238743239344663,,5.57498866213152,5.624965986394558
5.6,5.6499773242630384,1.5580638746410348e-05,0.007238743239344663,,5.6,5.6499773242630384
5.6249886621315195,5.674965986394557,1.429038756619643e-05,0.007238743239344663,,5.6249886621315195,5.674965986394557
5.65,5.699977324263038,1.4242277876792243e-05,0.007238743239344663,,5.65,5.699977324263038
5.674988662131519,5.724965986394558,1.600190338537688e-05,0.007238743239344663,,5.674988662131519,5.724965986394558
5.7,5.749977324263039,5.7372671422311005e-05,0.007238743239344663,,5.7,5.749977324263039
5.724988662131519,5.774965986394558,0.00038775018162892096,0.007238743239344663,0.7258150125134871,5.724988662131519,5.774965986394558
5.75,5.799977324263039,0.0033472157117012823,0.007238743239344663,0.6241695599507493,5.75,5.799977324263039
5.774988662131519,5.824965986394558,0.007158551712940335,0.007238743239344663,0.5702722700391453,5.774988662131519,5.824965986394558
5.8,5.849977324263039,0.008981269361528174,0.007238743239344663,0.5592024407661471,5.8,5.849977324263039
5.82498866213152,5.874965986394558,0.009633722370468919,0.007238743239344663,0.5442120254284912,5.82498866213152,5.874965986394558
5.85,5.8999773242630384,0.010125155571039157,0.007238743239344663,0.5489081521778924,5.85,5.8999773242630384
5.8749886621315195,5.924965986394557,0.008937851743853267,0.007238743239344663,0.5430068290449335,5.8749886621315195,5.924965986394557
5.9,5.949977324263038,0.007363254414198168,0.007238743239344663,0.551743261687697,5.9,5.949977324263038
5.924988662131519,5.974965986394558,0.007020165031141524,0.007238743239344663,0.5556652669212774,5.924988662131519,5.974965986394558
5.95,5.999977324263039,0.006778813969714399,0.007238743239344663,0.5584206611087211,5.95,5.999977324263039
5.974988662131519,6.024965986394558,0.006331132734826508,0.007238743239344663,0.5887048161346401,5.974988662131519,6.024965986394558
6.0,6.049977324263039,0.005173776085001228,0.007238743239344663,0.607647381253925,6.0,6.049977324263039
6.024988662131519,6.074965986394558,0.004574057265885031,0.007238743239344663,0.5780976689580217,6.024988662131519,6.074965986394558
6.05,6.099977324263039,0.005323713059326846,0.007238743239344663,0.5738886266927634,6.05,6.099977324263039
6.07498866213152,6.124965986394558,0.005092869761213545,0.007238743239344663,0.5754939208307469,6.07498866213152,6.124965986394558
6.1,6.1499773242630384,0.004521273885809506,0.007238743239344663,0.5917136089137583,6.1,6.1499773242630384
6.1249886621315195,6.174965986394557,0.004404985540774886,0.007238743239344663,0.5674021192023857,6.1249886621315195,6.174965986394557
6.15,6.199977324263038,0.004098551863160863,0.007238743239344663,0.5798689728892749,6.15,6.199977324263038
6.174988662131519,6.224965986394558,0.003931442793193143,0.007238743239344663,0.5793672336498925,6.174988662131519,6.224965986394558
6.2,6.249977324263039,0.0037944237327886513,0.007238743239344663,0.5875941234371359,6.2,6.249977324263039
6.224988662131519,6.274965986394558,0.0037662834369403195,0.007238743239344663,0.5776989217104144,6.224988662131519,6.274965986394558
6.25,6.299977324263039,0.003969708961035633,0.007238743239344663,0.5563440511146573,6.25,6.299977324263039
6.274988662131519,6.324965986394558,0.003672715986166439,0.007238743239344663,0.5834925269870219,6.274988662131519,6.324965986394558
6.3,6.349977324263039,0.002907149163809079,0.007238743239344663,0.5718140692585736,6.3,6.349977324263039
6.32498866213152,6.374965986394558,0.002275629614539275,0.007238743239344663,0.5938302404010025,6.32498866213152,6.374965986394558
6.35,6.3999773242630384,0.0032815195722199707,0.007238743239344663,0.6493344239551356,6.35,6.3999773242630384
6.3749886621315195,6.424965986394557,0.005070674160008264,0.007238743239344663,0.609360466569736,6.3749886621315195,6.424965986394557
6.4,6.449977324263038,0.0058863483382140605,0.007238743239344663,0.602597047815346,6.4,6.449977324263038
6.424988662131519,6.474965986394558,0.006241767153197133,0.007238743239344663,0.5780852813872779,6.424988662131519,6.474965986394558
6.45,6.499977324263039,0.00657248687803583,0.007238743239344663,0.5558763392726358,6.45,6.499977324263039
6.474988662131519,6.524965986394558,0.006238471921200925,0.007238743239344663,0.5408902144169987,6.474988662131519,6.524965986394558
6.5,6.549977324263039,0.005596004679235833,0.007238743239344663,0.5449278596284102,6.5,6.549977324263039
6.524988662131519,6.574965986394558,0.0051874533412195195,0.007238743239344663,0.5408057227457835,6.524988662131519,6.574965986394558
6.55,6.599977324263039,0.005020700761727439,0.007238743239344663,0.518309018630444,6.55,6.599977324263039
6.57498866213152,6.624965986394558,0.004636089144524832,0.007238743239344663,0.5452618925577147,6.57498866213152,6.624965986394558
6.6,6.6499773242630384,0.004163381492705463,0.007238743239344663,0.5178222526653309,6.6,6.6499773242630384
6.6249886621315195,6.674965986394557,0.003974138771320108,0.007238743239344663,0.5038120801494442,6.6249886621315195,6.674965986394557
6.65,6.699977324263038,0.004010498457686351,0.007238743239344663,0.5202781628637532,6.65,6.699977324263038
