rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
0.5749886621315192,0.6249659863945578,0.0,0.0017949585578574865,,0.5749886621315192,0.6249659863945578
0.6,0.6499773242630386,0.0,0.0017949585578574865,,0.6,0.6499773242630386
0.6249886621315193,0.6749659863945578,0.0,0.0017949585578574865,,0.6249886621315193,0.6749659863945578
0.65,0.6999773242630386,0.0,0.0017949585578574865,,0.65,0.6999773242630386
0.6749886621315193,0.7249659863945578,1.9496965484617307e-06,0.0017949585578574865,,0.6749886621315193,0.7249659863945578
0.7,0.7499773242630385,1.976590185072464e-06,0.0017949585578574865,,0.7,0.7499773242630385
0.7249886621315192,0.7749659863945578,4.595478835577653e-07,0.0017949585578574865,,0.7249886621315192,0.7749659863945578
0.75,0.7999773242630386,3.249494247436218e-07,0.0017949585578574865,,0.75,0.7999773242630386
0.7749886621315193,0.8249659863945579,0.0,0.0017949585578574865,,0.7749886621315193,0.8249659863945579
0.8,0.8499773242630385,0.0,0.0017949585578574865,,0.8,0.8499773242630385
0.8249886621315192,0.8749659863945578,0.0,0.0017949585578574865,,0.8249886621315192,0.8749659863945578
0.85,0.8999773242630386,0.0,0.0017949585578574865,,0.85,0.8999773242630386
0.8749886621315193,0.9249659863945578,3.249494247436218e-07,0.0017949585578574865,,0.8749886621315193,0.9249659863945578
0.9,0.9499773242630386,4.595478835577653e-07,0.0017949585578574865,,0.9,0.9499773242630386
0.9249886621315193,0.9749659863945578,4.595478835577653e-07,0.0017949585578574865,,0.9249886621315193,0.9749659863945578
0.95,0.9999773242630385,1.6884867406386967e-06,0.0017949585578574865,,0.95,0.9999773242630385
0.9749886621315192,1.0249659863945577,2.8514196298288377e-06,0.0017949585578574865,,0.9749886621315192,1.0249659863945577
1.0,1.0499773242630386,7.381432000558207e-06,0.0017949585578574865,,1.0,1.0499773242630386
1.0249886621315192,1.0749659863945578,0.0006471186470592124,0.0017949585578574865,0.7498796397281233,1.0249886621315192,1.0749659863945578
1.05,1.0999773242630386,0.001062925810716397,0.0017949585578574865,0.8713409987725936,1.05,1.0999773242630386
1.0749886621315192,1.1249659863945578,0.0008435557511168285,0.0017949585578574865,0.8955612493148282,1.0749886621315192,1.1249659863945578
1.1,1.1499773242630384,2.4830474001436813e-05,0.0017949585578574865,0.9403500274346105,1.1,1.1499773242630384
1.1249886621315193,1.1749659863945578,1.5451336604248108e-05,0.0017949585578574865,,1.1249886621315193,1.1749659863945578
1.15,1.1999773242630385,1.4223730821291568e-05,0.0017949585578574865,,1.15,1.1999773242630385
1.1749886621315193,1.224965986394558,1.3318963027099143e-05,0.0017949585578574865,,1.1749886621315193,1.224965986394558
1.2,1.2499773242630385,1.2348078140257627e-05,0.0017949585578574865,,1.2,1.2499773242630385
1.2249886621315194,1.2749659863945577,1.0826230313074995e-05,0.0017949585578574865,,1.2249886621315194,1.2749659863945577
1.25,1.2999773242630386,9.069524144711406e-06,0.0017949585578574865,,1.25,1.2999773242630386
1.2749886621315192,1.3249659863945578,7.402858553612136e-06,0.0017949585578574865,,1.2749886621315192,1.3249659863945578
1.3,1.3499773242630386,6.148331647980079e-06,0.0017949585578574865,,1.3,1.3499773242630386
1.3249886621315192,1.3749659863945578,4.5839757416025806e-06,0.0017949585578574865,,1.3249886621315192,1.3749659863945578
1.35,1.3999773242630384,3.0482958059260823e-06,0.0017949585578574865,,1.35,1.3999773242630384
1.3749886621315193,1.4249659863945578,1.976590185072464e-06,0.0017949585578574865,,1.3749886621315193,1.4249659863945578
1.4,1.4499773242630385,9.748482742308654e-07,0.0017949585578574865,,1.4,1.4499773242630385
1.4249886621315193,1.474965986394558,3.249494247436218e-07,0.0017949585578574865,,1.4249886621315193,1.474965986394558
1.45,1.4999773242630385,3.249494247436218e-07,0.0017949585578574865,,1.45,1.4999773242630385
1.4749886621315194,1.5249659863945577,3.249494247436218e-07,0.0017949585578574865,,1.4749886621315194,1.5249659863945577
1.5,1.5499773242630386,0.0,0.0017949585578574865,,1.5,1.5499773242630386
1.5249886621315192,1.5749659863945578,0.0,0.0017949585578574865,,1.5249886621315192,1.5749659863945578
1.55,1.5999773242630386,0.0,0.0017949585578574865,,1.55,1.5999773242630386
1.5749886621315192,1.6249659863945578,0.0,0.0017949585578574865,,1.5749886621315192,1.6249659863945578
1.6,1.6499773242630384,0.0,0.0017949585578574865,,1.6,1.6499773242630384
1.6249886621315193,1.6749659863945578,0.0,0.0017949585578574865,,1.6249886621315193,1.6749659863945578
1.65,1.6999773242630385,0.0,0.0017949585578574865,,1.65,1.6999773242630385
1.6749886621315193,1.724965986394558,3.249494247436218e-07,0.0017949585578574865,,1.6749886621315193,1.724965986394558
1.7,1.7499773242630385,3.249494247436218e-07,0.0017949585578574865,,1.7,1.7499773242630385
1.7249886621315194,1.7749659863945577,0.0,0.0017949585578574865,,1.7249886621315194,1.7749659863945577
1.75,1.7999773242630386,0.0,0.0017949585578574865,,1.75,1.7999773242630386
1.7749886621315192,1.8249659863945578,0.0,0.0017949585578574865,,1.7749886621315192,1.8249659863945578
1.8,1.8499773242630386,3.249494247436218e-07,0.0017949585578574865,,1.8,1.8499773242630386
1.8249886621315192,1.8749659863945578,4.595478835577653e-07,0.0017949585578574865,,1.8249886621315192,1.8749659863945578
1.85,1.8999773242630384,6.498988494872436e-07,0.0017949585578574865,,1.85,1.8999773242630384
1.8749886621315193,1.9249659863945578,9.748482742308654e-07,0.0017949585578574865,,1.8749886621315193,1.9249659863945578
1.9,1.9499773242630385,1.7798212998040902e-06,0.0017949585578574865,,1.9,1.9499773242630385
1.9249886621315193,1.974965986394558,4.8197788643325074e-06,0.0017949585578574865,,1.9249886621315193,1.974965986394558
1.95,1.9999773242630385,9.423533317565031e-06,0.0017949585578574865,,1.95,1.9999773242630385
1.9749886621315194,2.024965986394558,0.001990268804666922,0.0017949585578574865,0.862150925295746,1.9749886621315194,2.024965986394558
2.0,2.0499773242630384,0.001991865414148266,0.0017949585578574865,0.8652980664881231,2.0,2.0499773242630384
2.0249886621315194,2.0749659863945578,8.100957224335434e-05,0.0017949585578574865,,2.0249886621315194,2.0749659863945578
2.05,2.0999773242630386,1.585606692388509e-05,0.0017949585578574865,,2.05,2.0999773242630386
2.0749886621315192,2.124965986394558,1.498999832383234e-05,0.0017949585578574865,,2.0749886621315192,2.124965986394558
2.1,2.1499773242630384,1.3709631248919683e-05,0.0017949585578574865,,2.1,2.1499773242630384
2.1249886621315195,2.174965986394558,1.2232090838634072e-05,0.0017949585578574865,,2.1249886621315195,2.174965986394558
2.15,2.1999773242630387,1.1345342868932426e-05,0.0017949585578574865,,2.15,2.1999773242630387
2.1749886621315193,2.2249659863945577,1.0010341157048992e-05,0.0017949585578574865,,2.1749886621315193,2.2249659863945577
2.2,2.2499773242630385,7.452614283946059e-06,0.0017949585578574865,,2.2,2.2499773242630385
2.224988662131519,2.274965986394558,4.359654017857143e-06,0.0017949585578574865,,2.224988662131519,2.274965986394558
2.25,2.2999773242630384,3.5596425996081805e-06,0.0017949585578574865,,2.25,2.2999773242630384
2.2749886621315194,2.3249659863945578,2.9782106718400064e-06,0.0017949585578574865,,2.2749886621315194,2.3249659863945578
2.3,2.3499773242630386,1.8947644639377118e-06,0.0017949585578574865,,2.3,2.3499773242630386
2.3249886621315192,2.374965986394558,1.8092418268096535e-06,0.0017949585578574865,,2.3249886621315192,2.374965986394558
2.35,2.3999773242630384,1.6569234576984776e-06,0.0017949585578574865,,2.35,2.3999773242630384
2.3749886621315195,2.424965986394558,1.171621812845655e-06,0.0017949585578574865,,2.3749886621315195,2.424965986394558
2.4,2.4499773242630387,9.748482742308654e-07,0.0017949585578574865,,2.4,2.4499773242630387
2.4249886621315193,2.4749659863945577,5.628289135462322e-07,0.0017949585578574865,,2.4249886621315193,2.4749659863945577
2.45,2.4999773242630385,1.1256578270924643e-06,0.0017949585578574865,,2.45,2.4999773242630385
2.474988662131519,2.524965986394558,9.748482742308654e-07,0.0017949585578574865,,2.474988662131519,2.524965986394558
2.5,2.5499773242630384,0.0,0.0017949585578574865,,2.5,2.5499773242630384
2.5249886621315194,2.5749659863945578,1.0777353177164223e-06,0.0017949585578574865,,2.5249886621315194,2.5749659863945578
2.55,2.5999773242630386,1.0777353177164223e-06,0.0017949585578574865,,2.55,2.5999773242630386
2.5749886621315192,2.624965986394558,0.0,0.0017949585578574865,,2.5749886621315192,2.624965986394558
2.6,2.6499773242630384,0.0,0.0017949585578574865,,2.6,2.6499773242630384
2.6249886621315195,2.674965986394558,3.249494247436218e-07,0.0017949585578574865,,2.6249886621315195,2.674965986394558
2.65,2.6999773242630387,3.249494247436218e-07,0.0017949585578574865,,2.65,2.6999773242630387
2.6749886621315193,2.7249659863945577,1.5584026946677957e-06,0.0017949585578574865,,2.6749886621315193,2.7249659863945577
2.7,2.7499773242630385,2.1308358762635993e-06,0.0017949585578574865,,2.7,2.7499773242630385
2.724988662131519,2.774965986394558,3.1168053893355914e-06,0.0017949585578574865,,2.724988662131519,2.774965986394558
2.75,2.7999773242630384,3.0827409196539633e-06,0.0017949585578574865,,2.75,2.7999773242630384
2.7749886621315194,2.8249659863945578,2.2513156541849287e-06,0.0017949585578574865,,2.7749886621315194,2.8249659863945578
2.8,2.8499773242630386,3.899393096923461e-06,0.0017949585578574865,,2.8,2.8499773242630386
2.8249886621315192,2.874965986394558,3.4695104359402094e-06,0.0017949585578574865,,2.8249886621315192,2.874965986394558
2.85,2.8999773242630384,3.249494247436218e-07,0.0017949585578574865,,2.85,2.8999773242630384
2.8749886621315195,2.924965986394558,9.190957671155307e-07,0.0017949585578574865,,2.8749886621315195,2.924965986394558
2.9,2.9499773242630387,1.6884867406386967e-06,0.0017949585578574865,,2.9,2.9499773242630387
2.9249886621315193,2.9749659863945577,2.5792060996353654e-06,0.0017949585578574865,,2.9249886621315193,2.9749659863945577
2.95,2.9999773242630385,3.233205953149267e-06,0.0017949585578574865,,2.95,2.9999773242630385
2.974988662131519,3.024965986394558,3.87221929480394e-06,0.0017949585578574865,,2.974988662131519,3.024965986394558
3.0,3.0499773242630384,4.0062455682925914e-06,0.0017949585578574865,,3.0,3.0499773242630384
3.0249886621315194,3.0749659863945578,4.097456339480935e-06,0.0017949585578574865,,3.0249886621315194,3.0749659863945578
3.05,3.0999773242630386,3.313846915396955e-06,0.0017949585578574865,,3.05,3.0999773242630386
3.0749886621315192,3.124965986394558,1.6884867406386967e-06,0.0017949585578574865,,3.0749886621315192,3.124965986394558
3.1,3.1499773242630384,1.6884867406386967e-06,0.0017949585578574865,,3.1,3.1499773242630384
3.1249886621315195,3.174965986394558,1.0777353177164223e-06,0.0017949585578574865,,3.1249886621315195,3.174965986394558
3.15,3.1999773242630387,1.0777353177164223e-06,0.0017949585578574865,,3.15,3.1999773242630387
3.1749886621315193,3.2249659863945577,2.2746459732053526e-06,0.0017949585578574865,,3.1749886621315193,3.2249659863945577
3.2,3.2499773242630385,2.5995953979489744e-06,0.0017949585578574865,,3.2,3.2499773242630385
3.224988662131519,3.274965986394558,2.6399016061815463e-06,0.0017949585578574865,,3.224988662131519,3.274965986394558
3.25,3.2999773242630384,2.320603059702746e-06,0.0017949585578574865,,3.25,3.2999773242630384
3.2749886621315194,3.3249659863945578,2.34324362569131e-06,0.0017949585578574865,,3.2749886621315194,3.3249659863945578
3.3,3.3499773242630386,2.888213662916171e-06,0.0017949585578574865,,3.3,3.3499773242630386
3.3249886621315192,3.374965986394558,2.9245448226925963e-06,0.0017949585578574865,,3.3249886621315192,3.374965986394558
3.35,3.3999773242630384,3.36130298613641e-06,0.0017949585578574865,,3.35,3.3999773242630384
3.3749886621315195,3.424965986394558,3.2494942474362177e-06,0.0017949585578574865,,3.3749886621315195,3.424965986394558
3.4,3.4499773242630387,2.9782106718400064e-06,0.0017949585578574865,,3.4,3.4499773242630387
3.4249886621315193,3.4749659863945577,2.6399016061815463e-06,0.0017949585578574865,,3.4249886621315193,3.4749659863945577
3.45,3.4999773242630385,1.9496965484617307e-06,0.0017949585578574865,,3.45,3.4999773242630385
3.474988662131519,3.524965986394558,1.5241479029630412e-06,0.0017949585578574865,,3.474988662131519,3.524965986394558
3.5,3.5499773242630384,1.027580306551321e-06,0.0017949585578574865,,3.5,3.5499773242630384
3.5249886621315194,3.5749659863945578,9.190957671155307e-07,0.0017949585578574865,,3.5249886621315194,3.5749659863945578
3.55,3.5999773242630386,9.748482742308654e-07,0.0017949585578574865,,3.55,3.5999773242630386
3.5749886621315192,3.624965986394558,8.597353665451219e-07,0.0017949585578574865,,3.5749886621315192,3.624965986394558
3.6,3.6499773242630384,0.0,0.0017949585578574865,,3.6,3.6499773242630384
3.6249886621315195,3.674965986394558,0.0,0.0017949585578574865,,3.6249886621315195,3.674965986394558
3.65,3.6999773242630387,6.498988494872436e-07,0.0017949585578574865,,3.65,3.6999773242630387
3.6749886621315193,3.7249659863945577,7.266090029761904e-07,0.0017949585578574865,,3.6749886621315193,3.7249659863945577
3.7,3.7499773242630385,9.190957671155307e-07,0.0017949585578574865,,3.7,3.7499773242630385
3.724988662131519,3.774965986394558,8.597353665451219e-07,0.0017949585578574865,,3.724988662131519,3.774965986394558
3.75,3.7999773242630384,3.249494247436218e-07,0.0017949585578574865,,3.75,3.7999773242630384
3.7749886621315194,3.8249659863945578,3.249494247436218e-07,0.0017949585578574865,,3.7749886621315194,3.8249659863945578
3.8,3.8499773242630386,0.0,0.0017949585578574865,,3.8,3.8499773242630386
3.8249886621315192,3.874965986394558,0.0,0.0017949585578574865,,3.8249886621315192,3.874965986394558
3.85,3.8999773242630384,0.0,0.0017949585578574865,,3.85,3.8999773242630384
3.8749886621315195,3.924965986394558,0.0,0.0017949585578574865,,3.8749886621315195,3.924965986394558
3.9,3.9499773242630387,3.249494247436218e-07,0.0017949585578574865,,3.9,3.9499773242630387
3.9249886621315193,3.9749659863945577,3.249494247436218e-07,0.0017949585578574865,,3.9249886621315193,3.9749659863945577
3.95,3.9999773242630385,0.0,0.0017949585578574865,,3.95,3.9999773242630385
3.974988662131519,4.024965986394558,3.249494247436218e-07,0.0017949585578574865,,3.974988662131519,4.024965986394558
4.0,4.049977324263039,5.628289135462322e-07,0.0017949585578574865,,4.0,4.049977324263039
4.024988662131519,4.074965986394558,4.595478835577653e-07,0.0017949585578574865,,4.024988662131519,4.074965986394558
4.05,4.099977324263039,3.249494247436218e-07,0.0017949585578574865,,4.05,4.099977324263039
4.07498866213152,4.124965986394558,3.249494247436218e-07,0.0017949585578574865,,4.07498866213152,4.124965986394558
4.1,4.1499773242630384,1.027580306551321e-06,0.0017949585578574865,,4.1,4.1499773242630384
4.1249886621315195,4.174965986394557,1.2158494154199154e-06,0.0017949585578574865,,4.1249886621315195,4.174965986394557
4.15,4.199977324263038,1.171621812845655e-06,0.0017949585578574865,,4.15,4.199977324263038
4.174988662131519,4.224965986394558,1.5241479029630412e-06,0.0017949585578574865,,4.174988662131519,4.224965986394558
4.2,4.249977324263039,1.2997976989744872e-06,0.0017949585578574865,,4.2,4.249977324263039
4.224988662131519,4.274965986394558,6.498988494872436e-07,0.0017949585578574865,,4.224988662131519,4.274965986394558
4.25,4.299977324263039,3.249494247436218e-07,0.0017949585578574865,,4.25,4.299977324263039
4.274988662131519,4.324965986394558,3.249494247436218e-07,0.0017949585578574865,,4.274988662131519,4.324965986394558
4.3,4.349977324263039,3.249494247436218e-07,0.0017949585578574865,,4.3,4.349977324263039
4.32498866213152,4.374965986394558,3.249494247436218e-07,0.0017949585578574865,,4.32498866213152,4.374965986394558
4.35,4.3999773242630384,4.595478835577653e-07,0.0017949585578574865,,4.35,4.3999773242630384
4.3749886621315195,4.424965986394557,4.595478835577653e-07,0.0017949585578574865,,4.3749886621315195,4.424965986394557
4.4,4.449977324263038,3.249494247436218e-07,0.0017949585578574865,,4.4,4.449977324263038
4.424988662131519,4.474965986394558,4.595478835577653e-07,0.0017949585578574865,,4.424988662131519,4.474965986394558
4.45,4.499977324263039,6.498988494872436e-07,0.0017949585578574865,,4.45,4.499977324263039
4.474988662131519,4.524965986394558,5.628289135462322e-07,0.0017949585578574865,,4.474988662131519,4.524965986394558
4.5,4.549977324263039,3.249494247436218e-07,0.0017949585578574865,,4.5,4.549977324263039
4.524988662131519,4.574965986394558,4.595478835577653e-07,0.0017949585578574865,,4.524988662131519,4.574965986394558
4.55,4.599977324263039,5.628289135462322e-07,0.0017949585578574865,,4.55,4.599977324263039
4.57498866213152,4.624965986394558,1.027580306551321e-06,0.0017949585578574865,,4.57498866213152,4.624965986394558
4.6,4.6499773242630384,1.0777353177164223e-06,0.0017949585578574865,,4.6,4.6499773242630384
4.6249886621315195,4.674965986394557,4.595478835577653e-07,0.0017949585578574865,,4.6249886621315195,4.674965986394557
4.65,4.699977324263038,1.749906206227954e-06,0.0017949585578574865,,4.65,4.699977324263038
4.674988662131519,4.724965986394558,1.749906206227954e-06,0.0017949585578574865,,4.674988662131519,4.724965986394558
4.7,4.749977324263039,4.595478835577653e-07,0.0017949585578574865,,4.7,4.749977324263039
4.724988662131519,4.774965986394558,4.595478835577653e-07,0.0017949585578574865,,4.724988662131519,4.774965986394558
4.75,4.799977324263039,0.0,0.0017949585578574865,,4.75,4.799977324263039
4.774988662131519,4.824965986394558,0.0,0.0017949585578574865,,4.774988662131519,4.824965986394558
4.8,4.849977324263039,3.249494247436218e-07,0.0017949585578574865,,4.8,4.849977324263039
4.82498866213152,4.874965986394558,4.595478835577653e-07,0.0017949585578574865,,4.82498866213152,4.874965986394558
4.85,4.8999773242630384,5.628289135462322e-07,0.0017949585578574865,,4.85,4.8999773242630384
4.8749886621315195,4.924965986394557,5.628289135462322e-07,0.0017949585578574865,,4.8749886621315195,4.924965986394557
4.9,4.949977324263038,5.628289135462322e-07,0.0017949585578574865,,4.9,4.949977324263038
4.924988662131519,4.974965986394558,5.628289135462322e-07,0.0017949585578574865,,4.924988662131519,4.974965986394558
4.95,4.999977324263039,4.595478835577653e-07,0.0017949585578574865,,4.95,4.999977324263039
4.974988662131519,5.024965986394558,4.595478835577653e-07,0.0017949585578574865,,4.974988662131519,5.024965986394558
5.0,5.049977324263039,5.628289135462322e-07,0.0017949585578574865,,5.0,5.049977324263039
5.024988662131519,5.074965986394558,7.959602828327958e-07,0.0017949585578574865,,5.024988662131519,5.074965986394558
5.05,5.099977324263039,6.498988494872436e-07,0.0017949585578574865,,5.05,5.099977324263039
5.07498866213152,5.124965986394558,1.027580306551321e-06,0.0017949585578574865,,5.07498866213152,5.124965986394558
5.1,5.1499773242630384,1.1256578270924643e-06,0.0017949585578574865,,5.1,5.1499773242630384
5.1249886621315195,5.174965986394557,1.2158494154199154e-06,0.0017949585578574865,,5.1249886621315195,5.174965986394557
5.15,5.199977324263038,1.2158494154199154e-06,0.0017949585578574865,,5.15,5.199977324263038
5.174988662131519,5.224965986394558,5.628289135462322e-07,0.0017949585578574865,,5.174988662131519,5.224965986394558
5.2,5.249977324263039,3.249494247436218e-07,0.0017949585578574865,,5.2,5.249977324263039
5.224988662131519,5.274965986394558,0.0,0.0017949585578574865,,5.224988662131519,5.274965986394558
5.25,5.299977324263039,4.595478835577653e-07,0.0017949585578574865,,5.25,5.299977324263039
5.274988662131519,5.324965986394558,4.595478835577653e-07,0.0017949585578574865,,5.274988662131519,5.324965986394558
5.3,5.349977324263039,7.266090029761904e-07,0.0017949585578574865,,5.3,5.349977324263039
5.32498866213152,5.374965986394558,7.266090029761904e-07,0.0017949585578574865,,5.32498866213152,5.374965986394558
5.35,5.3999773242630384,3.249494247436218e-07,0.0017949585578574865,,5.35,5.3999773242630384
5.3749886621315195,5.424965986394557,8.597353665451219e-07,0.0017949585578574865,,5.3749886621315195,5.424965986394557
5.4,5.449977324263038,9.748482742308654e-07,0.0017949585578574865,,5.4,5.449977324263038
5.424988662131519,5.474965986394558,9.190957671155307e-07,0.0017949585578574865,,5.424988662131519,5.474965986394558
5.45,5.499977324263039,7.959602828327958e-07,0.0017949585578574865,,5.45,5.499977324263039
5.474988662131519,5.524965986394558,6.498988494872436e-07,0.0017949585578574865,,5.474988662131519,5.524965986394558
5.5,5.549977324263039,5.628289135462322e-07,0.0017949585578574865,,5.5,5.549977324263039
5.524988662131519,5.574965986394558,3.249494247436218e-07,0.0017949585578574865,,5.524988662131519,5.574965986394558
5.55,5.599977324263039,5.628289135462322e-07,0.0017949585578574865,,5.55,5.599977324263039
5.57498866213152,5.624965986394558,1.6569234576984776e-06,0.0017949585578574865,,5.57498866213152,5.624965986394558
5.6,5.6499773242630384,1.8092418268096535e-06,0.0017949585578574865,,5.6,5.6499773242630384
5.6249886621315195,5.674965986394557,2.8328434084382452e-06,0.0017949585578574865,,5.6249886621315195,5.674965986394557
5.65,5.699977324263038,3.3455590916868194e-06,0.0017949585578574865,,5.65,5.699977324263038
5.674988662131519,5.724965986394558,3.150501562017357e-06,0.0017949585578574865,,5.674988662131519,5.724965986394558
5.7,5.749977324263039,3.6619940384213845e-06,0.0017949585578574865,,5.7,5.749977324263039
5.724988662131519,5.774965986394558,4.467316007760009e-06,0.0017949585578574865,,5.724988662131519,5.774965986394558
5.75,5.799977324263039,6.916157479010181e-06,0.0017949585578574865,,5.75,5.799977324263039
5.774988662131519,5.824965986394558,1.0110053438270837e-05,0.0017949585578574865,,5.774988662131519,5.824965986394558
5.8,5.849977324263039,1.663918751914451e-05,0.0017949585578574865,,5.8,5.849977324263039
5.82498866213152,5.874965986394558,2.2653426787051092e-05,0.0017949585578574865,0.9209780294435279,5.82498866213152,5.874965986394558
5.85,5.8999773242630384,3.980066725414843e-05,0.0017949585578574865,0.8955193052905841,5.85,5.8999773242630384
5.8749886621315195,5.924965986394557,4.473929358542433e-05,0.0017949585578574865,0.8535756339901143,5.8749886621315195,5.924965986394557
5.9,5.949977324263038,4.0245219110194085e-05,0.0017949585578574865,0.8744769775532131,5.9,5.949977324263038
5.924988662131519,5.974965986394558,3.519068747132001e-05,0.0017949585578574865,0.8914371417350128,5.924988662131519,5.974965986394558
5.95,5.999977324263039,2.190699031529212e-05,0.0017949585578574865,,5.95,5.999977324263039
5.974988662131519,6.024965986394558,1.5485468160316935e-05,0.0017949585578574865,,5.974988662131519,6.024965986394558
6.0,6.049977324263039,1.2981719351124962e-05,0.0017949585578574865,,6.0,6.049977324263039
6.024988662131519,6.074965986394558,1.0913657549478346e-05,0.0017949585578574865,,6.024988662131519,6.074965986394558
6.05,6.099977324263039,8.958237425259511e-06,0.0017949585578574865,,6.05,6.099977324263039
6.07498866213152,6.124965986394558,7.266090029761905e-06,0.0017949585578574865,,6.07498866213152,6.124965986394558
6.1,6.1499773242630384,6.792919859398393e-06,0.0017949585578574865,,6.1,6.1499773242630384
6.1249886621315195,6.174965986394557,6.061852915333836e-06,0.0017949585578574865,,6.1249886621315195,6.174965986394557
6.15,6.199977324263038,4.808812345312005e-06,0.0017949585578574865,,6.15,6.199977324263038
6.174988662131519,6.224965986394558,4.310941270865689e-06,0.0017949585578574865,,6.174988662131519,6.224965986394558
6.2,6.249977324263039,4.045587712482287e-06,0.0017949585578574865,,6.2,6.249977324263039
6.224988662131519,6.274965986394558,3.747499580958085e-06,0.0017949585578574865,,6.224988662131519,6.274965986394558
6.25,6.299977324263039,3.4389414661804876e-06,0.0017949585578574865,,6.25,6.299977324263039
6.274988662131519,6.324965986394558,3.36130298613641e-06,0.0017949585578574865,,6.274988662131519,6.324965986394558
6.3,6.349977324263039,5.137901532756606e-06,0.0017949585578574865,,6.3,6.349977324263039
6.32498866213152,6.374965986394558,6.07055622622693e-06,0.0017949585578574865,,6.32498866213152,6.374965986394558
6.35,6.3999773242630384,5.199190795897949e-06,0.0017949585578574865,,6.35,6.3999773242630384
6.3749886621315195,6.424965986394557,4.629816639367673e-06,0.0017949585578574865,,6.3749886621315195,6.424965986394557
6.4,6.449977324263038,4.9066287133016335e-06,0.0017949585578574865,,6.4,6.449977324263038
6.424988662131519,6.474965986394558,4.32317091606315e-06,0.0017949585578574865,,6.424988662131519,6.474965986394558
6.45,6.499977324263039,3.0655667419039755e-06,0.0017949585578574865,,6.45,6.499977324263039
6.474988662131519,6.524965986394558,2.6399016061815463e-06,0.0017949585578574865,,6.474988662131519,6.524965986394558
6.5,6.549977324263039,3.7192161609670665e-06,0.0017949585578574865,,6.5,6.549977324263039
6.524988662131519,6.574965986394558,6.659481513549572e-06,0.0017949585578574865,,6.524988662131519,6.574965986394558
6.55,6.599977324263039,9.361702130072549e-06,0.0017949585578574865,,6.55,6.599977324263039
6.57498866213152,6.624965986394558,1.155742370648111e-05,0.0017949585578574865,,6.57498866213152,6.624965986394558
6.6,6.6499773242630384,5.4013984433261836e-05,0.0017949585578574865,,6.6,6.6499773242630384
6.6249886621315195,6.674965986394557,0.0001652018714936161,0.0017949585578574865,0.6489750732252557,6.6249886621315195,6.674965986394557
6.65,6.699977324263038,0.00015886737164087366,0.0017949585578574865,0.7052615994925546,6.65,6.699977324263038
6.674988662131519,6.724965986394558,3.006089547753828e-05,0.0017949585578574865,,6.674988662131519,6.724965986394558
6.7,6.749977324263039,1.5165080157406255e-05,0.0017949585578574865,,6.7,6.749977324263039
6.724988662131519,6.774965986394558,2.171090192171584e-05,0.0017949585578574865,,6.724988662131519,6.774965986394558
