rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
0.7,0.7499773242630385,1.8092418268096535e-06,0.009026340693299264,,0.7,0.7499773242630385
0.7249886621315192,0.7749659863945578,1.8666923273962298e-06,0.009026340693299264,,0.7249886621315192,0.7749659863945578
0.75,0.7999773242630386,1.378643650673296e-06,0.009026340693299264,,0.75,0.7999773242630386
0.7749886621315193,0.8249659863945579,1.4532180059523809e-06,0.009026340693299264,,0.7749886621315193,0.8249659863945579
0.8,0.8499773242630385,1.6247471237181088e-06,0.009026340693299264,,0.8,0.8499773242630385
0.8249886621315192,0.8749659863945578,1.4891053359200032e-06,0.009026340693299264,,0.8249886621315192,0.8749659863945578
0.85,0.8999773242630386,1.4532180059523809e-06,0.009026340693299264,,0.85,0.8999773242630386
0.8749886621315193,0.9249659863945578,1.8666923273962298e-06,0.009026340693299264,,0.8749886621315193,0.9249659863945578
0.9,0.9499773242630386,2.029308507104629e-06,0.009026340693299264,,0.9,0.9499773242630386
0.9249886621315193,0.9749659863945578,2.1308358762635993e-06,0.009026340693299264,,0.9249886621315193,0.9749659863945578
0.95,0.9999773242630385,3.8172914157144305e-06,0.009026340693299264,,0.95,0.9999773242630385
0.9749886621315192,1.0249659863945577,7.892994102260201e-06,0.009026340693299264,,0.9749886621315192,1.0249659863945577
1.0,1.0499773242630386,1.2809768456472642e-05,0.009026340693299264,,1.0,1.0499773242630386
1.0249886621315192,1.0749659863945578,1.980859283318073e-05,0.009026340693299264,,1.0249886621315192,1.0749659863945578
1.05,1.0999773242630386,2.4019895730322717e-05,0.009026340693299264,,1.05,1.0999773242630386
1.0749886621315192,1.1249659863945578,2.2630108791383923e-05,0.009026340693299264,,1.0749886621315192,1.1249659863945578
1.1,1.1499773242630384,1.9594207810969092e-05,0.009026340693299264,,1.1,1.1499773242630384
1.1249886621315193,1.1749659863945578,1.8095336164779985e-05,0.009026340693299264,,1.1249886621315193,1.1749659863945578
1.15,1.1999773242630385,1.773878641144337e-05,0.009026340693299264,,1.15,1.1999773242630385
1.1749886621315193,1.224965986394558,1.7762580904247492e-05,0.009026340693299264,,1.1749886621315193,1.224965986394558
1.2,1.2499773242630385,1.7697069066651432e-05,0.009026340693299264,,1.2,1.2499773242630385
1.2249886621315194,1.2749659863945577,1.7670198764927916e-05,0.009026340693299264,,1.2249886621315194,1.2749659863945577
1.25,1.2999773242630386,1.7259067034369367e-05,0.009026340693299264,,1.25,1.2999773242630386
1.2749886621315192,1.3249659863945578,1.6334971964357313e-05,0.009026340693299264,,1.2749886621315192,1.3249659863945578
1.3,1.3499773242630386,1.5628006704219204e-05,0.009026340693299264,,1.3,1.3499773242630386
1.3249886621315192,1.3749659863945578,1.4947673538206602e-05,0.009026340693299264,,1.3249886621315192,1.3749659863945578
1.35,1.3999773242630384,1.4459336592997523e-05,0.009026340693299264,,1.35,1.3999773242630384
1.3749886621315193,1.4249659863945578,1.3503984825353252e-05,0.009026340693299264,,1.3749886621315193,1.4249659863945578
1.4,1.4499773242630385,1.2175851042627774e-05,0.009026340693299264,,1.4,1.4499773242630385
1.4249886621315193,1.474965986394558,1.0918494091949078e-05,0.009026340693299264,,1.4249886621315193,1.474965986394558
1.45,1.4999773242630385,9.293780782249512e-06,0.009026340693299264,,1.45,1.4999773242630385
1.4749886621315194,1.5249659863945577,8.572754605975996e-06,0.009026340693299264,,1.4749886621315194,1.5249659863945577
1.5,1.5499773242630386,7.798786193846923e-06,0.009026340693299264,,1.5,1.5499773242630386
1.5249886621315192,1.5749659863945578,6.199639894816529e-06,0.009026340693299264,,1.5249886621315192,1.5749659863945578
1.55,1.5999773242630386,4.981380353946536e-06,0.009026340693299264,,1.55,1.5999773242630386
1.5749886621315192,1.6249659863945578,3.953180370144928e-06,0.009026340693299264,,1.5749886621315192,1.6249659863945578
1.6,1.6499773242630384,3.150501562017357e-06,0.009026340693299264,,1.6,1.6499773242630384
1.6249886621315193,1.6749659863945578,2.5995953979489744e-06,0.009026340693299264,,1.6249886621315193,1.6749659863945578
1.65,1.6999773242630385,2.203914226437974e-06,0.009026340693299264,,1.65,1.6999773242630385
1.6749886621315193,1.724965986394558,2.055160613102642e-06,0.009026340693299264,,1.6749886621315193,1.724965986394558
1.7,1.7499773242630385,1.7194707330902438e-06,0.009026340693299264,,1.7,1.7499773242630385
1.7249886621315194,1.7749659863945577,1.7194707330902438e-06,0.009026340693299264,,1.7249886621315194,1.7749659863945577
1.75,1.7999773242630386,1.4891053359200032e-06,0.009026340693299264,,1.75,1.7999773242630386
1.7749886621315192,1.8249659863945578,1.2585237103917275e-06,0.009026340693299264,,1.7749886621315192,1.8249659863945578
1.8,1.8499773242630386,1.171621812845655e-06,0.009026340693299264,,1.8,1.8499773242630386
1.8249886621315192,1.8749659863945578,1.4164217042191226e-06,0.009026340693299264,,1.8249886621315192,1.8749659863945578
1.85,1.8999773242630384,1.3398008012016497e-06,0.009026340693299264,,1.85,1.8999773242630384
1.8749886621315193,1.9249659863945578,9.748482742308654e-07,0.009026340693299264,,1.8749886621315193,1.9249659863945578
1.9,1.9499773242630385,1.171621812845655e-06,0.009026340693299264,,1.9,1.9499773242630385
1.9249886621315193,1.974965986394558,1.1256578270924643e-06,0.009026340693299264,,1.9249886621315193,1.974965986394558
1.95,1.9999773242630385,1.378643650673296e-06,0.009026340693299264,,1.95,1.9999773242630385
1.9749886621315194,2.024965986394558,1.5241479029630412e-06,0.009026340693299264,,1.9749886621315194,2.024965986394558
2.0,2.0499773242630384,1.2585237103917275e-06,0.009026340693299264,,2.0,2.0499773242630384
2.0249886621315194,2.0749659863945578,1.5584026946677957e-06,0.009026340693299264,,2.0249886621315194,2.0749659863945578
2.05,2.0999773242630386,1.7798212998040902e-06,0.009026340693299264,,2.05,2.0999773242630386
2.0749886621315192,2.124965986394558,3.329740756774786e-06,0.009026340693299264,,2.0749886621315192,2.124965986394558
2.1,2.1499773242630384,7.007163464495672e-06,0.009026340693299264,,2.1,2.1499773242630384
2.1249886621315195,2.174965986394558,1.1438035119130387e-05,0.009026340693299264,,2.1249886621315195,2.174965986394558
2.15,2.1999773242630387,1.5231083566993517e-05,0.009026340693299264,,2.15,2.1999773242630387
2.1749886621315193,2.2249659863945577,3.0760543960630625e-05,0.009026340693299264,,2.1749886621315193,2.2249659863945577
2.2,2.2499773242630385,3.607377708771679e-05,0.009026340693299264,,2.2,2.2499773242630385
2.224988662131519,2.274965986394558,2.7849132569430108e-05,0.009026340693299264,,2.224988662131519,2.274965986394558
2.25,2.2999773242630384,2.1436812819226394e-05,0.009026340693299264,,2.25,2.2999773242630384
2.2749886621315194,2.3249659863945578,1.8272446764555324e-05,0.009026340693299264,,2.2749886621315194,2.3249659863945578
2.3,2.3499773242630386,1.7307942366298625e-05,0.009026340693299264,,2.3,2.3499773242630386
2.3249886621315192,2.374965986394558,1.7411346913117204e-05,0.009026340693299264,,2.3249886621315192,2.374965986394558
2.35,2.3999773242630384,1.7676173473049603e-05,0.009026340693299264,,2.35,2.3999773242630384
2.3749886621315195,2.424965986394558,1.7830813199029525e-05,0.009026340693299264,,2.3749886621315195,2.424965986394558
2.4,2.4499773242630387,1.815941127202369e-05,0.009026340693299264,,2.4,2.4499773242630387
2.4249886621315193,2.4749659863945577,1.7720919574868587e-05,0.009026340693299264,,2.4249886621315193,2.4749659863945577
2.45,2.4999773242630385,1.711160345268898e-05,0.009026340693299264,,2.45,2.4999773242630385
2.474988662131519,2.524965986394558,1.662013864338704e-05,0.009026340693299264,,2.474988662131519,2.524965986394558
2.5,2.5499773242630384,1.535880253745274e-05,0.009026340693299264,,2.5,2.5499773242630384
2.5249886621315194,2.5749659863945578,1.4342017521711459e-05,0.009026340693299264,,2.5249886621315194,2.5749659863945578
2.55,2.5999773242630386,1.3413761113297906e-05,0.009026340693299264,,2.55,2.5999773242630386
2.5749886621315192,2.624965986394558,1.2219135398982695e-05,0.009026340693299264,,2.5749886621315192,2.624965986394558
2.6,2.6499773242630384,1.161211213667979e-05,0.009026340693299264,,2.6,2.6499773242630384
2.6249886621315195,2.674965986394558,1.0234617316347546e-05,0.009026340693299264,,2.6249886621315195,2.674965986394558
2.65,2.6999773242630387,8.454931761410003e-06,0.009026340693299264,,2.65,2.6999773242630387
2.6749886621315193,2.7249659863945577,7.007163464495672e-06,0.009026340693299264,,2.6749886621315193,2.7249659863945577
2.7,2.7499773242630385,5.456828774739173e-06,0.009026340693299264,,2.7,2.7499773242630385
2.724988662131519,2.774965986394558,4.5839757416025806e-06,0.009026340693299264,,2.724988662131519,2.774965986394558
2.75,2.7999773242630384,3.899393096923461e-06,0.009026340693299264,,2.75,2.7999773242630384
2.7749886621315194,2.8249659863945578,3.150501562017357e-06,0.009026340693299264,,2.7749886621315194,2.8249659863945578
2.8,2.8499773242630386,2.4533143566508168e-06,0.009026340693299264,,2.8,2.8499773242630386
2.8249886621315192,2.874965986394558,3.844853444511182e-06,0.009026340693299264,,2.8249886621315192,2.874965986394558
2.85,2.8999773242630384,5.911936618422152e-06,0.009026340693299264,,2.85,2.8999773242630384
2.8749886621315195,2.924965986394558,6.831670429654459e-06,0.009026340693299264,,2.8749886621315195,2.924965986394558
2.9,2.9499773242630387,5.803782304372401e-06,0.009026340693299264,,2.9,2.9499773242630387
2.9249886621315193,2.9749659863945577,4.084550933127324e-06,0.009026340693299264,,2.9249886621315193,2.9749659863945577
2.95,2.9999773242630385,3.1838411313311832e-06,0.009026340693299264,,2.95,2.9999773242630385
2.974988662131519,3.024965986394558,2.320603059702746e-06,0.009026340693299264,,2.974988662131519,3.024965986394558
3.0,3.0499773242630384,1.976590185072464e-06,0.009026340693299264,,3.0,3.0499773242630384
3.0249886621315194,3.0749659863945578,1.7194707330902438e-06,0.009026340693299264,,3.0249886621315194,3.0749659863945578
3.05,3.0999773242630386,1.4891053359200032e-06,0.009026340693299264,,3.05,3.0999773242630386
3.0749886621315192,3.124965986394558,1.4164217042191226e-06,0.009026340693299264,,3.0749886621315192,3.124965986394558
3.1,3.1499773242630384,1.5584026946677957e-06,0.009026340693299264,,3.1,3.1499773242630384
3.1249886621315195,3.174965986394558,1.4532180059523809e-06,0.009026340693299264,,3.1249886621315195,3.174965986394558
3.15,3.1999773242630387,1.2158494154199154e-06,0.009026340693299264,,3.15,3.1999773242630387
3.1749886621315193,3.2249659863945577,1.2158494154199154e-06,0.009026340693299264,,3.1749886621315193,3.2249659863945577
3.2,3.2499773242630385,1.3398008012016497e-06,0.009026340693299264,,3.2,3.2499773242630385
3.224988662131519,3.274965986394558,1.6569234576984776e-06,0.009026340693299264,,3.224988662131519,3.274965986394558
3.25,3.2999773242630384,3.7755711311751824e-06,0.009026340693299264,,3.25,3.2999773242630384
3.2749886621315194,3.3249659863945578,7.859478052333265e-06,0.009026340693299264,,3.2749886621315194,3.3249659863945578
3.3,3.3499773242630386,1.3401948023280027e-05,0.009026340693299264,,3.3,3.3499773242630386
3.3249886621315192,3.374965986394558,1.7703034706148928e-05,0.009026340693299264,,3.3249886621315192,3.374965986394558
3.35,3.3999773242630384,1.8101170547057913e-05,0.009026340693299264,,3.35,3.3999773242630384
3.3749886621315195,3.424965986394558,1.6380158695120032e-05,0.009026340693299264,,3.3749886621315195,3.424965986394558
3.4,3.4499773242630387,1.605460637988971e-05,0.009026340693299264,,3.4,3.4499773242630387
3.4249886621315193,3.4749659863945577,1.5899294197135245e-05,0.009026340693299264,,3.4249886621315193,3.4749659863945577
3.45,3.4999773242630385,1.5570469721887642e-05,0.009026340693299264,,3.45,3.4999773242630385
3.474988662131519,3.524965986394558,1.5126736024850292e-05,0.009026340693299264,,3.474988662131519,3.524965986394558
3.5,3.5499773242630384,1.4546704980750324e-05,0.009026340693299264,,3.5,3.5499773242630384
3.5249886621315194,3.5749659863945578,1.4104452146752846e-05,0.009026340693299264,,3.5249886621315194,3.5749659863945578
3.55,3.5999773242630386,1.3578065274830354e-05,0.009026340693299264,,3.55,3.5999773242630386
3.5749886621315192,3.624965986394558,1.2842698506839251e-05,0.009026340693299264,,3.5749886621315192,3.624965986394558
3.6,3.6499773242630384,1.1770168765878782e-05,0.009026340693299264,,3.6,3.6499773242630384
3.6249886621315195,3.674965986394558,1.1643895103242495e-05,0.009026340693299264,,3.6249886621315195,3.674965986394558
3.65,3.6999773242630387,1.0899135044642857e-05,0.009026340693299264,,3.65,3.6999773242630387
3.6749886621315193,3.7249659863945577,9.601142031226127e-06,0.009026340693299264,,3.6749886621315193,3.7249659863945577
3.7,3.7499773242630385,8.719308035714285e-06,0.009026340693299264,,3.7,3.7499773242630385
3.724988662131519,3.774965986394558,6.847109252574955e-06,0.009026340693299264,,3.724988662131519,3.774965986394558
3.75,3.7999773242630384,5.637661813287883e-06,0.009026340693299264,,3.75,3.7999773242630384
3.7749886621315194,3.8249659863945578,6.139738587669041e-06,0.009026340693299264,,3.7749886621315194,3.8249659863945578
3.8,3.8499773242630386,6.087925521313887e-06,0.009026340693299264,,3.8,3.8499773242630386
3.8249886621315192,3.874965986394558,5.739751225972929e-06,0.009026340693299264,,3.8249886621315192,3.874965986394558
3.85,3.8999773242630384,9.282412238810984e-06,0.009026340693299264,,3.85,3.8999773242630384
3.8749886621315195,3.924965986394558,1.2517935888298707e-05,0.009026340693299264,,3.8749886621315195,3.924965986394558
3.9,3.9499773242630387,1.3259370052442756e-05,0.009026340693299264,,3.9,3.9499773242630387
3.9249886621315193,3.9749659863945577,1.3167470342813307e-05,0.009026340693299264,,3.9249886621315193,3.9749659863945577
3.95,3.9999773242630385,1.2045064746734386e-05,0.009026340693299264,,3.95,3.9999773242630385
3.974988662131519,4.024965986394558,9.797103905484546e-06,0.009026340693299264,,3.974988662131519,4.024965986394558
4.0,4.049977324263039,8.322766150062984e-06,0.009026340693299264,,4.0,4.049977324263039
4.024988662131519,4.074965986394558,6.433670369808714e-06,0.009026340693299264,,4.024988662131519,4.074965986394558
4.05,4.099977324263039,4.560882517925507e-06,0.009026340693299264,,4.05,4.099977324263039
4.07498866213152,4.124965986394558,5.09663257904058e-06,0.009026340693299264,,4.07498866213152,4.124965986394558
4.1,4.1499773242630384,4.199272018229135e-06,0.009026340693299264,,4.1,4.1499773242630384
4.1249886621315195,4.174965986394557,2.7953206469830244e-06,0.009026340693299264,,4.1249886621315195,4.174965986394557
4.15,4.199977324263038,1.922426722255591e-06,0.009026340693299264,,4.15,4.199977324263038
4.174988662131519,4.224965986394558,1.2585237103917275e-06,0.009026340693299264,,4.174988662131519,4.224965986394558
4.2,4.249977324263039,1.027580306551321e-06,0.009026340693299264,,4.2,4.249977324263039
4.224988662131519,4.274965986394558,9.190957671155307e-07,0.009026340693299264,,4.224988662131519,4.274965986394558
4.25,4.299977324263039,9.190957671155307e-07,0.009026340693299264,,4.25,4.299977324263039
4.274988662131519,4.324965986394558,1.2997976989744872e-06,0.009026340693299264,,4.274988662131519,4.324965986394558
4.3,4.349977324263039,4.0062455682925914e-06,0.009026340693299264,,4.3,4.349977324263039
4.32498866213152,4.374965986394558,7.586020703205327e-06,0.009026340693299264,,4.32498866213152,4.374965986394558
4.35,4.3999773242630384,1.2296663295960158e-05,0.009026340693299264,,4.35,4.3999773242630384
4.3749886621315195,4.424965986394557,1.6642360211998048e-05,0.009026340693299264,,4.3749886621315195,4.424965986394557
4.4,4.449977324263038,1.7414378928275256e-05,0.009026340693299264,,4.4,4.449977324263038
4.424988662131519,4.474965986394558,1.628317644128688e-05,0.009026340693299264,,4.424988662131519,4.474965986394558
4.45,4.499977324263039,1.5998603683643606e-05,0.009026340693299264,,4.45,4.499977324263039
4.474988662131519,4.524965986394558,1.5949026236628886e-05,0.009026340693299264,,4.474988662131519,4.524965986394558
4.5,4.549977324263039,1.5832741815435322e-05,0.009026340693299264,,4.5,4.549977324263039
4.524988662131519,4.574965986394558,1.5749155856051587e-05,0.009026340693299264,,4.524988662131519,4.574965986394558
4.55,4.599977324263039,1.545475315190827e-05,0.009026340693299264,,4.55,4.599977324263039
4.57498866213152,4.624965986394558,1.4593811135865847e-05,0.009026340693299264,,4.57498866213152,4.624965986394558
4.6,4.6499773242630384,1.375960343373641e-05,0.009026340693299264,,4.6,4.6499773242630384
4.6249886621315195,4.674965986394557,1.3398008012016495e-05,0.009026340693299264,,4.6249886621315195,4.674965986394557
4.65,4.699977324263038,1.254742458849804e-05,0.009026340693299264,,4.65,4.699977324263038
4.674988662131519,4.724965986394558,1.094746847484724e-05,0.009026340693299264,,4.674988662131519,4.724965986394558
4.7,4.749977324263039,9.888291617957124e-06,0.009026340693299264,,4.7,4.749977324263039
4.724988662131519,4.774965986394558,9.011123510700042e-06,0.009026340693299264,,4.724988662131519,4.774965986394558
4.75,4.799977324263039,7.1710087608557295e-06,0.009026340693299264,,4.75,4.799977324263039
4.774988662131519,4.824965986394558,5.48577767164739e-06,0.009026340693299264,,4.774988662131519,4.824965986394558
4.8,4.849977324263039,5.044571637169184e-06,0.009026340693299264,,4.8,4.849977324263039
4.82498866213152,4.874965986394558,5.00253280728542e-06,0.009026340693299264,,4.82498866213152,4.874965986394558
4.85,4.8999773242630384,4.5839757416025806e-06,0.009026340693299264,,4.85,4.8999773242630384
4.8749886621315195,4.924965986394557,3.9263788382702915e-06,0.009026340693299264,,4.8749886621315195,4.924965986394557
4.9,4.949977324263038,7.792013473338979e-06,0.009026340693299264,,4.9,4.949977324263038
4.924988662131519,4.974965986394558,1.1846178242968026e-05,0.009026340693299264,,4.924988662131519,4.974965986394558
4.95,4.999977324263039,1.2180186400088509e-05,0.009026340693299264,,4.95,4.999977324263039
4.974988662131519,5.024965986394558,1.051451181402863e-05,0.009026340693299264,,4.974988662131519,5.024965986394558
5.0,5.049977324263039,8.797671867830003e-06,0.009026340693299264,,5.0,5.049977324263039
5.024988662131519,5.074965986394558,6.199639894816529e-06,0.009026340693299264,,5.024988662131519,5.074965986394558
5.05,5.099977324263039,3.993045382264371e-06,0.009026340693299264,,5.05,5.099977324263039
5.07498866213152,5.124965986394558,2.8698756129864646e-06,0.009026340693299264,,5.07498866213152,5.124965986394558
5.1,5.1499773242630384,2.203914226437974e-06,0.009026340693299264,,5.1,5.1499773242630384
5.1249886621315195,5.174965986394557,1.8092418268096535e-06,0.009026340693299264,,5.1249886621315195,5.174965986394557
5.15,5.199977324263038,2.34324362569131e-06,0.009026340693299264,,5.15,5.199977324263038
5.174988662131519,5.224965986394558,2.029308507104629e-06,0.009026340693299264,,5.174988662131519,5.224965986394558
5.2,5.249977324263039,1.2585237103917275e-06,0.009026340693299264,,5.2,5.249977324263039
5.224988662131519,5.274965986394558,8.597353665451219e-07,0.009026340693299264,,5.224988662131519,5.274965986394558
5.25,5.299977324263039,7.266090029761904e-07,0.009026340693299264,,5.25,5.299977324263039
5.274988662131519,5.324965986394558,1.1256578270924643e-06,0.009026340693299264,,5.274988662131519,5.324965986394558
5.3,5.349977324263039,1.2585237103917275e-06,0.009026340693299264,,5.3,5.349977324263039
5.32498866213152,5.374965986394558,1.8381915342310613e-06,0.009026340693299264,,5.32498866213152,5.374965986394558
5.35,5.3999773242630384,3.216835184904357e-06,0.009026340693299264,,5.35,5.3999773242630384
5.3749886621315195,5.424965986394557,7.438432321934133e-06,0.009026340693299264,,5.3749886621315195,5.424965986394557
5.4,5.449977324263038,1.2522152811405788e-05,0.009026340693299264,,5.4,5.449977324263038
5.424988662131519,5.474965986394558,2.0149484723571848e-05,0.009026340693299264,,5.424988662131519,5.474965986394558
5.45,5.499977324263039,2.3832332239230646e-05,0.009026340693299264,,5.45,5.499977324263039
5.474988662131519,5.524965986394558,2.182973377203176e-05,0.009026340693299264,,5.474988662131519,5.524965986394558
5.5,5.549977324263039,1.891417806399268e-05,0.009026340693299264,,5.5,5.549977324263039
5.524988662131519,5.574965986394558,1.711468857007683e-05,0.009026340693299264,,5.524988662131519,5.574965986394558
5.55,5.599977324263039,1.6521369572088437e-05,0.009026340693299264,,5.55,5.599977324263039
5.57498866213152,5.624965986394558,1.6460540759444894e-05,0.009026340693299264,,5.57498866213152,5.624965986394558
5.6,5.6499773242630384,1.5995303301208562e-05,0.009026340693299264,,5.6,5.6499773242630384
5.6249886621315195,5.674965986394557,1.5570469721887642e-05,0.009026340693299264,,5.6249886621315195,5.674965986394557
5.65,5.699977324263038,1.5550111722697444e-05,0.009026340693299264,,5.65,5.699977324263038
5.674988662131519,5.724965986394558,1.4887507448122445e-05,0.009026340693299264,,5.674988662131519,5.724965986394558
5.7,5.749977324263039,1.4345698265393695e-05,0.009026340693299264,,5.7,5.749977324263039
5.724988662131519,5.774965986394558,1.4459336592997523e-05,0.009026340693299264,,5.724988662131519,5.774965986394558
5.75,5.799977324263039,1.3566395255248546e-05,0.009026340693299264,,5.75,5.799977324263039
5.774988662131519,5.824965986394558,1.2101912345797224e-05,0.009026340693299264,,5.774988662131519,5.824965986394558
5.8,5.849977324263039,1.1516236953682425e-05,0.009026340693299264,,5.8,5.849977324263039
5.82498866213152,5.874965986394558,1.0250081365433381e-05,0.009026340693299264,,5.82498866213152,5.874965986394558
5.85,5.8999773242630384,8.329107306144845e-06,0.009026340693299264,,5.85,5.8999773242630384
5.8749886621315195,5.924965986394557,7.222361909289653e-06,0.009026340693299264,,5.8749886621315195,5.924965986394557
5.9,5.949977324263038,7.367113011321484e-06,0.009026340693299264,,5.9,5.949977324263038
5.924988662131519,5.974965986394558,6.908519533577889e-06,0.009026340693299264,,5.924988662131519,5.974965986394558
5.95,5.999977324263039,8.479872617242814e-06,0.009026340693299264,,5.95,5.999977324263039
5.974988662131519,6.024965986394558,1.0713479539019807e-05,0.009026340693299264,,5.974988662131519,6.024965986394558
6.0,6.049977324263039,1.1340688369098e-05,0.009026340693299264,,6.0,6.049977324263039
6.024988662131519,6.074965986394558,1.008390895840923e-05,0.009026340693299264,,6.024988662131519,6.074965986394558
6.05,6.099977324263039,7.758061183407237e-06,0.009026340693299264,,6.05,6.099977324263039
6.07498866213152,6.124965986394558,6.139738587669041e-06,0.009026340693299264,,6.07498866213152,6.124965986394558
6.1,6.1499773242630384,4.174050937135263e-06,0.009026340693299264,,6.1,6.1499773242630384
6.1249886621315195,6.174965986394557,2.3656675205920565e-06,0.009026340693299264,,6.1249886621315195,6.174965986394557
6.15,6.199977324263038,1.2997976989744872e-06,0.009026340693299264,,6.15,6.199977324263038
6.174988662131519,6.224965986394558,1.4164217042191226e-06,0.009026340693299264,,6.174988662131519,6.224965986394558
6.2,6.249977324263039,1.2997976989744872e-06,0.009026340693299264,,6.2,6.249977324263039
6.224988662131519,6.274965986394558,9.748482742308654e-07,0.009026340693299264,,6.224988662131519,6.274965986394558
6.25,6.299977324263039,1.0777353177164223e-06,0.009026340693299264,,6.25,6.299977324263039
6.274988662131519,6.324965986394558,9.748482742308654e-07,0.009026340693299264,,6.274988662131519,6.324965986394558
6.3,6.349977324263039,9.190957671155307e-07,0.009026340693299264,,6.3,6.349977324263039
6.32498866213152,6.374965986394558,1.0777353177164223e-06,0.009026340693299264,,6.32498866213152,6.374965986394558
6.35,6.3999773242630384,1.378643650673296e-06,0.009026340693299264,,6.35,6.3999773242630384
6.3749886621315195,6.424965986394557,2.8514196298288377e-06,0.009026340693299264,,6.3749886621315195,6.424965986394557
6.4,6.449977324263038,4.775761696996775e-06,0.009026340693299264,,6.4,6.449977324263038
6.424988662131519,6.474965986394558,8.467411372277958e-06,0.009026340693299264,,6.424988662131519,6.474965986394558
6.45,6.499977324263039,1.4539444333938757e-05,0.009026340693299264,,6.45,6.499977324263039
6.474988662131519,6.524965986394558,1.7344508482479672e-05,0.009026340693299264,,6.474988662131519,6.524965986394558
6.5,6.549977324263039,1.6969081731330708e-05,0.009026340693299264,,6.5,6.549977324263039
6.524988662131519,6.574965986394558,1.6530953660435122e-05,0.009026340693299264,,6.524988662131519,6.574965986394558
6.55,6.599977324263039,1.586605290173477e-05,0.009026340693299264,,6.55,6.599977324263039
6.57498866213152,6.624965986394558,1.5655009759698334e-05,0.009026340693299264,,6.57498866213152,6.624965986394558
6.6,6.6499773242630384,1.5978791163741002e-05,0.009026340693299264,,6.6,6.6499773242630384
6.6249886621315195,6.674965986394557,1.6405923805334648e-05,0.009026340693299264,,6.6249886621315195,6.674965986394557
6.65,6.699977324263038,1.603157013872025e-05,0.009026340693299264,,6.65,6.699977324263038
6.674988662131519,6.724965986394558,1.5396568734608307e-05,0.009026340693299264,,6.674988662131519,6.724965986394558
6.7,6.749977324263039,1.4951205179966031e-05,0.009026340693299264,,6.7,6.749977324263039
6.724988662131519,6.774965986394558,1.4568465209789038e-05,0.009026340693299264,,6.724988662131519,6.774965986394558
6.75,6.799977324263039,1.3972825263975737e-05,0.009026340693299264,,6.75,6.799977324263039
