rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
0.8249886621315192,0.8749659863945578,1.1256578270924643e-06,0.00991980090213213,,0.8249886621315192,0.8749659863945578
0.85,0.8999773242630386,1.2585237103917275e-06,0.00991980090213213,,0.85,0.8999773242630386
0.8749886621315193,0.9249659863945578,2.757287301346592e-06,0.00991980090213213,,0.8749886621315193,0.9249659863945578
0.9,0.9499773242630386,7.09700256177617e-06,0.00991980090213213,,0.9,0.9499773242630386
0.9249886621315193,0.9749659863945578,1.1438035119130387e-05,0.00991980090213213,,0.9249886621315193,0.9749659863945578
0.95,0.9999773242630385,1.5296802184408445e-05,0.00991980090213213,,0.95,0.9999773242630385
0.9749886621315192,1.0249659863945577,6.51456739495996e-05,0.00991980090213213,,0.9749886621315192,1.0249659863945577
1.0,1.0499773242630386,6.929198858053138e-05,0.00991980090213213,,1.0,1.0499773242630386
1.0249886621315192,1.0749659863945578,3.052622700660343e-05,0.00991980090213213,,1.0249886621315192,1.0749659863945578
1.05,1.0999773242630386,1.9366549536083614e-05,0.00991980090213213,,1.05,1.0999773242630386
1.0749886621315192,1.1249659863945578,1.711160345268898e-05,0.00991980090213213,,1.0749886621315192,1.1249659863945578
1.1,1.1499773242630384,1.7018789876569986e-05,0.00991980090213213,,1.1,1.1499773242630384
1.1249886621315193,1.1749659863945578,1.6743568960720845e-05,0.00991980090213213,,1.1249886621315193,1.1749659863945578
1.15,1.1999773242630385,1.6409141599580624e-05,0.00991980090213213,,1.15,1.1999773242630385
1.1749886621315193,1.224965986394558,1.6866096008247482e-05,0.00991980090213213,,1.1749886621315193,1.224965986394558
1.2,1.2499773242630385,1.6575606134450418e-05,0.00991980090213213,,1.2,1.2499773242630385
1.2249886621315194,1.2749659863945577,1.5752507810086784e-05,0.00991980090213213,,1.2249886621315194,1.2749659863945577
1.25,1.2999773242630386,1.5279535216285764e-05,0.00991980090213213,,1.25,1.2999773242630386
1.2749886621315192,1.3249659863945578,1.4411790903189703e-05,0.00991980090213213,,1.2749886621315192,1.3249659863945578
1.3,1.3499773242630386,1.369421850514991e-05,0.00991980090213213,,1.3,1.3499773242630386
1.3249886621315192,1.3749659863945578,1.2429050012052058e-05,0.00991980090213213,,1.3249886621315192,1.3749659863945578
1.35,1.3999773242630384,1.0418671136146136e-05,0.00991980090213213,,1.35,1.3999773242630384
1.3749886621315193,1.4249659863945578,8.857479979114803e-06,0.00991980090213213,,1.3749886621315193,1.4249659863945578
1.4,1.4499773242630385,8.025658756210517e-06,0.00991980090213213,,1.4,1.4499773242630385
1.4249886621315193,1.474965986394558,7.207726915711754e-06,0.00991980090213213,,1.4249886621315193,1.474965986394558
1.45,1.4999773242630385,6.199639894816529e-06,0.00991980090213213,,1.45,1.4999773242630385
1.4749886621315194,1.5249659863945577,4.5954788355776535e-06,0.00991980090213213,,1.4749886621315194,1.5249659863945577
1.5,1.5499773242630386,3.0655667419039755e-06,0.00991980090213213,,1.5,1.5499773242630386
1.5249886621315192,1.5749659863945578,2.7953206469830244e-06,0.00991980090213213,,1.5249886621315192,1.5749659863945578
1.55,1.5999773242630386,2.5586543290868865e-06,0.00991980090213213,,1.55,1.5999773242630386
1.5749886621315192,1.6249659863945578,1.7798212998040902e-06,0.00991980090213213,,1.5749886621315192,1.6249659863945578
1.6,1.6499773242630384,1.378643650673296e-06,0.00991980090213213,,1.6,1.6499773242630384
1.6249886621315193,1.6749659863945578,1.027580306551321e-06,0.00991980090213213,,1.6249886621315193,1.6749659863945578
1.65,1.6999773242630385,8.597353665451219e-07,0.00991980090213213,,1.65,1.6999773242630385
1.6749886621315193,1.724965986394558,1.2158494154199154e-06,0.00991980090213213,,1.6749886621315193,1.724965986394558
1.7,1.7499773242630385,1.2997976989744872e-06,0.00991980090213213,,1.7,1.7499773242630385
1.7249886621315194,1.7749659863945577,1.4532180059523809e-06,0.00991980090213213,,1.7249886621315194,1.7749659863945577
1.75,1.7999773242630386,1.378643650673296e-06,0.00991980090213213,,1.75,1.7999773242630386
1.7749886621315192,1.8249659863945578,9.190957671155307e-07,0.00991980090213213,,1.7749886621315192,1.8249659863945578
1.8,1.8499773242630386,1.1256578270924643e-06,0.00991980090213213,,1.8,1.8499773242630386
1.8249886621315192,1.8749659863945578,1.378643650673296e-06,0.00991980090213213,,1.8249886621315192,1.8749659863945578
1.85,1.8999773242630384,1.1256578270924643e-06,0.00991980090213213,,1.85,1.8999773242630384
1.8749886621315193,1.9249659863945578,1.171621812845655e-06,0.00991980090213213,,1.8749886621315193,1.9249659863945578
1.9,1.9499773242630385,2.3656675205920565e-06,0.00991980090213213,,1.9,1.9499773242630385
1.9249886621315193,1.974965986394558,5.60007698218869e-06,0.00991980090213213,,1.9249886621315193,1.974965986394558
1.95,1.9999773242630385,1.030658437180126e-05,0.00991980090213213,,1.95,1.9999773242630385
1.9749886621315194,2.024965986394558,1.416048912607397e-05,0.00991980090213213,,1.9749886621315194,2.024965986394558
2.0,2.0499773242630384,0.0002852770956590107,0.00991980090213213,,2.0,2.0499773242630384
2.0249886621315194,2.0749659863945578,0.0002932434063270897,0.00991980090213213,0.9443704941328412,2.0249886621315194,2.0749659863945578
2.05,2.0999773242630386,7.308328566134914e-05,0.00991980090213213,,2.05,2.0999773242630386
2.0749886621315192,2.124965986394558,2.9118804800144565e-05,0.00991980090213213,,2.0749886621315192,2.124965986394558
2.1,2.1499773242630384,1.9795261791336154e-05,0.00991980090213213,,2.1,2.1499773242630384
2.1249886621315195,2.174965986394558,1.7326235070752157e-05,0.00991980090213213,,2.1249886621315195,2.174965986394558
2.15,2.1999773242630387,1.694728857086269e-05,0.00991980090213213,,2.15,2.1999773242630387
2.1749886621315193,2.2249659863945577,1.703119424401606e-05,0.00991980090213213,,2.1749886621315193,2.2249659863945577
2.2,2.2499773242630385,1.698463115430499e-05,0.00991980090213213,,2.2,2.2499773242630385
2.224988662131519,2.274965986394558,1.6925467349636307e-05,0.00991980090213213,,2.224988662131519,2.274965986394558
2.25,2.2999773242630384,1.6578790994914902e-05,0.00991980090213213,,2.25,2.2999773242630384
2.2749886621315194,2.3249659863945578,1.620517275226312e-05,0.00991980090213213,,2.2749886621315194,2.3249659863945578
2.3,2.3499773242630386,1.603815529822521e-05,0.00991980090213213,,2.3,2.3499773242630386
2.3249886621315192,2.374965986394558,1.5752507810086784e-05,0.00991980090213213,,2.3249886621315192,2.374965986394558
2.35,2.3999773242630384,1.5056769248171382e-05,0.00991980090213213,,2.35,2.3999773242630384
2.3749886621315195,2.424965986394558,1.3219492157462167e-05,0.00991980090213213,,2.3749886621315195,2.424965986394558
2.4,2.4499773242630387,1.1738727694123413e-05,0.00991980090213213,,2.4,2.4499773242630387
2.4249886621315193,2.4749659863945577,1.099558944732779e-05,0.00991980090213213,,2.4249886621315193,2.4749659863945577
2.45,2.4999773242630385,1.019326515808116e-05,0.00991980090213213,,2.45,2.4999773242630385
2.474988662131519,2.524965986394558,8.952341908052828e-06,0.00991980090213213,,2.474988662131519,2.524965986394558
2.5,2.5499773242630384,7.1783674172412515e-06,0.00991980090213213,,2.5,2.5499773242630384
2.5249886621315194,2.5749659863945578,6.0269139908062805e-06,0.00991980090213213,,2.5249886621315194,2.5749659863945578
2.55,2.5999773242630386,5.106981082242135e-06,0.00991980090213213,,2.55,2.5999773242630386
2.5749886621315192,2.624965986394558,4.084550933127324e-06,0.00991980090213213,,2.5749886621315192,2.624965986394558
2.6,2.6499773242630384,3.0134569954031402e-06,0.00991980090213213,,2.6,2.6499773242630384
2.6249886621315195,2.674965986394558,2.105912961860212e-06,0.00991980090213213,,2.6249886621315195,2.674965986394558
2.65,2.6999773242630387,1.976590185072464e-06,0.00991980090213213,,2.65,2.6999773242630387
2.6749886621315193,2.7249659863945577,1.3398008012016497e-06,0.00991980090213213,,2.6749886621315193,2.7249659863945577
2.7,2.7499773242630385,1.0777353177164223e-06,0.00991980090213213,,2.7,2.7499773242630385
2.724988662131519,2.774965986394558,1.027580306551321e-06,0.00991980090213213,,2.724988662131519,2.774965986394558
2.75,2.7999773242630384,9.190957671155307e-07,0.00991980090213213,,2.75,2.7999773242630384
2.7749886621315194,2.8249659863945578,1.1256578270924643e-06,0.00991980090213213,,2.7749886621315194,2.8249659863945578
2.8,2.8499773242630386,9.748482742308654e-07,0.00991980090213213,,2.8,2.8499773242630386
2.8249886621315192,2.874965986394558,1.2585237103917275e-06,0.00991980090213213,,2.8249886621315192,2.874965986394558
2.85,2.8999773242630384,3.0134569954031402e-06,0.00991980090213213,,2.85,2.8999773242630384
2.8749886621315195,2.924965986394558,4.174050937135263e-06,0.00991980090213213,,2.8749886621315195,2.924965986394558
2.9,2.9499773242630387,5.359203204806599e-06,0.00991980090213213,,2.9,2.9499773242630387
2.9249886621315193,2.9749659863945577,7.04473565589008e-06,0.00991980090213213,,2.9249886621315193,2.9749659863945577
2.95,2.9999773242630385,9.401096301639154e-06,0.00991980090213213,,2.95,2.9999773242630385
2.974988662131519,3.024965986394558,1.3271310054909406e-05,0.00991980090213213,,2.974988662131519,3.024965986394558
3.0,3.0499773242630384,1.5832741815435322e-05,0.00991980090213213,,3.0,3.0499773242630384
3.0249886621315194,3.0749659863945578,1.596226194532722e-05,0.00991980090213213,,3.0249886621315194,3.0749659863945578
3.05,3.0999773242630386,1.5338163599747445e-05,0.00991980090213213,,3.05,3.0999773242630386
3.0749886621315192,3.124965986394558,1.4481228106809328e-05,0.00991980090213213,,3.0749886621315192,3.124965986394558
3.1,3.1499773242630384,1.4126893612252066e-05,0.00991980090213213,,3.1,3.1499773242630384
3.1249886621315195,3.174965986394558,1.4145567637076086e-05,0.00991980090213213,,3.1249886621315195,3.174965986394558
3.15,3.1999773242630387,1.3299128372717813e-05,0.00991980090213213,,3.15,3.1999773242630387
3.1749886621315193,3.2249659863945577,1.1903975665150899e-05,0.00991980090213213,,3.1749886621315193,3.2249659863945577
3.2,3.2499773242630385,1.0504464499919317e-05,0.00991980090213213,,3.2,3.2499773242630385
3.224988662131519,3.274965986394558,9.121765035851014e-06,0.00991980090213213,,3.224988662131519,3.274965986394558
3.25,3.2999773242630384,7.81231402048201e-06,0.00991980090213213,,3.25,3.2999773242630384
3.2749886621315194,3.3249659863945578,7.04473565589008e-06,0.00991980090213213,,3.2749886621315194,3.3249659863945578
3.3,3.3499773242630386,5.965278480682022e-06,0.00991980090213213,,3.3,3.3499773242630386
3.3249886621315192,3.374965986394558,4.148676532162678e-06,0.00991980090213213,,3.3249886621315192,3.374965986394558
3.35,3.3999773242630384,3.1672152154400588e-06,0.00991980090213213,,3.35,3.3999773242630384
3.3749886621315195,3.424965986394558,2.537936139289926e-06,0.00991980090213213,,3.3749886621315195,3.424965986394558
3.4,3.4499773242630387,2.055160613102642e-06,0.00991980090213213,,3.4,3.4499773242630387
3.4249886621315193,3.4749659863945577,1.8381915342310613e-06,0.00991980090213213,,3.4249886621315193,3.4749659863945577
3.45,3.4999773242630385,1.2585237103917275e-06,0.00991980090213213,,3.45,3.4999773242630385
3.474988662131519,3.524965986394558,1.027580306551321e-06,0.00991980090213213,,3.474988662131519,3.524965986394558
3.5,3.5499773242630384,1.027580306551321e-06,0.00991980090213213,,3.5,3.5499773242630384
3.5249886621315194,3.5749659863945578,6.292618551958637e-06,0.00991980090213213,,3.5249886621315194,3.5749659863945578
3.55,3.5999773242630386,9.962760707893072e-06,0.00991980090213213,,3.55,3.5999773242630386
3.5749886621315192,3.624965986394558,9.534926468519956e-06,0.00991980090213213,,3.5749886621315192,3.624965986394558
3.6,3.6499773242630384,6.76956304574272e-06,0.00991980090213213,,3.6,3.6499773242630384
3.6249886621315195,3.674965986394558,4.431719296984545e-06,0.00991980090213213,,3.6249886621315195,3.674965986394558
3.65,3.6999773242630387,2.4533143566508168e-06,0.00991980090213213,,3.65,3.6999773242630387
3.6749886621315193,3.7249659863945577,1.6569234576984776e-06,0.00991980090213213,,3.6749886621315193,3.7249659863945577
3.7,3.7499773242630385,1.027580306551321e-06,0.00991980090213213,,3.7,3.7499773242630385
3.724988662131519,3.774965986394558,4.595478835577653e-07,0.00991980090213213,,3.724988662131519,3.774965986394558
3.75,3.7999773242630384,6.498988494872436e-07,0.00991980090213213,,3.75,3.7999773242630384
3.7749886621315194,3.8249659863945578,4.595478835577653e-07,0.00991980090213213,,3.7749886621315194,3.8249659863945578
3.8,3.8499773242630386,3.249494247436218e-07,0.00991980090213213,,3.8,3.8499773242630386
3.8249886621315192,3.874965986394558,3.249494247436218e-07,0.00991980090213213,,3.8249886621315192,3.874965986394558
3.85,3.8999773242630384,4.595478835577653e-07,0.00991980090213213,,3.85,3.8999773242630384
3.8749886621315195,3.924965986394558,7.266090029761904e-07,0.00991980090213213,,3.8749886621315195,3.924965986394558
3.9,3.9499773242630387,9.190957671155307e-07,0.00991980090213213,,3.9,3.9499773242630387
3.9249886621315193,3.9749659863945577,1.0777353177164223e-06,0.00991980090213213,,3.9249886621315193,3.9749659863945577
3.95,3.9999773242630385,1.2158494154199154e-06,0.00991980090213213,,3.95,3.9999773242630385
3.974988662131519,4.024965986394558,3.618483653619307e-06,0.00991980090213213,,3.974988662131519,4.024965986394558
4.0,4.049977324263039,7.287855700171964e-06,0.00991980090213213,,4.0,4.049977324263039
4.024988662131519,4.074965986394558,1.2154151059167144e-05,0.00991980090213213,,4.024988662131519,4.074965986394558
4.05,4.099977324263039,1.4397129871008897e-05,0.00991980090213213,,4.05,4.099977324263039
4.07498866213152,4.124965986394558,1.353132480815753e-05,0.00991980090213213,,4.07498866213152,4.124965986394558
4.1,4.1499773242630384,1.307896205357143e-05,0.00991980090213213,,4.1,4.1499773242630384
4.1249886621315195,4.174965986394557,1.2756075816492535e-05,0.00991980090213213,,4.1249886621315195,4.174965986394557
4.15,4.199977324263038,1.1237801646891976e-05,0.00991980090213213,,4.15,4.199977324263038
4.174988662131519,4.224965986394558,9.623112636685793e-06,0.00991980090213213,,4.174988662131519,4.224965986394558
4.2,4.249977324263039,8.303713627209853e-06,0.00991980090213213,,4.2,4.249977324263039
4.224988662131519,4.274965986394558,7.558130826791436e-06,0.00991980090213213,,4.224988662131519,4.274965986394558
4.25,4.299977324263039,6.800687637647409e-06,0.00991980090213213,,4.25,4.299977324263039
4.274988662131519,4.324965986394558,4.895856738258875e-06,0.00991980090213213,,4.274988662131519,4.324965986394558
4.3,4.349977324263039,3.2494942474362177e-06,0.00991980090213213,,4.3,4.349977324263039
4.32498866213152,4.374965986394558,2.4316988308398308e-06,0.00991980090213213,,4.32498866213152,4.374965986394558
4.35,4.3999773242630384,1.922426722255591e-06,0.00991980090213213,,4.35,4.3999773242630384
4.3749886621315195,4.424965986394557,1.3398008012016497e-06,0.00991980090213213,,4.3749886621315195,4.424965986394557
4.4,4.449977324263038,7.266090029761904e-07,0.00991980090213213,,4.4,4.449977324263038
4.424988662131519,4.474965986394558,1.0777353177164223e-06,0.00991980090213213,,4.424988662131519,4.474965986394558
4.45,4.499977324263039,9.190957671155307e-07,0.00991980090213213,,4.45,4.499977324263039
4.474988662131519,4.524965986394558,9.748482742308654e-07,0.00991980090213213,,4.474988662131519,4.524965986394558
4.5,4.549977324263039,1.5241479029630412e-06,0.00991980090213213,,4.5,4.549977324263039
4.524988662131519,4.574965986394558,5.702839259657675e-06,0.00991980090213213,,4.524988662131519,4.574965986394558
4.55,4.599977324263039,6.984523135636344e-06,0.00991980090213213,,4.55,4.599977324263039
4.57498866213152,4.624965986394558,5.339463899412271e-06,0.00991980090213213,,4.57498866213152,4.624965986394558
4.6,4.6499773242630384,3.603863457855877e-06,0.00991980090213213,,4.6,4.6499773242630384
4.6249886621315195,4.674965986394557,1.5241479029630412e-06,0.00991980090213213,,4.6249886621315195,4.674965986394557
4.65,4.699977324263038,7.266090029761904e-07,0.00991980090213213,,4.65,4.699977324263038
4.674988662131519,4.724965986394558,8.597353665451219e-07,0.00991980090213213,,4.674988662131519,4.724965986394558
4.7,4.749977324263039,4.595478835577653e-07,0.00991980090213213,,4.7,4.749977324263039
4.724988662131519,4.774965986394558,0.0,0.00991980090213213,,4.724988662131519,4.774965986394558
4.75,4.799977324263039,0.0,0.00991980090213213,,4.75,4.799977324263039
4.774988662131519,4.824965986394558,0.0,0.00991980090213213,,4.774988662131519,4.824965986394558
4.8,4.849977324263039,0.0,0.00991980090213213,,4.8,4.849977324263039
4.82498866213152,4.874965986394558,4.595478835577653e-07,0.00991980090213213,,4.82498866213152,4.874965986394558
4.85,4.8999773242630384,6.498988494872436e-07,0.00991980090213213,,4.85,4.8999773242630384
4.8749886621315195,4.924965986394557,6.498988494872436e-07,0.00991980090213213,,4.8749886621315195,4.924965986394557
4.9,4.949977324263038,9.190957671155307e-07,0.00991980090213213,,4.9,4.949977324263038
4.924988662131519,4.974965986394558,1.1256578270924643e-06,0.00991980090213213,,4.924988662131519,4.974965986394558
4.95,4.999977324263039,1.2585237103917275e-06,0.00991980090213213,,4.95,4.999977324263039
4.974988662131519,5.024965986394558,2.320603059702746e-06,0.00991980090213213,,4.974988662131519,5.024965986394558
5.0,5.049977324263039,6.539481026785715e-06,0.00991980090213213,,5.0,5.049977324263039
5.024988662131519,5.074965986394558,1.2614568477054796e-05,0.00991980090213213,,5.024988662131519,5.074965986394558
5.05,5.099977324263039,1.581939774073809e-05,0.00991980090213213,,5.05,5.099977324263039
5.07498866213152,5.124965986394558,1.6107136929679797e-05,0.00991980090213213,,5.07498866213152,5.124965986394558
5.1,5.1499773242630384,1.5621248646950026e-05,0.00991980090213213,,5.1,5.1499773242630384
5.1249886621315195,5.174965986394557,1.5049754680239707e-05,0.00991980090213213,,5.1249886621315195,5.174965986394557
5.15,5.199977324263038,1.4887507448122445e-05,0.00991980090213213,,5.15,5.199977324263038
5.174988662131519,5.224965986394558,1.3667204380058921e-05,0.00991980090213213,,5.174988662131519,5.224965986394558
5.2,5.249977324263039,1.2450270874374474e-05,0.00991980090213213,,5.2,5.249977324263039
5.224988662131519,5.274965986394558,1.1643895103242495e-05,0.00991980090213213,,5.224988662131519,5.274965986394558
5.25,5.299977324263039,1.0198443347471836e-05,0.00991980090213213,,5.25,5.299977324263039
5.274988662131519,5.324965986394558,9.05204351655357e-06,0.00991980090213213,,5.274988662131519,5.324965986394558
5.3,5.349977324263039,8.201352689919585e-06,0.00991980090213213,,5.3,5.349977324263039
5.32498866213152,5.374965986394558,7.459695154221655e-06,0.00991980090213213,,5.32498866213152,5.374965986394558
5.35,5.3999773242630384,5.8128720238095235e-06,0.00991980090213213,,5.35,5.3999773242630384
5.3749886621315195,5.424965986394557,3.9798014141639795e-06,0.00991980090213213,,5.3749886621315195,5.424965986394557
5.4,5.449977324263038,4.071604621849975e-06,0.00991980090213213,,5.4,5.449977324263038
5.424988662131519,5.474965986394558,4.310941270865689e-06,0.00991980090213213,,5.424988662131519,5.474965986394558
5.45,5.499977324263039,3.8858299494050345e-06,0.00991980090213213,,5.45,5.499977324263039
5.474988662131519,5.524965986394558,3.265701301828182e-06,0.00991980090213213,,5.474988662131519,5.524965986394558
5.5,5.549977324263039,2.517047420783455e-06,0.00991980090213213,,5.5,5.549977324263039
5.524988662131519,5.574965986394558,2.6198260174444214e-06,0.00991980090213213,,5.524988662131519,5.574965986394558
5.55,5.599977324263039,2.9604301507079154e-06,0.00991980090213213,,5.55,5.599977324263039
5.57498866213152,5.624965986394558,2.757287301346592e-06,0.00991980090213213,,5.57498866213152,5.624965986394558
5.6,5.6499773242630384,3.1672152154400588e-06,0.00991980090213213,,5.6,5.6499773242630384
5.6249886621315195,5.674965986394557,2.9604301507079154e-06,0.00991980090213213,,5.6249886621315195,5.674965986394557
5.65,5.699977324263038,2.9064360119047617e-06,0.00991980090213213,,5.65,5.699977324263038
5.674988662131519,5.724965986394558,3.4389414661804876e-06,0.00991980090213213,,5.674988662131519,5.724965986394558
5.7,5.749977324263039,3.7895289278754237e-06,0.00991980090213213,,5.7,5.749977324263039
5.724988662131519,5.774965986394558,4.675208084003387e-06,0.00991980090213213,,5.724988662131519,5.774965986394558
5.75,5.799977324263039,4.490890398403333e-06,0.00991980090213213,,5.75,5.799977324263039
5.774988662131519,5.824965986394558,3.2818283199161246e-06,0.00991980090213213,,5.774988662131519,5.824965986394558
5.8,5.849977324263039,4.249265112657368e-06,0.00991980090213213,,5.8,5.849977324263039
5.82498866213152,5.874965986394558,6.6117426793139215e-06,0.00991980090213213,,5.82498866213152,5.874965986394558
5.85,5.8999773242630384,6.523314176276344e-06,0.00991980090213213,,5.85,5.8999773242630384
5.8749886621315195,5.924965986394557,4.0062455682925914e-06,0.00991980090213213,,5.8749886621315195,5.924965986394557
5.9,5.949977324263038,1.749906206227954e-06,0.00991980090213213,,5.9,5.949977324263038
5.924988662131519,5.974965986394558,6.498988494872436e-07,0.00991980090213213,,5.924988662131519,5.974965986394558
5.95,5.999977324263039,4.595478835577653e-07,0.00991980090213213,,5.95,5.999977324263039
5.974988662131519,6.024965986394558,1.0777353177164223e-06,0.00991980090213213,,5.974988662131519,6.024965986394558
6.0,6.049977324263039,2.203914226437974e-06,0.00991980090213213,,6.0,6.049977324263039
6.024988662131519,6.074965986394558,3.844853444511182e-06,0.00991980090213213,,6.024988662131519,6.074965986394558
6.05,6.099977324263039,9.115975276438217e-06,0.00991980090213213,,6.05,6.099977324263039
6.07498866213152,6.124965986394558,1.4220018507298734e-05,0.00991980090213213,,6.07498866213152,6.124965986394558
6.1,6.1499773242630384,1.5965569158031374e-05,0.00991980090213213,,6.1,6.1499773242630384
6.1249886621315195,6.174965986394557,1.5594187130488985e-05,0.00991980090213213,,6.1249886621315195,6.174965986394557
6.15,6.199977324263038,1.54718245733858e-05,0.00991980090213213,,6.15,6.199977324263038
6.174988662131519,6.224965986394558,1.501111596518872e-05,0.00991980090213213,,6.174988662131519,6.224965986394558
6.2,6.249977324263039,1.4553962005387698e-05,0.00991980090213213,,6.2,6.249977324263039
6.224988662131519,6.274965986394558,1.4543075110455322e-05,0.00991980090213213,,6.224988662131519,6.274965986394558
6.25,6.299977324263039,1.3581953053084638e-05,0.00991980090213213,,6.25,6.299977324263039
6.274988662131519,6.324965986394558,1.2249343443595678e-05,0.00991980090213213,,6.274988662131519,6.324965986394558
6.3,6.349977324263039,1.247568826226211e-05,0.00991980090213213,,6.3,6.349977324263039
6.32498866213152,6.374965986394558,1.1382510348897801e-05,0.00991980090213213,,6.32498866213152,6.374965986394558
6.35,6.3999773242630384,8.857479979114803e-06,0.00991980090213213,,6.35,6.3999773242630384
6.3749886621315195,6.424965986394557,8.755563111160754e-06,0.00991980090213213,,6.3749886621315195,6.424965986394557
6.4,6.449977324263038,8.658545566967908e-06,0.00991980090213213,,6.4,6.449977324263038
6.424988662131519,6.474965986394558,6.6832230559238505e-06,0.00991980090213213,,6.424988662131519,6.474965986394558
6.45,6.499977324263039,3.844853444511182e-06,0.00991980090213213,,6.45,6.499977324263039
6.474988662131519,6.524965986394558,2.2977394177888267e-06,0.00991980090213213,,6.474988662131519,6.524965986394558
6.5,6.549977324263039,1.922426722255591e-06,0.00991980090213213,,6.5,6.549977324263039
6.524988662131519,6.574965986394558,2.4959838921418208e-06,0.00991980090213213,,6.524988662131519,6.574965986394558
6.55,6.599977324263039,2.4959838921418208e-06,0.00991980090213213,,6.55,6.599977324263039
6.57498866213152,6.624965986394558,1.6569234576984776e-06,0.00991980090213213,,6.57498866213152,6.624965986394558
6.6,6.6499773242630384,4.058617014209258e-06,0.00991980090213213,,6.6,6.6499773242630384
6.6249886621315195,6.674965986394557,8.065032625041625e-06,0.00991980090213213,,6.6249886621315195,6.674965986394557
6.65,6.699977324263038,1.0036677275060458e-05,0.00991980090213213,,6.65,6.699977324263038
6.674988662131519,6.724965986394558,9.231080533364284e-06,0.00991980090213213,,6.674988662131519,6.724965986394558
6.7,6.749977324263039,6.6832230559238505e-06,0.00991980090213213,,6.7,6.749977324263039
6.724988662131519,6.774965986394558,4.298676832725609e-06,0.00991980090213213,,6.724988662131519,6.774965986394558
6.75,6.799977324263039,4.455482037282567e-06,0.00991980090213213,,6.75,6.799977324263039
6.774988662131519,6.824965986394558,4.383807410539422e-06,0.00991980090213213,,6.774988662131519,6.824965986394558
6.8,6.849977324263039,3.1672152154400588e-06,0.00991980090213213,,6.8,6.849977324263039
