rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
2.3,2.3499773242630386,2.9245448226925963e-06,0.009939787123518895,,2.3,2.3499773242630386
2.3249886621315192,2.374965986394558,3.1168053893355914e-06,0.009939787123518895,,2.3249886621315192,2.374965986394558
2.35,2.3999773242630384,3.0482958059260823e-06,0.009939787123518895,,2.35,2.3999773242630384
2.3749886621315195,2.424965986394558,2.8141445677311612e-06,0.009939787123518895,,2.3749886621315195,2.424965986394558
2.4,2.4499773242630387,2.9958856677955704e-06,0.009939787123518895,,2.4,2.4499773242630387
2.4249886621315193,2.4749659863945577,3.408098318789113e-06,0.009939787123518895,,2.4249886621315193,2.4749659863945577
2.45,2.4999773242630385,3.265701301828182e-06,0.009939787123518895,,2.45,2.4999773242630385
2.474988662131519,2.524965986394558,3.0827409196539633e-06,0.009939787123518895,,2.474988662131519,2.524965986394558
2.5,2.5499773242630384,4.1359309520198885e-06,0.009939787123518895,,2.5,2.5499773242630384
2.5249886621315194,2.5749659863945578,4.211825923720424e-06,0.009939787123518895,,2.5249886621315194,2.5749659863945578
2.55,2.5999773242630386,3.5447797263446533e-06,0.009939787123518895,,2.55,2.5999773242630386
2.5749886621315192,2.624965986394558,4.148676532162678e-06,0.009939787123518895,,2.5749886621315192,2.624965986394558
2.6,2.6499773242630384,4.395834339615355e-06,0.009939787123518895,,2.6,2.6499773242630384
2.6249886621315195,2.674965986394558,4.0062455682925914e-06,0.009939787123518895,,2.6249886621315195,2.674965986394558
2.65,2.6999773242630387,3.4695104359402094e-06,0.009939787123518895,,2.65,2.6999773242630387
2.6749886621315193,2.7249659863945577,2.9958856677955704e-06,0.009939787123518895,,2.6749886621315193,2.7249659863945577
2.7,2.7499773242630385,3.3925715942175736e-06,0.009939787123518895,,2.7,2.7499773242630385
2.724988662131519,2.774965986394558,3.603863457855877e-06,0.009939787123518895,,2.724988662131519,2.774965986394558
2.75,2.7999773242630384,3.6619940384213845e-06,0.009939787123518895,,2.75,2.7999773242630384
2.7749886621315194,2.8249659863945578,4.335366062760503e-06,0.009939787123518895,,2.7749886621315194,2.8249659863945578
2.8,2.8499773242630386,4.2740423787006905e-06,0.009939787123518895,,2.8,2.8499773242630386
2.8249886621315192,2.874965986394558,3.7895289278754237e-06,0.009939787123518895,,2.8249886621315192,2.874965986394558
2.85,2.8999773242630384,4.6525677180937625e-06,0.009939787123518895,,2.85,2.8999773242630384
2.8749886621315195,2.924965986394558,9.434731816248972e-06,0.009939787123518895,,2.8749886621315195,2.924965986394558
2.9,2.9499773242630387,1.4521276834235266e-05,0.009939787123518895,,2.9,2.9499773242630387
2.9249886621315193,2.9749659863945577,1.5826071184502863e-05,0.009939787123518895,,2.9249886621315193,2.9749659863945577
2.95,2.9999773242630385,1.5451336604248108e-05,0.009939787123518895,,2.95,2.9999773242630385
2.974988662131519,3.024965986394558,1.4844890450057446e-05,0.009939787123518895,,2.974988662131519,3.024965986394558
3.0,3.0499773242630384,1.4100708430125054e-05,0.009939787123518895,,3.0,3.0499773242630384
3.0249886621315194,3.0749659863945578,1.3183498918854314e-05,0.009939787123518895,,3.0249886621315194,3.0749659863945578
3.05,3.0999773242630386,1.1828337602960283e-05,0.009939787123518895,,3.05,3.0999773242630386
3.0749886621315192,3.124965986394558,1.0806705986431714e-05,0.009939787123518895,,3.0749886621315192,3.124965986394558
3.1,3.1499773242630384,9.562572007743967e-06,0.009939787123518895,,3.1,3.1499773242630384
3.1249886621315195,3.174965986394558,8.981780796806666e-06,0.009939787123518895,,3.1249886621315195,3.174965986394558
3.15,3.1999773242630387,7.5999272606217926e-06,0.009939787123518895,,3.15,3.1999773242630387
3.1749886621315193,3.2249659863945577,6.225135437187237e-06,0.009939787123518895,,3.1749886621315193,3.2249659863945577
3.2,3.2499773242630385,5.730545524417072e-06,0.009939787123518895,,3.2,3.2499773242630385
3.224988662131519,3.274965986394558,5.378870071649969e-06,0.009939787123518895,,3.224988662131519,3.274965986394558
3.25,3.2999773242630384,5.127615433284898e-06,0.009939787123518895,,3.25,3.2999773242630384
3.2749886621315194,3.3249659863945578,3.953180370144928e-06,0.009939787123518895,,3.2749886621315194,3.3249659863945578
3.3,3.3499773242630386,2.517047420783455e-06,0.009939787123518895,,3.3,3.3499773242630386
3.3249886621315192,3.374965986394558,2.1554706354328447e-06,0.009939787123518895,,3.3249886621315192,3.374965986394558
3.35,3.3999773242630384,1.6247471237181088e-06,0.009939787123518895,,3.35,3.3999773242630384
3.3749886621315195,3.424965986394558,1.6569234576984776e-06,0.009939787123518895,,3.3749886621315195,3.424965986394558
3.4,3.4499773242630387,2.474741089728423e-06,0.009939787123518895,,3.4,3.4499773242630387
3.4249886621315193,3.4749659863945577,4.467316007760009e-06,0.009939787123518895,,3.4249886621315193,3.4749659863945577
3.45,3.4999773242630385,9.248222758961891e-06,0.009939787123518895,,3.45,3.4999773242630385
3.474988662131519,3.524965986394558,1.1903975665150899e-05,0.009939787123518895,,3.474988662131519,3.524965986394558
3.5,3.5499773242630384,1.0865173713331673e-05,0.009939787123518895,,3.5,3.5499773242630384
3.5249886621315194,3.5749659863945578,9.208174591030092e-06,0.009939787123518895,,3.5249886621315194,3.5749659863945578
3.55,3.5999773242630386,7.859478052333265e-06,0.009939787123518895,,3.55,3.5999773242630386
3.5749886621315192,3.624965986394558,6.441871355126227e-06,0.009939787123518895,,3.5749886621315192,3.624965986394558
3.6,3.6499773242630384,4.8416373840209035e-06,0.009939787123518895,,3.6,3.6499773242630384
3.6249886621315195,3.674965986394558,3.2003806770753758e-06,0.009939787123518895,,3.6249886621315195,3.674965986394558
3.65,3.6999773242630387,2.9604301507079154e-06,0.009939787123518895,,3.65,3.6999773242630387
3.6749886621315193,3.7249659863945577,2.2513156541849287e-06,0.009939787123518895,,3.6749886621315193,3.7249659863945577
3.7,3.7499773242630385,1.8381915342310613e-06,0.009939787123518895,,3.7,3.7499773242630385
3.724988662131519,3.774965986394558,1.6884867406386967e-06,0.009939787123518895,,3.724988662131519,3.774965986394558
3.75,3.7999773242630384,1.5241479029630412e-06,0.009939787123518895,,3.75,3.7999773242630384
3.7749886621315194,3.8249659863945578,1.6247471237181088e-06,0.009939787123518895,,3.7749886621315194,3.8249659863945578
3.8,3.8499773242630386,1.749906206227954e-06,0.009939787123518895,,3.8,3.8499773242630386
3.8249886621315192,3.874965986394558,1.6884867406386967e-06,0.009939787123518895,,3.8249886621315192,3.874965986394558
3.85,3.8999773242630384,1.5241479029630412e-06,0.009939787123518895,,3.85,3.8999773242630384
3.8749886621315195,3.924965986394558,2.2513156541849287e-06,0.009939787123518895,,3.8749886621315195,3.924965986394558
3.9,3.9499773242630387,3.9263788382702915e-06,0.009939787123518895,,3.9,3.9499773242630387
3.9249886621315193,3.9749659863945577,7.236967307238614e-06,0.009939787123518895,,3.9249886621315193,3.9749659863945577
3.95,3.9999773242630385,1.2855025527920774e-05,0.009939787123518895,,3.95,3.9999773242630385
3.974988662131519,4.024965986394558,1.730184050030032e-05,0.009939787123518895,,3.974988662131519,4.024965986394558
4.0,4.049977324263039,1.775068764485964e-05,0.009939787123518895,,4.0,4.049977324263039
4.024988662131519,4.074965986394558,1.6834763831815688e-05,0.009939787123518895,,4.024988662131519,4.074965986394558
4.05,4.099977324263039,1.6156229201180356e-05,0.009939787123518895,,4.05,4.099977324263039
4.07498866213152,4.124965986394558,1.535192597452132e-05,0.009939787123518895,,4.07498866213152,4.124965986394558
4.1,4.1499773242630384,1.4876864643868266e-05,0.009939787123518895,,4.1,4.1499773242630384
4.1249886621315195,4.174965986394557,1.4462987479709662e-05,0.009939787123518895,,4.1249886621315195,4.174965986394557
4.15,4.199977324263038,1.3790265540692845e-05,0.009939787123518895,,4.15,4.199977324263038
4.174988662131519,4.224965986394558,1.3046628352552688e-05,0.009939787123518895,,4.174988662131519,4.224965986394558
4.2,4.249977324263039,1.2106274181349127e-05,0.009939787123518895,,4.2,4.249977324263039
4.224988662131519,4.274965986394558,1.1391783271290232e-05,0.009939787123518895,,4.224988662131519,4.274965986394558
4.25,4.299977324263039,1.15208205307609e-05,0.009939787123518895,,4.25,4.299977324263039
4.274988662131519,4.324965986394558,1.0270663878862433e-05,0.009939787123518895,,4.274988662131519,4.324965986394558
4.3,4.349977324263039,9.167951483205161e-06,0.009939787123518895,,4.3,4.349977324263039
4.32498866213152,4.374965986394558,9.344768075574763e-06,0.009939787123518895,,4.32498866213152,4.374965986394558
4.35,4.3999773242630384,9.282412238810984e-06,0.009939787123518895,,4.35,4.3999773242630384
4.3749886621315195,4.424965986394557,8.815656905751896e-06,0.009939787123518895,,4.3749886621315195,4.424965986394557
4.4,4.449977324263038,1.0151744557159704e-05,0.009939787123518895,,4.4,4.449977324263038
4.424988662131519,4.474965986394558,1.0544596315610896e-05,0.009939787123518895,,4.424988662131519,4.474965986394558
4.45,4.499977324263039,1.0509489357657033e-05,0.009939787123518895,,4.45,4.499977324263039
4.474988662131519,4.524965986394558,1.1571120045918423e-05,0.009939787123518895,,4.474988662131519,4.524965986394558
4.5,4.549977324263039,1.2932823812597067e-05,0.009939787123518895,,4.5,4.549977324263039
4.524988662131519,4.574965986394558,1.5081294543014797e-05,0.009939787123518895,,4.524988662131519,4.574965986394558
4.55,4.599977324263039,1.545475315190827e-05,0.009939787123518895,,4.55,4.599977324263039
4.57498866213152,4.624965986394558,1.431622581872017e-05,0.009939787123518895,,4.57498866213152,4.624965986394558
4.6,4.6499773242630384,1.3070886126865268e-05,0.009939787123518895,,4.6,4.6499773242630384
4.6249886621315195,4.674965986394557,1.233524452015381e-05,0.009939787123518895,,4.6249886621315195,4.674965986394557
4.65,4.699977324263038,1.2585237103917274e-05,0.009939787123518895,,4.65,4.699977324263038
4.674988662131519,4.724965986394558,1.365947624577968e-05,0.009939787123518895,,4.674988662131519,4.724965986394558
4.7,4.749977324263039,1.378643650673296e-05,0.009939787123518895,,4.7,4.749977324263039
4.724988662131519,4.774965986394558,1.7127023482359195e-05,0.009939787123518895,,4.724988662131519,4.774965986394558
4.75,4.799977324263039,4.3721096793102495e-05,0.009939787123518895,,4.75,4.799977324263039
4.774988662131519,4.824965986394558,0.00015326318073499967,0.009939787123518895,,4.774988662131519,4.824965986394558
4.8,4.849977324263039,0.0013986904728079974,0.009939787123518895,0.6694382148993028,4.8,4.849977324263039
4.82498866213152,4.874965986394558,0.002556858968263621,0.009939787123518895,0.6713878978016224,4.82498866213152,4.874965986394558
4.85,4.8999773242630384,0.003491331776801107,0.009939787123518895,0.6888922516242123,4.85,4.8999773242630384
4.8749886621315195,4.924965986394557,0.004304464568284601,0.009939787123518895,0.7099095952687906,4.8749886621315195,4.924965986394557
4.9,4.949977324263038,0.00487839589872433,0.009939787123518895,0.7275912407086641,4.9,4.949977324263038
4.924988662131519,4.974965986394558,0.005203775719743714,0.009939787123518895,0.7128737816006745,4.924988662131519,4.974965986394558
4.95,4.999977324263039,0.005270711513086943,0.009939787123518895,0.7377933082929673,4.95,4.999977324263039
4.974988662131519,5.024965986394558,0.006852166234560324,0.009939787123518895,0.8225365660800128,4.974988662131519,5.024965986394558
5.0,5.049977324263039,0.00847578180413355,0.009939787123518895,0.7638857166313182,5.0,5.049977324263039
5.024988662131519,5.074965986394558,0.011284442696576916,0.009939787123518895,0.8118952484965022,5.024988662131519,5.074965986394558
5.05,5.099977324263039,0.014072697329079767,0.009939787123518895,0.7627253710080013,5.05,5.099977324263039
5.07498866213152,5.124965986394558,0.014586708961462094,0.009939787123518895,0.761679254733637,5.07498866213152,5.124965986394558
5.1,5.1499773242630384,0.012400254014550385,0.009939787123518895,0.7347224455254466,5.1,5.1499773242630384
5.1249886621315195,5.174965986394557,0.00950371850148719,0.009939787123518895,0.7087211296764252,5.1249886621315195,5.174965986394557
5.15,5.199977324263038,0.010436781507013668,0.009939787123518895,0.6384346641942714,5.15,5.199977324263038
5.174988662131519,5.224965986394558,0.01038677488672765,0.009939787123518895,0.6218271075874711,5.174988662131519,5.224965986394558
5.2,5.249977324263039,0.009175952667250572,0.009939787123518895,0.6268628498559965,5.2,5.249977324263039
5.224988662131519,5.274965986394558,0.008969145123852067,0.009939787123518895,0.6285822822917481,5.224988662131519,5.274965986394558
5.25,5.299977324263039,0.007553347076767611,0.009939787123518895,0.6318009036582699,5.25,5.299977324263039
5.274988662131519,5.324965986394558,0.007377835873657454,0.009939787123518895,0.6290917202434549,5.274988662131519,5.324965986394558
5.3,5.349977324263039,0.007618232267033465,0.009939787123518895,0.6147749633200937,5.3,5.349977324263039
5.32498866213152,5.374965986394558,0.008012507734812376,0.009939787123518895,0.6112556859040905,5.32498866213152,5.374965986394558
5.35,5.3999773242630384,0.009179788926547455,0.009939787123518895,0.6174342032424672,5.35,5.3999773242630384
5.3749886621315195,5.424965986394557,0.009141788969888692,0.009939787123518895,0.6014812236974103,5.3749886621315195,5.424965986394557
5.4,5.449977324263038,0.008499283504631855,0.009939787123518895,0.6186759358807172,5.4,5.449977324263038
5.424988662131519,5.474965986394558,0.007786380799798207,0.009939787123518895,0.5977856130854683,5.424988662131519,5.474965986394558
5.45,5.499977324263039,0.007491517975937665,0.009939787123518895,0.6017345885405451,5.45,5.499977324263039
5.474988662131519,5.524965986394558,0.007421871899903375,0.009939787123518895,0.6087933636619268,5.474988662131519,5.524965986394558
5.5,5.549977324263039,0.007324055362069827,0.009939787123518895,0.5899908980851687,5.5,5.549977324263039
5.524988662131519,5.574965986394558,0.007308801317333663,0.009939787123518895,0.5995870664107431,5.524988662131519,5.574965986394558
5.55,5.599977324263039,0.006648524962869184,0.009939787123518895,0.594433986434229,5.55,5.599977324263039
5.57498866213152,5.624965986394558,0.006535064901577339,0.009939787123518895,0.592617082930981,5.57498866213152,5.624965986394558
5.6,5.6499773242630384,0.006429224455809596,0.009939787123518895,0.588995050349494,5.6,5.6499773242630384
5.6249886621315195,5.674965986394557,0.005834428082854212,0.009939787123518895,0.5949161043252658,5.6249886621315195,5.674965986394557
5.65,5.699977324263038,0.005827498807230931,0.009939787123518895,0.5781237631657851,5.65,5.699977324263038
5.674988662131519,5.724965986394558,0.005483434022138446,0.009939787123518895,0.5665595426993483,5.674988662131519,5.724965986394558
5.7,5.749977324263039,0.005476045517210378,0.009939787123518895,0.5528157217471056,5.7,5.749977324263039
5.724988662131519,5.774965986394558,0.005379234811456381,0.009939787123518895,0.5634958793306943,5.724988662131519,5.774965986394558
5.75,5.799977324263039,0.005068238511144695,0.009939787123518895,0.5627860460713968,5.75,5.799977324263039
5.774988662131519,5.824965986394558,0.00516475841350964,0.009939787123518895,0.5696517502776511,5.774988662131519,5.824965986394558
5.8,5.849977324263039,0.004828267454476996,0.009939787123518895,0.5588565641839535,5.8,5.849977324263039
5.82498866213152,5.874965986394558,0.004768150696082383,0.009939787123518895,0.5756125111139142,5.82498866213152,5.874965986394558
5.85,5.8999773242630384,0.004807208898999158,0.009939787123518895,0.5734671584647955,5.85,5.8999773242630384
5.8749886621315195,5.924965986394557,0.004528471842583282,0.009939787123518895,0.5742538532594488,5.8749886621315195,5.924965986394557
5.9,5.949977324263038,0.004255884337826085,0.009939787123518895,0.5773580939399351,5.9,5.949977324263038
5.924988662131519,5.974965986394558,0.004167238474697016,0.009939787123518895,0.555909726400792,5.924988662131519,5.974965986394558
5.95,5.999977324263039,0.004097218254888504,0.009939787123518895,0.5643087452633236,5.95,5.999977324263039
5.974988662131519,6.024965986394558,0.003843752711381292,0.009939787123518895,0.5484420069267792,5.974988662131519,6.024965986394558
6.0,6.049977324263039,0.0038218168568684143,0.009939787123518895,0.5405377236477653,6.0,6.049977324263039
6.024988662131519,6.074965986394558,0.0037066798849127477,0.009939787123518895,0.5466023011842448,6.024988662131519,6.074965986394558
6.05,6.099977324263039,0.0035117256518742853,0.009939787123518895,0.5535572375006029,6.05,6.099977324263039
6.07498866213152,6.124965986394558,0.0035541177068250506,0.009939787123518895,0.546687625770911,6.07498866213152,6.124965986394558
6.1,6.1499773242630384,0.003398668294173762,0.009939787123518895,0.5527745370692831,6.1,6.1499773242630384
6.1249886621315195,6.174965986394557,0.003259783500944256,0.009939787123518895,0.5424304668045724,6.1249886621315195,6.174965986394557
6.15,6.199977324263038,0.0031951975711815676,0.009939787123518895,0.5476203253360975,6.15,6.199977324263038
6.174988662131519,6.224965986394558,0.003184912147906468,0.009939787123518895,0.5458750667685547,6.174988662131519,6.224965986394558
6.2,6.249977324263039,0.0034429222087149175,0.009939787123518895,0.6496148938232377,6.2,6.249977324263039
6.224988662131519,6.274965986394558,0.0035141062958301216,0.009939787123518895,0.5580894935955883,6.224988662131519,6.274965986394558
6.25,6.299977324263039,0.0030957186932436564,0.009939787123518895,0.576398315631669,6.25,6.299977324263039
6.274988662131519,6.324965986394558,0.0028898239049960483,0.009939787123518895,0.5464052767750236,6.274988662131519,6.324965986394558
6.3,6.349977324263039,0.0031829997067090057,0.009939787123518895,0.518073230397147,6.3,6.349977324263039
6.32498866213152,6.374965986394558,0.00305268819730709,0.009939787123518895,0.5186092074631695,6.32498866213152,6.374965986394558
6.35,6.3999773242630384,0.0025630257492985213,0.009939787123518895,0.5281499149520237,6.35,6.3999773242630384
6.3749886621315195,6.424965986394557,0.0024201657244131425,0.009939787123518895,0.5158437593777303,6.3749886621315195,6.424965986394557
6.4,6.449977324263038,0.002269370150001291,0.009939787123518895,0.5023369464757209,6.4,6.449977324263038
6.424988662131519,6.474965986394558,0.002096170837358845,0.009939787123518895,0.5204977105496528,6.424988662131519,6.474965986394558
6.45,6.499977324263039,0.001998410165634666,0.009939787123518895,0.5200052921595991,6.45,6.499977324263039
6.474988662131519,6.524965986394558,0.0019904776681116568,0.009939787123518895,0.5147202161291144,6.474988662131519,6.524965986394558
6.5,6.549977324263039,0.0020338625768793485,0.009939787123518895,0.5149447020897905,6.5,6.549977324263039
6.524988662131519,6.574965986394558,0.0020504230682413644,0.009939787123518895,0.5165111918875154,6.524988662131519,6.574965986394558
6.55,6.599977324263039,0.001978167275532392,0.009939787123518895,0.5136261768997745,6.55,6.599977324263039
