rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
1.5,1.5499773242630386,5.189026190289343e-06,0.0071364169072997505,,1.5,1.5499773242630386
1.5249886621315192,1.5749659863945578,5.3886765885821115e-06,0.0071364169072997505,,1.5249886621315192,1.5749659863945578
1.55,1.5999773242630386,5.41798964213264e-06,0.0071364169072997505,,1.55,1.5999773242630386
1.5749886621315192,1.6249659863945578,5.044571637169184e-06,0.0071364169072997505,,1.5749886621315192,1.6249659863945578
1.6,1.6499773242630384,6.208150042810008e-06,0.0071364169072997505,,1.6,1.6499773242630384
1.6249886621315193,1.6749659863945578,1.0198443347471836e-05,0.0071364169072997505,,1.6249886621315193,1.6749659863945578
1.65,1.6999773242630385,1.412315584433051e-05,0.0071364169072997505,,1.65,1.6999773242630385
1.6749886621315193,1.724965986394558,1.7136268839838124e-05,0.0071364169072997505,,1.6749886621315193,1.724965986394558
1.7,1.7499773242630385,3.295474234575127e-05,0.0071364169072997505,,1.7,1.7499773242630385
1.7249886621315194,1.7749659863945577,3.49754887072136e-05,0.0071364169072997505,,1.7249886621315194,1.7749659863945577
1.75,1.7999773242630386,2.228925672284512e-05,0.0071364169072997505,,1.75,1.7999773242630386
1.7749886621315192,1.8249659863945578,1.8436405888785843e-05,0.0071364169072997505,,1.7749886621315192,1.8249659863945578
1.8,1.8499773242630386,1.7610340196010864e-05,0.0071364169072997505,,1.8,1.8499773242630386
1.8249886621315192,1.8749659863945578,1.754125032204056e-05,0.0071364169072997505,,1.8249886621315192,1.8749659863945578
1.85,1.8999773242630384,1.7511126222321507e-05,0.0071364169072997505,,1.85,1.8999773242630384
1.8749886621315193,1.9249659863945578,1.7910580303608206e-05,0.0071364169072997505,,1.8749886621315193,1.9249659863945578
1.9,1.9499773242630385,1.8482168058815952e-05,0.0071364169072997505,,1.9,1.9499773242630385
1.9249886621315193,1.974965986394558,1.846216106672857e-05,0.0071364169072997505,,1.9249886621315193,1.974965986394558
1.95,1.9999773242630385,1.8001728883634363e-05,0.0071364169072997505,,1.95,1.9999773242630385
1.9749886621315194,2.024965986394558,1.7368843125779537e-05,0.0071364169072997505,,1.9749886621315194,2.024965986394558
2.0,2.0499773242630384,1.585606692388509e-05,0.0071364169072997505,,2.0,2.0499773242630384
2.0249886621315194,2.0749659863945578,1.5279535216285764e-05,0.0071364169072997505,,2.0249886621315194,2.0749659863945578
2.05,2.0999773242630386,1.4470286489752745e-05,0.0071364169072997505,,2.05,2.0999773242630386
2.0749886621315192,2.124965986394558,1.3026379033577428e-05,0.0071364169072997505,,2.0749886621315192,2.124965986394558
2.1,2.1499773242630384,1.2597816054687404e-05,0.0071364169072997505,,2.1,2.1499773242630384
2.1249886621315195,2.174965986394558,1.1204866842332377e-05,0.0071364169072997505,,2.1249886621315195,2.174965986394558
2.15,2.1999773242630387,9.898964358913692e-06,0.0071364169072997505,,2.15,2.1999773242630387
2.1749886621315193,2.2249659863945577,9.440326084049314e-06,0.0071364169072997505,,2.1749886621315193,2.2249659863945577
2.2,2.2499773242630385,9.688725528264093e-06,0.0071364169072997505,,2.2,2.2499773242630385
2.224988662131519,2.274965986394558,9.699617859447802e-06,0.0071364169072997505,,2.224988662131519,2.274965986394558
2.25,2.2999773242630384,8.999397905849515e-06,0.0071364169072997505,,2.25,2.2999773242630384
2.2749886621315194,2.3249659863945578,8.078114600590178e-06,0.0071364169072997505,,2.2749886621315194,2.3249659863945578
2.3,2.3499773242630386,7.381432000558207e-06,0.0071364169072997505,,2.3,2.3499773242630386
2.3249886621315192,2.374965986394558,7.466769309584919e-06,0.0071364169072997505,,2.3249886621315192,2.374965986394558
2.35,2.3999773242630384,7.613808417869777e-06,0.0071364169072997505,,2.35,2.3999773242630384
2.3749886621315195,2.424965986394558,7.295096492519492e-06,0.0071364169072997505,,2.3749886621315195,2.424965986394558
2.4,2.4499773242630387,6.441871355126227e-06,0.0071364169072997505,,2.4,2.4499773242630387
2.4249886621315193,2.4749659863945577,6.225135437187237e-06,0.0071364169072997505,,2.4249886621315193,2.4749659863945577
2.45,2.4999773242630385,8.833605326584085e-06,0.0071364169072997505,,2.45,2.4999773242630385
2.474988662131519,2.524965986394558,9.824011684544485e-06,0.0071364169072997505,,2.474988662131519,2.524965986394558
2.5,2.5499773242630384,9.710497972637714e-06,0.0071364169072997505,,2.5,2.5499773242630384
2.5249886621315194,2.5749659863945578,9.440326084049314e-06,0.0071364169072997505,,2.5249886621315194,2.5749659863945578
2.55,2.5999773242630386,1.0438921244924183e-05,0.0071364169072997505,,2.55,2.5999773242630386
2.5749886621315192,2.624965986394558,1.2467221557342366e-05,0.0071364169072997505,,2.5749886621315192,2.624965986394558
2.6,2.6499773242630384,1.549228544797287e-05,0.0071364169072997505,,2.6,2.6499773242630384
2.6249886621315195,2.674965986394558,1.8321500401179182e-05,0.0071364169072997505,,2.6249886621315195,2.674965986394558
2.65,2.6999773242630387,1.790173484403326e-05,0.0071364169072997505,,2.65,2.6999773242630387
2.6749886621315193,2.7249659863945577,1.625396892639792e-05,0.0071364169072997505,,2.6749886621315193,2.7249659863945577
2.7,2.7499773242630385,1.5441082425524895e-05,0.0071364169072997505,,2.7,2.7499773242630385
2.724988662131519,2.774965986394558,1.632850650914091e-05,0.0071364169072997505,,2.724988662131519,2.774965986394558
2.75,2.7999773242630384,1.6460540759444894e-05,0.0071364169072997505,,2.75,2.7999773242630384
2.7749886621315194,2.8249659863945578,1.5151148064288465e-05,0.0071364169072997505,,2.7749886621315194,2.8249659863945578
2.8,2.8499773242630386,1.550250575834099e-05,0.0071364169072997505,,2.8,2.8499773242630386
2.8249886621315192,2.874965986394558,1.6227962559458272e-05,0.0071364169072997505,,2.8249886621315192,2.874965986394558
2.85,2.8999773242630384,1.5935779534811334e-05,0.0071364169072997505,,2.85,2.8999773242630384
2.8749886621315195,2.924965986394558,1.5468411796334603e-05,0.0071364169072997505,,2.8749886621315195,2.924965986394558
2.9,2.9499773242630387,1.5074291387520856e-05,0.0071364169072997505,,2.9,2.9499773242630387
2.9249886621315193,2.9749659863945577,1.5172041406410654e-05,0.0071364169072997505,,2.9249886621315193,2.9749659863945577
2.95,2.9999773242630385,1.6094020366486738e-05,0.0071364169072997505,,2.95,2.9999773242630385
2.974988662131519,3.024965986394558,1.705597591480873e-05,0.0071364169072997505,,2.974988662131519,3.024965986394558
3.0,3.0499773242630384,1.754125032204056e-05,0.0071364169072997505,,3.0,3.0499773242630384
3.0249886621315194,3.0749659863945578,1.7465842654863743e-05,0.0071364169072997505,,3.0249886621315194,3.0749659863945578
3.05,3.0999773242630386,1.7015687371781363e-05,0.0071364169072997505,,3.05,3.0999773242630386
3.0749886621315192,3.124965986394558,1.6585158881070567e-05,0.0071364169072997505,,3.0749886621315192,3.124965986394558
3.1,3.1499773242630384,1.5775951546811167e-05,0.0071364169072997505,,3.1,3.1499773242630384
3.1249886621315195,3.174965986394558,1.6460540759444894e-05,0.0071364169072997505,,3.1249886621315195,3.174965986394558
3.15,3.1999773242630387,1.6727795458434098e-05,0.0071364169072997505,,3.15,3.1999773242630387
3.1749886621315193,3.2249659863945577,1.5715596994444464e-05,0.0071364169072997505,,3.1749886621315193,3.2249659863945577
3.2,3.2499773242630385,1.5341605350850956e-05,0.0071364169072997505,,3.2,3.2499773242630385
3.224988662131519,3.274965986394558,1.452491215206271e-05,0.0071364169072997505,,3.224988662131519,3.274965986394558
3.25,3.2999773242630384,1.397660323491512e-05,0.0071364169072997505,,3.25,3.2999773242630384
3.2749886621315194,3.3249659863945578,1.3147407143070527e-05,0.0071364169072997505,,3.2749886621315194,3.3249659863945578
3.3,3.3499773242630386,1.233524452015381e-05,0.0071364169072997505,,3.3,3.3499773242630386
3.3249886621315192,3.374965986394558,1.2614568477054796e-05,0.0071364169072997505,,3.3249886621315192,3.374965986394558
3.35,3.3999773242630384,1.3183498918854314e-05,0.0071364169072997505,,3.35,3.3999773242630384
3.3749886621315195,3.424965986394558,1.4543075110455322e-05,0.0071364169072997505,,3.3749886621315195,3.424965986394558
3.4,3.4499773242630387,1.6562860568448477e-05,0.0071364169072997505,,3.4,3.4499773242630387
3.4249886621315193,3.4749659863945577,1.718549341187114e-05,0.0071364169072997505,,3.4249886621315193,3.4749659863945577
3.45,3.4999773242630385,1.613006525008325e-05,0.0071364169072997505,,3.45,3.4999773242630385
3.474988662131519,3.524965986394558,1.4940607750273062e-05,0.0071364169072997505,,3.474988662131519,3.524965986394558
3.5,3.5499773242630384,1.3267331248027927e-05,0.0071364169072997505,,3.5,3.5499773242630384
3.5249886621315194,3.5749659863945578,1.1024361208978665e-05,0.0071364169072997505,,3.5249886621315194,3.5749659863945578
3.55,3.5999773242630386,9.7647166965055e-06,0.0071364169072997505,,3.55,3.5999773242630386
3.5749886621315192,3.624965986394558,9.081159202920383e-06,0.0071364169072997505,,3.5749886621315192,3.624965986394558
3.6,3.6499773242630384,8.743494789627118e-06,0.0071364169072997505,,3.6,3.6499773242630384
3.6249886621315195,3.674965986394558,7.966233069234646e-06,0.0071364169072997505,,3.6249886621315195,3.674965986394558
3.65,3.6999773242630387,7.487951676425462e-06,0.0071364169072997505,,3.65,3.6999773242630387
3.6749886621315193,3.7249659863945577,9.06370101464418e-06,0.0071364169072997505,,3.6749886621315193,3.7249659863945577
3.7,3.7499773242630385,1.2288073240216765e-05,0.0071364169072997505,,3.7,3.7499773242630385
3.724988662131519,3.774965986394558,1.7145509211951992e-05,0.0071364169072997505,,3.724988662131519,3.774965986394558
3.75,3.7999773242630384,2.1769186327048464e-05,0.0071364169072997505,,3.75,3.7999773242630384
3.7749886621315194,3.8249659863945578,2.124632556328684e-05,0.0071364169072997505,,3.7749886621315194,3.8249659863945578
3.8,3.8499773242630386,1.808074197241884e-05,0.0071364169072997505,,3.8,3.8499773242630386
3.8249886621315192,3.874965986394558,1.758333735846142e-05,0.0071364169072997505,,3.8249886621315192,3.874965986394558
3.85,3.8999773242630384,1.7182421007553773e-05,0.0071364169072997505,,3.85,3.8999773242630384
3.8749886621315195,3.924965986394558,1.671200706845238e-05,0.0071364169072997505,,3.8749886621315195,3.924965986394558
3.9,3.9499773242630387,1.694417297407731e-05,0.0071364169072997505,,3.9,3.9499773242630387
3.9249886621315193,3.9749659863945577,1.703119424401606e-05,0.0071364169072997505,,3.9249886621315193,3.9749659863945577
3.95,3.9999773242630385,1.6578790994914902e-05,0.0071364169072997505,,3.95,3.9999773242630385
3.974988662131519,4.024965986394558,1.5972181529057484e-05,0.0071364169072997505,,3.974988662131519,4.024965986394558
4.0,4.049977324263039,1.561110607560894e-05,0.0071364169072997505,,4.0,4.049977324263039
4.024988662131519,4.074965986394558,1.492646614014699e-05,0.0071364169072997505,,4.024988662131519,4.074965986394558
4.05,4.099977324263039,1.3797920420849763e-05,0.0071364169072997505,,4.05,4.099977324263039
4.07498866213152,4.124965986394558,1.3235457733519026e-05,0.0071364169072997505,,4.07498866213152,4.124965986394558
4.1,4.1499773242630384,1.2912396025698396e-05,0.0071364169072997505,,4.1,4.1499773242630384
4.1249886621315195,4.174965986394557,1.2446029596488035e-05,0.0071364169072997505,,4.1249886621315195,4.174965986394557
4.15,4.199977324263038,1.3828497567314846e-05,0.0071364169072997505,,4.15,4.199977324263038
4.174988662131519,4.224965986394558,1.6347895203692257e-05,0.0071364169072997505,,4.174988662131519,4.224965986394558
4.2,4.249977324263039,1.708690246045045e-05,0.0071364169072997505,,4.2,4.249977324263039
4.224988662131519,4.274965986394558,1.6309094764799478e-05,0.0071364169072997505,,4.224988662131519,4.274965986394558
4.25,4.299977324263039,1.4741390733021483e-05,0.0071364169072997505,,4.25,4.299977324263039
4.274988662131519,4.324965986394558,1.4887507448122445e-05,0.0071364169072997505,,4.274988662131519,4.324965986394558
4.3,4.349977324263039,1.5543319797620138e-05,0.0071364169072997505,,4.3,4.349977324263039
4.32498866213152,4.374965986394558,1.2830359642334564e-05,0.0071364169072997505,,4.32498866213152,4.374965986394558
4.35,4.3999773242630384,9.952156382686903e-06,0.0071364169072997505,,4.35,4.3999773242630384
4.3749886621315195,4.424965986394557,1.0182900879693808e-05,0.0071364169072997505,,4.3749886621315195,4.424965986394557
4.4,4.449977324263038,1.0342380108734471e-05,0.0071364169072997505,,4.4,4.449977324263038
4.424988662131519,4.474965986394558,9.802491370233475e-06,0.0071364169072997505,,4.424988662131519,4.474965986394558
4.45,4.499977324263039,1.1124476381722375e-05,0.0071364169072997505,,4.45,4.499977324263039
4.474988662131519,4.524965986394558,1.4167943977406938e-05,0.0071364169072997505,,4.474988662131519,4.524965986394558
4.5,4.549977324263039,1.6844169604315116e-05,0.0071364169072997505,,4.5,4.549977324263039
4.524988662131519,4.574965986394558,1.8048593209946728e-05,0.0071364169072997505,,4.524988662131519,4.574965986394558
4.55,4.599977324263039,2.7909731868762398e-05,0.0071364169072997505,,4.55,4.599977324263039
4.57498866213152,4.624965986394558,2.813956951839241e-05,0.0071364169072997505,,4.57498866213152,4.624965986394558
4.6,4.6499773242630384,1.815068707681826e-05,0.0071364169072997505,,4.6,4.6499773242630384
4.6249886621315195,4.674965986394557,1.7417410415621443e-05,0.0071364169072997505,,4.6249886621315195,4.674965986394557
4.65,4.699977324263038,1.7200847201596567e-05,0.0071364169072997505,,4.65,4.699977324263038
4.674988662131519,4.724965986394558,1.7003271691637317e-05,0.0071364169072997505,,4.674988662131519,4.724965986394558
4.7,4.749977324263039,1.7049783873974857e-05,0.0071364169072997505,,4.7,4.749977324263039
4.724988662131519,4.774965986394558,1.7089992036908294e-05,0.0071364169072997505,,4.724988662131519,4.774965986394558
4.75,4.799977324263039,1.639304631213739e-05,0.0071364169072997505,,4.75,4.799977324263039
4.774988662131519,4.824965986394558,1.58060424004589e-05,0.0071364169072997505,,4.774988662131519,4.824965986394558
4.8,4.849977324263039,1.5879357770237787e-05,0.0071364169072997505,,4.8,4.849977324263039
4.82498866213152,4.874965986394558,1.535880253745274e-05,0.0071364169072997505,,4.82498866213152,4.874965986394558
4.85,4.8999773242630384,1.4319913191818978e-05,0.0071364169072997505,,4.85,4.8999773242630384
4.8749886621315195,4.924965986394557,1.370192704418151e-05,0.0071364169072997505,,4.8749886621315195,4.924965986394557
4.9,4.949977324263038,1.311926711692286e-05,0.0071364169072997505,,4.9,4.949977324263038
4.924988662131519,4.974965986394558,1.4096963719282198e-05,0.0071364169072997505,,4.924988662131519,4.974965986394558
4.95,4.999977324263039,1.6537339966897208e-05,0.0071364169072997505,,4.95,4.999977324263039
4.974988662131519,5.024965986394558,1.708690246045045e-05,0.0071364169072997505,,4.974988662131519,5.024965986394558
5.0,5.049977324263039,1.5909253041955868e-05,0.0071364169072997505,,5.0,5.049977324263039
5.024988662131519,5.074965986394558,1.5529727036124148e-05,0.0071364169072997505,,5.024988662131519,5.074965986394558
5.05,5.099977324263039,1.538284629985469e-05,0.0071364169072997505,,5.05,5.099977324263039
5.07498866213152,5.124965986394558,1.4734226022642968e-05,0.0071364169072997505,,5.07498866213152,5.124965986394558
5.1,5.1499773242630384,1.3813217454838963e-05,0.0071364169072997505,,5.1,5.1499773242630384
5.1249886621315195,5.174965986394557,1.2513717544155914e-05,0.0071364169072997505,,5.1249886621315195,5.174965986394557
5.15,5.199977324263038,1.238649921954057e-05,0.0071364169072997505,,5.15,5.199977324263038
5.174988662131519,5.224965986394558,1.2395021063836946e-05,0.0071364169072997505,,5.174988662131519,5.224965986394558
5.2,5.249977324263039,1.1648428447818864e-05,0.0071364169072997505,,5.2,5.249977324263039
5.224988662131519,5.274965986394558,1.1872888938081427e-05,0.0071364169072997505,,5.224988662131519,5.274965986394558
5.25,5.299977324263039,1.319950803090773e-05,0.0071364169072997505,,5.25,5.299977324263039
5.274988662131519,5.324965986394558,1.536911161291987e-05,0.0071364169072997505,,5.274988662131519,5.324965986394558
5.3,5.349977324263039,2.9796285298931134e-05,0.0071364169072997505,,5.3,5.349977324263039
5.32498866213152,5.374965986394558,9.29241729140682e-05,0.0071364169072997505,,5.32498866213152,5.374965986394558
5.35,5.3999773242630384,0.0007546107188003957,0.0071364169072997505,0.7617794463523919,5.35,5.3999773242630384
5.3749886621315195,5.424965986394557,0.0034521522240915166,0.0071364169072997505,0.6383822608821799,5.3749886621315195,5.424965986394557
5.4,5.449977324263038,0.005181292583555805,0.0071364169072997505,0.6262056161246312,5.4,5.449977324263038
5.424988662131519,5.474965986394558,0.007701253247707851,0.0071364169072997505,0.6366091632563396,5.424988662131519,5.474965986394558
5.45,5.499977324263039,0.009031961538885799,0.0071364169072997505,0.6193951584292954,5.45,5.499977324263039
5.474988662131519,5.524965986394558,0.008136842986265724,0.0071364169072997505,0.6297313723958763,5.474988662131519,5.524965986394558
5.5,5.549977324263039,0.00724468246363284,0.0071364169072997505,0.6490463442394447,5.5,5.549977324263039
5.524988662131519,5.574965986394558,0.006989622802863294,0.0071364169072997505,0.6581428823576294,5.524988662131519,5.574965986394558
5.55,5.599977324263039,0.007160106009593046,0.0071364169072997505,0.6505854075488999,5.55,5.599977324263039
5.57498866213152,5.624965986394558,0.006835929992938577,0.0071364169072997505,0.6461895649089756,5.57498866213152,5.624965986394558
5.6,5.6499773242630384,0.006327070222480434,0.0071364169072997505,0.6484278388778243,5.6,5.6499773242630384
5.6249886621315195,5.674965986394557,0.005665135158995669,0.0071364169072997505,0.6482776282940903,5.6249886621315195,5.674965986394557
5.65,5.699977324263038,0.005125092200705905,0.0071364169072997505,0.6442793593962083,5.65,5.699977324263038
5.674988662131519,5.724965986394558,0.005192244199764104,0.0071364169072997505,0.639413008733488,5.674988662131519,5.724965986394558
5.7,5.749977324263039,0.0047869368499996925,0.0071364169072997505,0.6476958274946135,5.7,5.749977324263039
5.724988662131519,5.774965986394558,0.00453665115531546,0.0071364169072997505,0.6337480550876385,5.724988662131519,5.774965986394558
5.75,5.799977324263039,0.004018000425348073,0.0071364169072997505,0.681927217785417,5.75,5.799977324263039
5.774988662131519,5.824965986394558,0.0034780491069095324,0.0071364169072997505,0.6154561224663974,5.774988662131519,5.824965986394558
5.8,5.849977324263039,0.003727586632523812,0.0071364169072997505,0.6028433500276036,5.8,5.849977324263039
5.82498866213152,5.874965986394558,0.003693398090426231,0.0071364169072997505,0.5972573061915074,5.82498866213152,5.874965986394558
5.85,5.8999773242630384,0.0035238468070127914,0.0071364169072997505,0.601351389261709,5.85,5.8999773242630384
5.8749886621315195,5.924965986394557,0.003549150887291423,0.0071364169072997505,0.5963332821691346,5.8749886621315195,5.924965986394557
5.9,5.949977324263038,0.0036186736336145547,0.0071364169072997505,0.6004276060271581,5.9,5.949977324263038
5.924988662131519,5.974965986394558,0.0033681370442922424,0.0071364169072997505,0.5930756534573868,5.924988662131519,5.974965986394558
5.95,5.999977324263039,0.0032291405637291724,0.0071364169072997505,0.5997438948723312,5.95,5.999977324263039
5.974988662131519,6.024965986394558,0.003222401943197786,0.0071364169072997505,0.5938406566165161,5.974988662131519,6.024965986394558
6.0,6.049977324263039,0.0028731943425411655,0.0071364169072997505,0.5904885999989973,6.0,6.049977324263039
6.024988662131519,6.074965986394558,0.002620243826225709,0.0071364169072997505,0.6005208465065875,6.024988662131519,6.074965986394558
6.05,6.099977324263039,0.002455829522283569,0.0071364169072997505,0.6036105219605634,6.05,6.099977324263039
6.07498866213152,6.124965986394558,0.002161389440971069,0.0071364169072997505,0.6170719103824737,6.07498866213152,6.124965986394558
6.1,6.1499773242630384,0.0019221094956730661,0.0071364169072997505,0.6222212069739282,6.1,6.1499773242630384
6.1249886621315195,6.174965986394557,0.0013772190054652366,0.0071364169072997505,0.6995821933088522,6.1249886621315195,6.174965986394557
6.15,6.199977324263038,0.0007371812705025199,0.0071364169072997505,0.7457055451711845,6.15,6.199977324263038
6.174988662131519,6.224965986394558,0.00174890255839627,0.0071364169072997505,0.6327997102261059,6.174988662131519,6.224965986394558
6.2,6.249977324263039,0.002735734945231624,0.0071364169072997505,0.5804971691427663,6.2,6.249977324263039
6.224988662131519,6.274965986394558,0.003212360524129021,0.0071364169072997505,0.546616846509895,6.224988662131519,6.274965986394558
6.25,6.299977324263039,0.0033416924208410736,0.0071364169072997505,0.5188649362711861,6.25,6.299977324263039
6.274988662131519,6.324965986394558,0.0029457893611134814,0.0071364169072997505,0.5499624517583137,6.274988662131519,6.324965986394558
6.3,6.349977324263039,0.002384555155197126,0.0071364169072997505,0.5453257056067784,6.3,6.349977324263039
6.32498866213152,6.374965986394558,0.002187554845239788,0.0071364169072997505,0.5647128019392526,6.32498866213152,6.374965986394558
6.35,6.3999773242630384,0.002130203593183004,0.0071364169072997505,0.5541237310942486,6.35,6.3999773242630384
6.3749886621315195,6.424965986394557,0.0020302178498438324,0.0071364169072997505,0.567668990677447,6.3749886621315195,6.424965986394557
6.4,6.449977324263038,0.001881496426562852,0.0071364169072997505,0.5574779421464078,6.4,6.449977324263038
6.424988662131519,6.474965986394558,0.0017626721226321504,0.0071364169072997505,0.5630115812808267,6.424988662131519,6.474965986394558
6.45,6.499977324263039,0.0016115915778635867,0.0071364169072997505,0.5575246275503155,6.45,6.499977324263039
6.474988662131519,6.524965986394558,0.0016028538739308257,0.0071364169072997505,0.5589929244518371,6.474988662131519,6.524965986394558
6.5,6.549977324263039,0.0020105310764628476,0.0071364169072997505,0.5901955696075768,6.5,6.549977324263039
