,t0,LZ,CTW
16.666666666666668,16.666666666666668,0.017948676426993132,0.008019511891257741
17.0,17.0,0.005982892142331044,0.0006453183779762532
17.333333333333332,17.333333333333332,0.005982892142331044,0.0006453183779762532
17.666666666666668,17.666666666666668,0.07179470570797253,0.07571330998237712
18.0,18.0,0.038888798925151784,0.021921405514345387
18.333333333333332,18.333333333333332,0.017948676426993132,0.009843559152565557
18.666666666666668,18.666666666666668,0.005982892142331044,0.0006453183779762532
19.0,19.0,0.08974338213496566,0.09081391665962013
19.333333333333332,19.333333333333332,0.038888798925151784,0.0252938320381184
19.666666666666668,19.666666666666668,0.005982892142331044,0.0006453183779762532
20.0,20.0,0.005982892142331044,0.0006453183779762532
20.333333333333332,20.333333333333332,0.005982892142331044,0.0006453183779762532
20.666666666666668,20.666666666666668,0.005982892142331044,0.0006453183779762532
21.0,21.0,0.02094012249815865,0.009843563417490358
21.333333333333332,21.333333333333332,0.005982892142331044,0.0006453183779762532
21.666666666666668,21.666666666666668,0.005982892142331044,0.0006453183779762532
22.0,22.0,0.005982892142331044,0.0006453183779762532
22.333333333333332,22.333333333333332,0.005982892142331044,0.0006453183779762532
22.666666666666668,22.666666666666668,0.005982892142331044,0.0006453183779762532
23.0,23.0,0.005982892142331044,0.0006453183779762532
23.333333333333332,23.333333333333332,0.005982892142331044,0.0006453183779762532
23.666666666666668,23.666666666666668,0.005982892142331044,0.0006453183779762532
24.0,24.0,0.1226492889177864,0.13760788077778893
24.333333333333332,24.333333333333332,0.13461507320244848,0.1655849775686392
24.666666666666668,24.666666666666668,0.02094012249815865,0.011749864079832468
25.0,25.0,0.005982892142331044,0.0006453183779762532
25.333333333333332,25.333333333333332,0.005982892142331044,0.0006453183779762532
25.666666666666668,25.666666666666668,0.005982892142331044,0.0006453183779762532
26.0,26.0,0.005982892142331044,0.0006453183779762532
26.333333333333332,26.333333333333332,0.005982892142331044,0.0006453183779762532
26.666666666666668,26.666666666666668,0.005982892142331044,0.0006453183779762532
27.0,27.0,0.06282036749447596,0.07591022947287251
27.333333333333332,27.333333333333332,0.005982892142331044,0.0006453183779762532
27.666666666666668,27.666666666666668,0.206409778910421,0.20780569745737215
28.0,28.0,0.13461507320244848,0.2012561950489637
28.333333333333332,28.333333333333332,0.29615316104538664,0.3384364250797425
28.666666666666668,28.666666666666668,0.053846029280979396,0.051937147368676675
29.0,29.0,0.005982892142331044,0.0006453183779762532
29.333333333333332,29.333333333333332,0.005982892142331044,0.0006453183779762532
29.666666666666668,29.666666666666668,0.005982892142331044,0.0006453183779762532
30.0,30.0,0.005982892142331044,0.0006453183779762532
30.333333333333332,30.333333333333332,0.005982892142331044,0.0006453183779762532
30.666666666666668,30.666666666666668,0.005982892142331044,0.0006453183779762532
31.0,31.0,0.1226492889177864,0.13331546742690134
31.333333333333332,31.333333333333332,0.20341833283925548,0.22623406607267885
31.666666666666668,31.666666666666668,0.23931568569324174,0.3217690343544698
32.0,32.0,0.18546965641226235,0.26185375120158816
32.333333333333336,32.333333333333336,0.026923014640489698,0.0219099348250976
32.666666666666664,32.666666666666664,0.005982892142331044,0.0006453183779762532
33.0,33.0,0.10769205856195879,0.1594216059551919
33.333333333333336,33.333333333333336,0.2452985778355728,0.2445671522704361
33.666666666666664,33.666666666666664,0.35897352853986264,0.402322653516727
34.0,34.0,0.05085458320981387,0.043572162848548264
34.333333333333336,34.333333333333336,0.005982892142331044,0.0006453183779762532
34.666666666666664,34.666666666666664,0.005982892142331044,0.0006453183779762532
35.0,35.0,0.005982892142331044,0.0006453183779762532
35.333333333333336,35.333333333333336,0.005982892142331044,0.0006453183779762532
35.666666666666664,35.666666666666664,0.005982892142331044,0.0006453183779762532
36.0,36.0,0.005982892142331044,0.0006453183779762532
36.333333333333336,36.333333333333336,0.029914460711655218,0.026751782247353445
36.666666666666664,36.666666666666664,0.34700774425520053,0.35528396961792713
37.0,37.0,0.43675112639016617,0.5063156090400164
37.333333333333336,37.333333333333336,0.4427340185324972,0.4406391551438888
37.666666666666664,37.666666666666664,0.1106835046331243,0.12155557417193341
38.0,38.0,0.005982892142331044,0.0006453183779762532
38.333333333333336,38.333333333333336,0.005982892142331044,0.0006453183779762532
38.666666666666664,38.666666666666664,0.005982892142331044,0.0006453183779762532
39.0,39.0,0.005982892142331044,0.0006453183779762532
39.333333333333336,39.333333333333336,0.1944439946257589,0.26806262611008497
39.666666666666664,39.666666666666664,0.30213605318771775,0.3188437930029331
40.0,40.0,0.3051274992588832,0.3208332524640881
40.333333333333336,40.333333333333336,0.20341833283925548,0.2920821692857179
40.666666666666664,40.666666666666664,0.08974338213496566,0.13794719659864282
41.0,41.0,0.532477400667463,0.6245759900828651
41.333333333333336,41.333333333333336,0.11965784284662087,0.15120270224336274
41.666666666666664,41.666666666666664,0.05085458320981387,0.07580125723356082
42.0,42.0,0.18546965641226235,0.38004500063683855
42.333333333333336,42.333333333333336,0.2722215924760625,0.44722603172475967
42.666666666666664,42.666666666666664,0.011965784284662087,0.0040317148600335475
43.0,43.0,0.005982892142331044,0.0006453183779762532
43.333333333333336,43.333333333333336,0.005982892142331044,0.0006453183779762532
43.666666666666664,43.666666666666664,0.005982892142331044,0.0006453183779762532
44.0,44.0,0.005982892142331044,0.0006453183779762532
44.333333333333336,44.333333333333336,0.005982892142331044,0.0006453183779762532
44.666666666666664,44.666666666666664,0.25128146997790385,0.3169735875482113
45.0,45.0,0.026923014640489698,0.01858349489385461
45.333333333333336,45.333333333333336,0.005982892142331044,0.0006453183779762532
45.666666666666664,45.666666666666664,0.005982892142331044,0.0006453183779762532
46.0,46.0,0.005982892142331044,0.0006453183779762532
46.333333333333336,46.333333333333336,0.005982892142331044,0.0006453183779762532
46.666666666666664,46.666666666666664,0.06581181356564147,0.16162491483040733
47.0,47.0,0.1525637496294416,0.24237792797475688
47.333333333333336,47.333333333333336,0.07478615177913804,0.08948142493540708
47.666666666666664,47.666666666666664,0.0837604899926346,0.11288005052996591
48.0,48.0,0.10170916641962774,0.1492241600410307
48.333333333333336,48.333333333333336,0.005982892142331044,0.0006453183779762532
48.666666666666664,48.666666666666664,0.0807690439214691,0.12951670240637214
49.0,49.0,0.005982892142331044,0.0006453183779762532
49.333333333333336,49.333333333333336,0.005982892142331044,0.0006453183779762532
49.666666666666664,49.666666666666664,0.005982892142331044,0.0006453183779762532
50.0,50.0,0.005982892142331044,0.0006453183779762532
50.333333333333336,50.333333333333336,0.005982892142331044,0.0006453183779762532
50.666666666666664,50.666666666666664,0.005982892142331044,0.0006453183779762532
51.0,51.0,0.005982892142331044,0.0006453183779762532
51.333333333333336,51.333333333333336,0.011965784284662087,0.01460937921955529
51.666666666666664,51.666666666666664,0.1525637496294416,0.14248697964267779
52.0,52.0,0.056837475352144916,0.0573207959173314
52.333333333333336,52.333333333333336,0.15555519570060714,0.16029896067249366
52.666666666666664,52.666666666666664,0.2602558081914004,0.2895438864589878
53.0,53.0,0.13162362713128295,0.16352880669478578
53.333333333333336,53.333333333333336,0.005982892142331044,0.0006453183779762532
53.666666666666664,53.666666666666664,0.005982892142331044,0.0006453183779762532
54.0,54.0,0.005982892142331044,0.0006453183779762532
54.333333333333336,54.333333333333336,0.0418802449963173,0.03682866775297809
54.666666666666664,54.666666666666664,0.068803259636807,0.08147190985327232
55.0,55.0,0.17649531819876577,0.17583358840965943
55.333333333333336,55.333333333333336,0.13162362713128295,0.14122572781624376
55.666666666666664,55.666666666666664,0.18846110248342787,0.18481589591990855
56.0,56.0,0.0807690439214691,0.07255230329193442
56.333333333333336,56.333333333333336,0.5115372781693042,0.5114260332866818
56.666666666666664,56.666666666666664,0.4008537735361799,0.4020442840602327
57.0,57.0,0.2482900239067383,0.24210173332210863
57.333333333333336,57.333333333333336,0.07478615177913804,0.06276306189676463
57.666666666666664,57.666666666666664,0.005982892142331044,0.0006453183779762532
58.0,58.0,0.005982892142331044,0.0006453183779762532
58.333333333333336,58.333333333333336,0.005982892142331044,0.0006453183779762532
58.666666666666664,58.666666666666664,0.14957230355827608,0.15499815593913654
59.0,59.0,0.023931568569324175,0.012874975823636082
59.333333333333336,59.333333333333336,0.005982892142331044,0.0006453183779762532
59.666666666666664,59.666666666666664,0.08974338213496566,0.1656583752371742
60.0,60.0,0.412819557820842,0.4276532171947474
60.333333333333336,60.333333333333336,0.17350387212760027,0.17934352705495898
60.666666666666664,60.666666666666664,0.07179470570797253,0.06773023761556511
61.0,61.0,0.0837604899926346,0.15953550652571896
61.333333333333336,61.333333333333336,0.2542729160490694,0.3861640416003484
61.666666666666664,61.666666666666664,0.0837604899926346,0.08887137549470638
62.0,62.0,0.038888798925151784,0.03463085710493642
62.333333333333336,62.333333333333336,0.281195930689559,0.31536402257135876
62.666666666666664,62.666666666666664,0.281195930689559,0.29761625170640493
63.0,63.0,0.2213670092662486,0.22255257675960632
63.333333333333336,63.333333333333336,0.2542729160490694,0.24420960080620654
63.666666666666664,63.666666666666664,0.4487169106748283,0.452926988954566
64.0,64.0,0.22435845533741414,0.24101874168608908
64.33333333333333,64.33333333333333,0.023931568569324175,0.017207450663218826
64.66666666666667,64.66666666666667,0.03290590678282074,0.05021252521217654
65.0,65.0,0.6162378906600975,0.6478654933062239
65.33333333333333,65.33333333333333,0.31111039140121427,0.308425984995148
65.66666666666667,65.66666666666667,0.04786313713864835,0.0388960464783617
66.0,66.0,0.18546965641226235,0.26070827564796495
66.33333333333333,66.33333333333333,0.29017026890305564,0.3110773282878702
66.66666666666667,66.66666666666667,0.26923014640489695,0.24389661811569527
67.0,67.0,0.09871772034846223,0.11441681432889532
67.33333333333333,67.33333333333333,0.31111039140121427,0.42037915749570665
67.66666666666667,67.66666666666667,0.3260676217570419,0.3155286612346461
68.0,68.0,0.053846029280979396,0.042263361653807854
68.33333333333333,68.33333333333333,0.017948676426993132,0.019730384571277345
68.66666666666667,68.66666666666667,0.023931568569324175,0.014791280729509096
69.0,69.0,0.07478615177913804,0.08805664618224594
69.33333333333333,69.33333333333333,0.011965784284662087,0.006210488881642143
69.66666666666667,69.66666666666667,0.31111039140121427,0.3855004590932832
70.0,70.0,0.3709393128245247,0.3548695432104032
70.33333333333333,70.33333333333333,0.11666639677545536,0.0950749919590692
70.66666666666667,70.66666666666667,0.11965784284662087,0.17797351844208417
71.0,71.0,0.40384521960734543,0.40281619165648025
71.33333333333333,71.33333333333333,0.09273482820613117,0.10382091361218929
71.66666666666667,71.66666666666667,0.005982892142331044,0.0006453183779762532
72.0,72.0,0.005982892142331044,0.0006453183779762532
72.33333333333333,72.33333333333333,0.2662387003337315,0.28957719297374174
72.66666666666667,72.66666666666667,0.5115372781693042,0.621998468889648
73.0,73.0,0.22435845533741414,0.2573357145575448
73.33333333333333,73.33333333333333,0.0807690439214691,0.0747836097321849
73.66666666666667,73.66666666666667,0.1525637496294416,0.1627247555051319
74.0,74.0,0.2482900239067383,0.2748067106503161
74.33333333333333,74.33333333333333,0.23931568569324174,0.4758713439578591
74.66666666666667,74.66666666666667,0.6311951210159251,0.6068804003655329
75.0,75.0,0.4786313713864835,0.4621680444581886
75.33333333333333,75.33333333333333,0.43675112639016617,0.54532659382612
75.66666666666667,75.66666666666667,0.5264945085251318,0.5616655912766301
76.0,76.0,0.4397425724613317,1.884303761518734
76.33333333333333,76.33333333333333,0.5354688467386284,0.5637909218424566
76.66666666666667,76.66666666666667,0.532477400667463,0.529187315634377
77.0,77.0,0.5414517388809594,0.5754520219426238
77.33333333333333,77.33333333333333,0.6192293367312629,0.6376336883140461
77.66666666666667,77.66666666666667,0.5773490917349456,0.5528792192654614
78.0,78.0,0.5264945085251318,0.5151012626175724
78.33333333333333,78.33333333333333,0.6670924738699113,0.6729747920936555
78.66666666666667,78.66666666666667,0.6341865670870905,0.715707179056015
79.0,79.0,0.3051274992588832,0.5400851419331915
79.33333333333333,79.33333333333333,0.5474346310232905,1.235042594465224
79.66666666666667,79.66666666666667,0.6012806603042699,0.7099213068389381
80.0,80.0,0.23931568569324174,0.3058363187629594
80.33333333333333,80.33333333333333,0.1615380878429382,0.19392996805343501
80.66666666666667,80.66666666666667,0.3320505138993729,0.4295844070271137
81.0,81.0,0.37991365103802127,0.5488246728591164
81.33333333333333,81.33333333333333,0.5235030624539663,0.5305365769046327
81.66666666666667,81.66666666666667,0.6311951210159251,0.6516778237425745
82.0,82.0,0.5354688467386284,0.6215850011537927
82.33333333333333,82.33333333333333,0.6072635524466009,0.612989052368546
82.66666666666667,82.66666666666667,0.2542729160490694,0.4877998503467554
83.0,83.0,0.5803405378061113,0.5960944598627664
83.33333333333333,83.33333333333333,0.3230761756858764,0.49182319726944057
83.66666666666667,83.66666666666667,0.5923063220907733,0.6256716097596006
84.0,84.0,0.5175201703116353,0.5412731251161427
84.33333333333333,84.33333333333333,0.2602558081914004,0.5415419859892445
84.66666666666667,84.66666666666667,0.6192293367312629,0.6112031279254421
85.0,85.0,0.30811894533004874,0.28564234749749584
85.33333333333333,85.33333333333333,0.5713661995926146,0.5995885749439228
85.66666666666667,85.66666666666667,0.5085458320981388,0.5298543222559194
86.0,86.0,0.41581100389200754,0.576026972839858
86.33333333333333,86.33333333333333,0.5115372781693042,0.5778677221306232
86.66666666666667,86.66666666666667,0.0418802449963173,0.061399461961089974
87.0,87.0,0.035897352853986264,0.022437125333603414
87.33333333333333,87.33333333333333,0.1226492889177864,0.13969149081371274
87.66666666666667,87.66666666666667,0.017948676426993132,0.009846252836946458
88.0,88.0,0.038888798925151784,0.028121633477930178
88.33333333333333,88.33333333333333,0.08675193606380013,0.07773428567971007
88.66666666666667,88.66666666666667,0.15854664177177263,0.1670401380753541
89.0,89.0,0.0418802449963173,0.03442479108281884
89.33333333333333,89.33333333333333,0.059828921423310436,0.059894791091956265
89.66666666666667,89.66666666666667,0.17051242605643474,0.15896725557061372
90.0,90.0,0.0837604899926346,0.07164903615336211
90.33333333333333,90.33333333333333,0.053846029280979396,0.04563711389936407
90.66666666666667,90.66666666666667,0.005982892142331044,0.0006453183779762532
91.0,91.0,0.026923014640489698,0.018555865223334904
91.33333333333333,91.33333333333333,0.005982892142331044,0.0006453183779762532
91.66666666666667,91.66666666666667,0.038888798925151784,0.032321743392426945
92.0,92.0,0.11666639677545536,0.22330371415104
92.33333333333333,92.33333333333333,0.46666558710182143,0.4496812066973916
92.66666666666667,92.66666666666667,0.35299063639753153,0.3569548886862433
93.0,93.0,0.30213605318771775,0.305855353185938
93.33333333333333,93.33333333333333,0.24230713176440727,0.23776692029332855
93.66666666666667,93.66666666666667,0.24230713176440727,0.2833537876168379
94.0,94.0,0.4098281117496764,0.393988150061136
94.33333333333333,94.33333333333333,0.4008537735361799,0.3882786185914098
94.66666666666667,94.66666666666667,0.5354688467386284,0.6020685640445558
95.0,95.0,0.5743576456637802,0.6058244665486572
95.33333333333333,95.33333333333333,0.5175201703116353,0.6056906590267827
95.66666666666667,95.66666666666667,0.6222207828024285,0.617955174450884
96.0,96.0,0.5264945085251318,0.51818293419992
96.33333333333333,96.33333333333333,0.5205116163828007,0.5163390144658507
96.66666666666667,96.66666666666667,0.5235030624539663,0.5442362343302527
97.0,97.0,0.5773490917349456,0.5596108598102484
97.33333333333333,97.33333333333333,0.5474346310232905,0.5200531420016359
97.66666666666667,97.66666666666667,0.550426077094456,0.6559334525591163
98.0,98.0,0.6461523513717528,0.6022811809036168
98.33333333333333,98.33333333333333,0.6072635524466009,0.6316072005586225
98.66666666666667,98.66666666666667,0.48162281745764896,0.4916666162787387
99.0,99.0,0.5025629399558077,0.5166863671097972
99.33333333333333,99.33333333333333,0.5594004153079526,0.5685061236586524
99.66666666666667,99.66666666666667,0.5235030624539663,0.5228707980449445
100.0,100.0,0.3709393128245247,0.38047456002840846
100.33333333333333,100.33333333333333,0.5235030624539663,0.5202851721078946
100.66666666666667,100.66666666666667,0.5025629399558077,0.5246964868899052
101.0,101.0,0.5474346310232905,0.527709438274951
101.33333333333333,101.33333333333333,0.6371780131582562,0.6189309896739512
101.66666666666667,101.66666666666667,0.4995714938846421,0.49178463041108905
102.0,102.0,0.550426077094456,0.5624343079056802
102.33333333333333,102.33333333333333,0.5653833074502836,0.5493097609152789
102.66666666666667,102.66666666666667,0.6311951210159251,0.680813585872468
103.0,103.0,0.49358860174231106,0.6216959446881145
103.33333333333333,103.33333333333333,0.6371780131582562,0.6779698665531916
103.66666666666667,103.66666666666667,0.5743576456637802,0.5574722102418914
104.0,104.0,0.5893148760196079,0.6514959972574191
104.33333333333333,104.33333333333333,0.6431609053005871,0.6264225244201472
104.66666666666667,104.66666666666667,0.613246444588932,0.6013436285232718
105.0,105.0,0.5683747535214492,0.5669145714212183
105.33333333333333,105.33333333333333,0.6282036749447596,0.6523414814900446
105.66666666666667,105.66666666666667,0.6581181356564147,0.6557057992642461
106.0,106.0,0.6521352435140838,0.6276550210785776
106.33333333333333,106.33333333333333,0.5982892142331043,0.5876763484982032
106.66666666666667,106.66666666666667,0.6611095817275804,0.6291485510729741
107.0,107.0,0.6940154885104011,0.7714455557163811
107.33333333333333,107.33333333333333,0.6730753660122424,0.642195094920219
107.66666666666667,107.66666666666667,0.5653833074502836,0.55974030401151
108.0,108.0,0.6371780131582562,0.6603261704943706
108.33333333333333,108.33333333333333,0.6491437974429182,0.640397403930237
108.66666666666667,108.66666666666667,0.7358957335067183,0.7773112557022002
109.0,109.0,0.682049704225739,0.6774503489012507
109.33333333333333,109.33333333333333,0.6431609053005871,0.6260897507653936
109.66666666666667,109.66666666666667,0.6670924738699113,0.6778142413556006
110.0,110.0,0.68803259636807,0.6679711330763153
110.33333333333333,110.33333333333333,0.5773490917349456,0.5587540183553033
110.66666666666667,110.66666666666667,0.5414517388809594,0.5336177299834275
111.0,111.0,0.6192293367312629,0.6438735534163906
111.33333333333333,111.33333333333333,0.6162378906600975,0.7233305166228745
111.66666666666667,111.66666666666667,0.6700839199410769,0.6332054362789348
112.0,112.0,0.5893148760196079,0.5872089160481633
112.33333333333333,112.33333333333333,0.5833319838772767,0.5888219628259262
112.66666666666667,112.66666666666667,0.6970069345815666,0.7084843312468629
113.0,113.0,0.6730753660122424,0.6394175204448775
113.33333333333333,113.33333333333333,0.6910240424392354,0.6770099376404557
113.66666666666667,113.66666666666667,0.6940154885104011,0.6989622615700801
114.0,114.0,0.6042721063754355,0.6213969088264213
114.33333333333333,114.33333333333333,0.7598273020760425,0.7708417328789908
114.66666666666667,114.66666666666667,0.7209385031508907,0.7977852485622662
115.0,115.0,0.6431609053005871,0.6547715397029961
115.33333333333333,115.33333333333333,0.7209385031508907,0.7110375438295379
115.66666666666667,115.66666666666667,0.6850411502969045,0.8208111510041337
116.0,116.0,0.2632472542625659,0.3673124941006587
116.33333333333333,116.33333333333333,0.011965784284662087,0.003522430638061122
116.66666666666667,116.66666666666667,0.005982892142331044,0.0006453183779762532
117.0,117.0,0.23931568569324174,0.5748655086326573
117.33333333333333,117.33333333333333,0.48760570959998006,0.5258351164583498
117.66666666666667,117.66666666666667,0.5923063220907733,0.5993484658092639
118.0,118.0,0.6491437974429182,0.6344278681278486
118.33333333333333,118.33333333333333,0.6341865670870905,0.6192166388535717
118.66666666666667,118.66666666666667,0.6910240424392354,0.7430827720500099
119.0,119.0,0.5474346310232905,0.5555236072850639
119.33333333333333,119.33333333333333,0.6730753660122424,0.7024721330424715
119.66666666666667,119.66666666666667,0.5594004153079526,0.5678691709093976
120.0,120.0,0.6551266895852492,1.0180981879499769
120.33333333333333,120.33333333333333,0.6581181356564147,0.6430759744132595
120.66666666666667,120.66666666666667,0.6401694592294217,0.6421033358947432
121.0,121.0,0.6700839199410769,0.6691122734518485
121.33333333333333,121.33333333333333,0.6521352435140838,0.6444810536349538
121.66666666666667,121.66666666666667,0.6252122288735941,0.6253624799132758
122.0,122.0,0.6940154885104011,0.7029299451244253
122.33333333333333,122.33333333333333,0.6012806603042699,0.6017334462951972
122.66666666666667,122.66666666666667,0.4965800478134766,0.4814684983479525
123.0,123.0,0.6162378906600975,0.7339881604809896
123.33333333333333,123.33333333333333,0.7388871795778839,0.7262812004751085
123.66666666666667,123.66666666666667,0.7538444099337115,0.7414171358606049
124.0,124.0,0.7209385031508907,0.7282353324233203
124.33333333333333,124.33333333333333,0.7269213952932218,0.7190109381815738
124.66666666666667,124.66666666666667,0.7239299492220563,0.7334304386902173
125.0,125.0,0.7358957335067183,0.7137694832628684
125.33333333333333,125.33333333333333,0.6311951210159251,0.8689453569808769
125.66666666666667,125.66666666666667,0.5653833074502836,0.6590747259831691
126.0,126.0,0.6102549985177664,0.6540393017548117
126.33333333333333,126.33333333333333,0.5952977681619388,0.7912463472446186
126.66666666666667,126.66666666666667,0.5743576456637802,0.7393065634972044
127.0,127.0,0.09273482820613117,0.13729308129316473
127.33333333333333,127.33333333333333,0.04786313713864835,0.06425299802679257
127.66666666666667,127.66666666666667,0.18846110248342787,0.27386608886455943
128.0,128.0,0.35299063639753153,0.3478276055548125
128.33333333333334,128.33333333333334,0.31111039140121427,0.4574607795966879
128.66666666666666,128.66666666666666,0.068803259636807,0.10568071640099323
129.0,129.0,0.11965784284662087,0.15452636406272888
129.33333333333334,129.33333333333334,0.035897352853986264,0.041487336366930555
129.66666666666666,129.66666666666666,0.4008537735361799,0.496667372753771
130.0,130.0,0.18546965641226235,0.21721153766729462
130.33333333333334,130.33333333333334,0.005982892142331044,0.0006453183779762532
130.66666666666666,130.66666666666666,0.005982892142331044,0.0006453183779762532
131.0,131.0,0.38589654318035227,0.39732122281685783
131.33333333333334,131.33333333333334,0.5952977681619388,0.6260514308437974
131.66666666666666,131.66666666666666,0.10470061249079327,0.11208061740921928
132.0,132.0,0.47563992531531796,0.5519259746398112
132.33333333333334,132.33333333333334,0.2931617149742211,0.33620983558187567
132.66666666666666,132.66666666666666,0.412819557820842,0.43843336488102425
133.0,133.0,0.5205116163828007,0.5282119170992635
133.33333333333334,133.33333333333334,0.35897352853986264,0.5138920487452027
133.66666666666666,133.66666666666666,0.017948676426993132,0.007008629802989292
134.0,134.0,0.056837475352144916,0.06898478905444025
134.33333333333334,134.33333333333334,0.4457254646036627,0.4770868111631536
134.66666666666666,134.66666666666666,0.15854664177177263,0.19178491029447065
135.0,135.0,0.4098281117496764,0.5153340652960815
135.33333333333334,135.33333333333334,0.43375968031900064,0.42945049032836996
135.66666666666666,135.66666666666666,0.4008537735361799,0.5875620423497897
136.0,136.0,0.4098281117496764,0.47534238341216173
136.33333333333334,136.33333333333334,0.20940122498158653,0.26967314436507595
136.66666666666666,136.66666666666666,0.029914460711655218,0.016897830726831344
137.0,137.0,0.0957262742772967,0.17085203611337477
137.33333333333334,137.33333333333334,0.31709328354354527,0.3493059813374273
137.66666666666666,137.66666666666666,0.053846029280979396,0.05198731884100887
138.0,138.0,0.005982892142331044,0.0006453183779762532
138.33333333333334,138.33333333333334,0.005982892142331044,0.0006453183779762532
138.66666666666666,138.66666666666666,0.005982892142331044,0.0006453183779762532
139.0,139.0,0.005982892142331044,0.0006453183779762532
139.33333333333334,139.33333333333334,0.005982892142331044,0.0006453183779762532
139.66666666666666,139.66666666666666,0.0418802449963173,0.07133790562803538
140.0,140.0,0.10769205856195879,0.09780040672078458
140.33333333333334,140.33333333333334,0.005982892142331044,0.0006453183779762532
140.66666666666666,140.66666666666666,0.04487169106748283,0.04939028687934717
141.0,141.0,0.07777759785030357,0.11577877859401116
141.33333333333334,141.33333333333334,0.17649531819876577,0.19144643001312664
141.66666666666666,141.66666666666666,0.06581181356564147,0.061495465019434876
142.0,142.0,0.27820448461839353,0.29692078921061565
142.33333333333334,142.33333333333334,0.14658085748711056,0.1630850832698114
142.66666666666666,142.66666666666666,0.11666639677545536,0.14897066915703283
143.0,143.0,0.23034134747974516,0.23822414904825331
143.33333333333334,143.33333333333334,0.1914525485545934,0.20642120273882397
143.66666666666666,143.66666666666666,0.2602558081914004,0.2631306724385117
144.0,144.0,0.13162362713128295,0.15124419032792477
144.33333333333334,144.33333333333334,0.14358941141594506,0.22542887722677954
144.66666666666666,144.66666666666666,0.23632423962207622,0.2614796483771338
145.0,145.0,0.11666639677545536,0.14159967875734536
145.33333333333334,145.33333333333334,0.29914460711655216,0.3429489667062543
145.66666666666666,145.66666666666666,0.4427340185324972,0.5304939259894909
146.0,146.0,0.31111039140121427,0.4015740220047207
146.33333333333334,146.33333333333334,0.3918794353226833,0.5089886843123562
146.66666666666666,146.66666666666666,0.07478615177913804,0.07523912990172432
147.0,147.0,0.11965784284662087,0.119337298689464
