,t0,LZ,CTW
27.666666666666668,27.666666666666668,0.31111039140121427,0.3728869906276382
28.0,28.0,0.3350419599705384,0.34159177701551807
28.333333333333332,28.333333333333332,0.1645295339141037,0.20763231397756846
28.666666666666668,28.666666666666668,0.3918794353226833,0.4653841319753318
29.0,29.0,0.42478534210550406,0.4711633251150128
29.333333333333332,29.333333333333332,0.0957262742772967,0.10892270300086973
29.666666666666668,29.666666666666668,0.3918794353226833,0.40601724142900275
30.0,30.0,0.26923014640489695,0.3570400562451387
30.333333333333332,30.333333333333332,0.08675193606380013,0.07220225845890198
30.666666666666668,30.666666666666668,0.0807690439214691,0.07803827801016539
31.0,31.0,0.4098281117496764,0.45529513565090785
31.333333333333332,31.333333333333332,0.10470061249079327,0.09184714079436894
31.666666666666668,31.666666666666668,0.035897352853986264,0.030685940279070113
32.0,32.0,0.30213605318771775,0.29779904933808465
32.333333333333336,32.333333333333336,0.17948676426993132,0.16799098229319304
32.666666666666664,32.666666666666664,0.0837604899926346,0.08472284494944625
33.0,33.0,0.017948676426993132,0.00770177917903665
33.333333333333336,33.333333333333336,0.005982892142331044,0.0006453183779762532
33.666666666666664,33.666666666666664,0.0807690439214691,0.1490466016242957
34.0,34.0,0.37991365103802127,0.37287949619026856
34.333333333333336,34.333333333333336,0.3918794353226833,0.40633975519283544
34.666666666666664,34.666666666666664,0.2931617149742211,0.28498173298404494
35.0,35.0,0.281195930689559,0.29463778611921077
35.333333333333336,35.333333333333336,0.22734990140857966,0.3158755863775587
35.666666666666664,35.666666666666664,0.3350419599705384,0.3424604283263647
36.0,36.0,0.37692220496685575,0.3919876499556887
36.333333333333336,36.333333333333336,0.29017026890305564,0.3952717305739389
36.666666666666664,36.666666666666664,0.23034134747974516,0.25802352302519854
37.0,37.0,0.20042688676808995,0.20322936256865076
37.333333333333336,37.333333333333336,0.19743544069692445,0.2686166673290039
37.666666666666664,37.666666666666664,0.3320505138993729,0.32074733087644974
38.0,38.0,0.3948708813938489,0.37539714707469224
38.333333333333336,38.333333333333336,0.20940122498158653,0.2016803142323798
38.666666666666664,38.666666666666664,0.4576912488883248,0.4343829541862039
39.0,39.0,0.4696570331729869,0.47684477440518563
39.333333333333336,39.333333333333336,0.5594004153079526,0.540006915778997
39.666666666666664,39.666666666666664,0.3350419599705384,0.410467040697971
40.0,40.0,0.4098281117496764,0.3744871908443756
40.333333333333336,40.333333333333336,0.206409778910421,0.20304208065954718
40.666666666666664,40.666666666666664,0.2542729160490694,0.2637125320038578
41.0,41.0,0.22435845533741414,0.21785781231083098
41.333333333333336,41.333333333333336,0.23034134747974516,0.2313246539744915
41.666666666666664,41.666666666666664,0.281195930689559,0.28058416692444127
42.0,42.0,0.3230761756858764,0.32658065820326504
42.333333333333336,42.333333333333336,0.36794786675335917,0.38448275599845677
42.666666666666664,42.666666666666664,0.275213038547228,0.324743820852901
43.0,43.0,0.3918794353226833,0.37788082904320036
43.333333333333336,43.333333333333336,0.48162281745764896,0.8986046296639935
43.666666666666664,43.666666666666664,0.8226476695705185,0.828445160129533
44.0,44.0,0.6581181356564147,0.6918137199517863
44.333333333333336,44.333333333333336,0.7149556110085596,0.7727413789836345
44.666666666666664,44.666666666666664,0.7179470570797253,0.7151270382312468
45.0,45.0,0.7179470570797253,0.7121394181668943
45.333333333333336,45.333333333333336,0.7089727188662287,0.7071837613195682
45.666666666666664,45.666666666666664,0.7388871795778839,0.7748885042807391
46.0,46.0,0.676066812083408,0.7590044056330929
46.333333333333336,46.333333333333336,0.7807674245742012,0.7571694597501895
46.666666666666664,46.666666666666664,0.544443184952125,0.6491860481391648
47.0,47.0,0.6940154885104011,0.6799249195584123
47.333333333333336,47.333333333333336,0.5923063220907733,0.5685149113404635
47.666666666666664,47.666666666666664,0.46666558710182143,0.49247718650204286
48.0,48.0,0.4696570331729869,0.45469685580111324
48.333333333333336,48.333333333333336,0.6401694592294217,0.6236757013805666
48.666666666666664,48.666666666666664,0.6551266895852492,0.7325481352118831
49.0,49.0,0.7867503167165322,1.0294710326272107
49.333333333333336,49.333333333333336,0.8405963459975117,0.9171793563078249
49.666666666666664,49.666666666666664,0.6700839199410769,0.6691287786519553
50.0,50.0,0.7239299492220563,0.7625396835865379
50.333333333333336,50.333333333333336,0.6850411502969045,0.6564384197114752
50.666666666666664,50.666666666666664,0.5384602928097939,0.5265471443555041
51.0,51.0,0.6162378906600975,0.6129271179149924
51.333333333333336,51.333333333333336,0.6042721063754355,0.6887013757247523
51.666666666666664,51.666666666666664,0.6970069345815666,0.7457321211474738
52.0,52.0,0.7329042874355529,0.7251722593683542
52.333333333333336,52.333333333333336,0.7747845324318702,0.8548465740450418
52.666666666666664,52.666666666666664,0.6042721063754355,0.6027924739670809
53.0,53.0,0.6700839199410769,0.7435490468781759
53.333333333333336,53.333333333333336,0.6461523513717528,0.675132878225124
53.666666666666664,53.666666666666664,0.5803405378061113,0.5703725332751821
54.0,54.0,0.5115372781693042,0.5784832731045897
54.333333333333336,54.333333333333336,0.5145287242404697,0.552099434993764
54.666666666666664,54.666666666666664,0.5952977681619388,0.5666343957448678
55.0,55.0,0.5833319838772767,0.5635352952320057
55.333333333333336,55.333333333333336,0.4427340185324972,0.5534891579311103
55.666666666666664,55.666666666666664,0.42179389603433853,0.47517482194122623
56.0,56.0,0.6551266895852492,0.6189166093901242
56.333333333333336,56.333333333333336,0.6521352435140838,0.6726523424743717
56.666666666666664,56.666666666666664,0.676066812083408,0.6641079370998788
57.0,57.0,0.7418786256490494,0.7424662740914496
57.333333333333336,57.333333333333336,0.7478615177913805,0.732116709717961
57.666666666666664,57.666666666666664,0.7358957335067183,0.7256369194249913
58.0,58.0,0.6611095817275804,0.7602061302777252
58.333333333333336,58.333333333333336,0.682049704225739,0.7707642413643974
58.666666666666664,58.666666666666664,0.48760570959998006,0.486568196161979
59.0,59.0,0.3559820824686971,0.33553174171409894
59.333333333333336,59.333333333333336,0.26923014640489695,0.3095458019705086
59.666666666666664,59.666666666666664,0.23931568569324174,0.2590970146964286
60.0,60.0,0.1405979653447795,0.15931134589222223
60.333333333333336,60.333333333333336,0.3260676217570419,0.31533788446003547
60.666666666666664,60.666666666666664,0.37692220496685575,0.43603420864398484
61.0,61.0,0.48760570959998006,0.4781480119519173
61.333333333333336,61.333333333333336,0.3410248521128695,0.3796620979096573
61.666666666666664,61.666666666666664,0.20042688676808995,0.21015598419698342
62.0,62.0,0.23931568569324174,0.25212375843627155
62.333333333333336,62.333333333333336,0.0807690439214691,0.07762055662410376
62.666666666666664,62.666666666666664,0.3829050971091868,0.4180027038986427
63.0,63.0,0.2841873767607246,0.2793603549743148
63.333333333333336,63.333333333333336,0.21239267105275203,0.22940262142220993
63.666666666666664,63.666666666666664,0.4427340185324972,0.45910766156934935
64.0,64.0,0.7209385031508907,0.7128506338947849
64.33333333333333,64.33333333333333,0.35897352853986264,0.6863874924781911
64.66666666666667,64.66666666666667,0.7059812727950631,0.6980497037140792
65.0,65.0,0.4786313713864835,0.49246799283541287
65.33333333333333,65.33333333333333,0.7388871795778839,0.7504564485757073
65.66666666666667,65.66666666666667,0.5982892142331043,0.6194092885939786
66.0,66.0,0.762818748147208,0.8388264072781374
66.33333333333333,66.33333333333333,0.7059812727950631,0.6978094781629898
66.66666666666667,66.66666666666667,0.5773490917349456,0.8022541022788381
67.0,67.0,0.7927332088588632,0.7719196077902618
67.33333333333333,67.33333333333333,0.5923063220907733,0.5802853737789537
67.66666666666667,67.66666666666667,0.756835856004877,0.8349944070533554
68.0,68.0,0.5923063220907733,0.5960580146870087
68.33333333333333,68.33333333333333,0.7388871795778839,0.8220758506873577
68.66666666666667,68.66666666666667,0.6491437974429182,0.6160951925295721
69.0,69.0,0.3829050971091868,0.38015198758746677
69.33333333333333,69.33333333333333,0.3290590678282074,0.31849278596681474
69.66666666666667,69.66666666666667,0.5863234299484422,0.6882156752227234
70.0,70.0,0.7029898267238976,0.6696481042867631
70.33333333333333,70.33333333333333,0.7029898267238976,0.7000299797829411
70.66666666666667,70.66666666666667,0.7478615177913805,0.7349428214471302
71.0,71.0,0.6192293367312629,1.6873399038234482
71.33333333333333,71.33333333333333,0.7987161010011943,0.7842723243374817
71.66666666666667,71.66666666666667,0.562391861379118,0.6111370802719477
72.0,72.0,0.7119641649373942,0.683711869186513
72.33333333333333,72.33333333333333,0.5683747535214492,0.6265288814144119
72.66666666666667,72.66666666666667,0.5923063220907733,0.6695534417402873
73.0,73.0,0.6910240424392354,0.6782983358124522
73.33333333333333,73.33333333333333,0.6641010277987458,0.7637148165656673
73.66666666666667,73.66666666666667,0.7418786256490494,0.7473761637309706
74.0,74.0,0.5085458320981388,0.7827050183360723
74.33333333333333,74.33333333333333,0.6641010277987458,0.6755993984519262
74.66666666666667,74.66666666666667,0.7299128413643873,0.7263433753187837
75.0,75.0,0.6521352435140838,0.6570560547831987
75.33333333333333,75.33333333333333,0.6700839199410769,0.6426857544562401
75.66666666666667,75.66666666666667,0.6910240424392354,0.7046107494710074
76.0,76.0,0.7299128413643873,0.7557966326714669
76.33333333333333,76.33333333333333,0.7717930863607045,0.7863389071566373
76.66666666666667,76.66666666666667,0.6850411502969045,0.6872020928767467
77.0,77.0,0.6431609053005871,0.7628359163695658
77.33333333333333,77.33333333333333,0.7807674245742012,0.7706625476925364
77.66666666666667,77.66666666666667,0.6491437974429182,0.7752510317700747
78.0,78.0,0.750852963862546,0.7258521046723827
78.33333333333333,78.33333333333333,0.47563992531531796,0.44811936755613513
78.66666666666667,78.66666666666667,0.7329042874355529,0.8408232613558116
79.0,79.0,0.6790582581545734,0.6678616366591651
79.33333333333333,79.33333333333333,0.7269213952932218,0.8046963079876196
79.66666666666667,79.66666666666667,0.7448700717202149,0.7702866424667735
80.0,80.0,0.7089727188662287,0.7180027377685541
80.33333333333333,80.33333333333333,0.7807674245742012,0.7599573854129412
80.66666666666667,80.66666666666667,0.7358957335067183,0.7222317233899261
81.0,81.0,0.6730753660122424,0.6908814189160352
81.33333333333333,81.33333333333333,0.7538444099337115,0.7476242073925968
81.66666666666667,81.66666666666667,0.756835856004877,0.7187191241285887
82.0,82.0,0.7538444099337115,0.7921854904553083
82.33333333333333,82.33333333333333,0.7029898267238976,0.7052590818334992
82.66666666666667,82.66666666666667,0.6999983806527321,0.6664246103680431
83.0,83.0,0.8435877920686771,0.8294111057399658
83.33333333333333,83.33333333333333,0.7837588706453666,0.8148201103642336
83.66666666666667,83.66666666666667,0.6072635524466009,0.7292383593202869
84.0,84.0,0.7149556110085596,0.7226477455555039
84.33333333333333,84.33333333333333,0.7478615177913805,0.7319372298696977
84.66666666666667,84.66666666666667,0.6850411502969045,0.7114838783318417
85.0,85.0,0.6551266895852492,0.6887771056400851
85.33333333333333,85.33333333333333,0.6042721063754355,0.6908776498737766
85.66666666666667,85.66666666666667,0.7149556110085596,0.7302516114882008
86.0,86.0,0.7119641649373942,0.7110638008644742
86.33333333333333,86.33333333333333,0.7269213952932218,0.7490199464008968
86.66666666666667,86.66666666666667,0.6910240424392354,0.6735717417185737
87.0,87.0,0.6491437974429182,0.6345561540390438
87.33333333333333,87.33333333333333,0.6461523513717528,0.6824854660887097
87.66666666666667,87.66666666666667,0.7358957335067183,0.7265982730899168
88.0,88.0,0.6521352435140838,0.6248403582864723
88.33333333333333,88.33333333333333,0.1525637496294416,0.19589344631745437
88.66666666666667,88.66666666666667,0.017948676426993132,0.0074155619821520986
89.0,89.0,0.02094012249815865,0.024101393360655886
89.33333333333333,89.33333333333333,0.14358941141594506,0.14801484369239862
89.66666666666667,89.66666666666667,0.12863218106011742,0.12826075154968952
90.0,90.0,0.137606519273614,0.14567868951131643
90.33333333333333,90.33333333333333,0.035897352853986264,0.025104182540192147
90.66666666666667,90.66666666666667,0.18846110248342787,0.18605580902306948
91.0,91.0,0.1405979653447795,0.22802741789293893
91.33333333333333,91.33333333333333,0.5175201703116353,0.4865594389513523
91.66666666666667,91.66666666666667,0.344016298184035,0.4510718514409215
92.0,92.0,0.38589654318035227,0.38400552389220227
92.33333333333333,92.33333333333333,0.29017026890305564,0.27194759532816287
92.66666666666667,92.66666666666667,0.36495642068219364,0.36792062985994384
93.0,93.0,0.3290590678282074,0.3647465696261776
93.33333333333333,93.33333333333333,0.43375968031900064,0.4414649704490864
93.66666666666667,93.66666666666667,0.29615316104538664,0.2988999143516345
94.0,94.0,0.338033406041704,0.3293919841615426
94.33333333333333,94.33333333333333,0.41880244996317306,0.41713965234270445
94.66666666666667,94.66666666666667,0.36794786675335917,0.39961553794579957
95.0,95.0,0.38589654318035227,0.37422908664352084
95.33333333333333,95.33333333333333,0.3829050971091868,0.39092372175968726
95.66666666666667,95.66666666666667,0.41581100389200754,0.40114891187491314
96.0,96.0,0.3739307588956903,0.37188333270116664
96.33333333333333,96.33333333333333,0.27820448461839353,0.2718053572672552
96.66666666666667,96.66666666666667,0.14358941141594506,0.124670316131616
97.0,97.0,0.3350419599705384,0.3330771726076418
97.33333333333333,97.33333333333333,0.4098281117496764,0.43228710819654415
97.66666666666667,97.66666666666667,0.2542729160490694,0.25279382087467783
98.0,98.0,0.34999919032636606,0.3471021608737337
98.33333333333333,98.33333333333333,0.2602558081914004,0.27909130843756397
98.66666666666667,98.66666666666667,0.3410248521128695,0.336416188717772
99.0,99.0,0.32008472961471085,0.3022654289064418
99.33333333333333,99.33333333333333,0.3709393128245247,0.4023177510676038
99.66666666666667,99.66666666666667,0.3559820824686971,0.3415115488957393
100.0,100.0,0.412819557820842,0.40423236163883114
100.33333333333333,100.33333333333333,0.344016298184035,0.38700644995640776
100.66666666666667,100.66666666666667,0.31709328354354527,0.3287036127718378
101.0,101.0,0.6252122288735941,0.6808662181136848
101.33333333333333,101.33333333333333,0.5025629399558077,0.5164342610133158
101.66666666666667,101.66666666666667,0.6222207828024285,0.6284102927060804
102.0,102.0,0.5594004153079526,0.5476113620642906
102.33333333333333,102.33333333333333,0.6581181356564147,0.8276688891081242
102.66666666666667,102.66666666666667,0.6611095817275804,0.6548502719445501
103.0,103.0,0.6670924738699113,0.6493209605040707
103.33333333333333,103.33333333333333,0.682049704225739,0.700059868286007
103.66666666666667,103.66666666666667,0.7299128413643873,0.7416055904548624
104.0,104.0,0.532477400667463,0.5551028502268929
104.33333333333333,104.33333333333333,0.4487169106748283,0.4816064137726522
104.66666666666667,104.66666666666667,0.532477400667463,0.562104997954802
105.0,105.0,0.43076823424783517,0.46065408062305546
105.33333333333333,105.33333333333333,0.5175201703116353,0.5167862924002162
105.66666666666667,105.66666666666667,0.4008537735361799,0.456579914498445
106.0,106.0,0.6491437974429182,0.6320620702457816
106.33333333333333,106.33333333333333,0.4965800478134766,0.49781175513971865
106.66666666666667,106.66666666666667,0.3739307588956903,0.40097329467199194
107.0,107.0,0.3948708813938489,0.38917225518834203
107.33333333333333,107.33333333333333,0.4427340185324972,0.4313058273182424
107.66666666666667,107.66666666666667,0.4546998028171593,0.46888652823457916
108.0,108.0,0.3709393128245247,0.3534027429170145
108.33333333333333,108.33333333333333,0.34700774425520053,0.33510119221926654
108.66666666666667,108.66666666666667,0.17649531819876577,0.1678509597981474
109.0,109.0,0.6700839199410769,0.6854844641954104
109.33333333333333,109.33333333333333,0.4606826949594903,0.4509380271623422
109.66666666666667,109.66666666666667,0.29017026890305564,0.3282532727083656
110.0,110.0,0.37991365103802127,0.37093236013245884
110.33333333333333,110.33333333333333,0.29914460711655216,0.2880405900273558
110.66666666666667,110.66666666666667,0.3918794353226833,0.3717210307073673
111.0,111.0,0.3290590678282074,0.34967946941782874
111.33333333333333,111.33333333333333,0.4427340185324972,0.43600430766052994
111.66666666666667,111.66666666666667,0.29017026890305564,0.2646157222958775
112.0,112.0,0.29017026890305564,0.30253442149196613
112.33333333333333,112.33333333333333,0.4606826949594903,0.45922152070404687
112.66666666666667,112.66666666666667,0.3739307588956903,0.45833559116948513
113.0,113.0,0.6670924738699113,0.6756033439009667
113.33333333333333,113.33333333333333,0.5085458320981388,0.5390551762060537
113.66666666666667,113.66666666666667,0.5923063220907733,0.6791019669392957
114.0,114.0,0.6401694592294217,0.6826736311901616
114.33333333333333,114.33333333333333,0.3051274992588832,0.28158956771830757
114.66666666666667,114.66666666666667,0.550426077094456,0.588047684774883
115.0,115.0,0.682049704225739,0.7440399796463913
115.33333333333333,115.33333333333333,0.7059812727950631,0.7069418012115798
115.66666666666667,115.66666666666667,0.7418786256490494,0.7227658451917738
116.0,116.0,0.7059812727950631,0.744651662915667
116.33333333333333,116.33333333333333,0.544443184952125,0.6067776367749439
116.66666666666667,116.66666666666667,0.6431609053005871,0.6553684914452756
117.0,117.0,0.7089727188662287,0.7079654257922389
117.33333333333333,117.33333333333333,0.7089727188662287,0.8222892570466668
117.66666666666667,117.66666666666667,0.8346134538551805,0.8945132307129153
118.0,118.0,0.6162378906600975,0.6861836723182172
118.33333333333333,118.33333333333333,0.7867503167165322,0.759056277785344
118.66666666666667,118.66666666666667,0.6670924738699113,0.6962118755883644
119.0,119.0,0.7329042874355529,0.7315013584629099
119.33333333333333,119.33333333333333,0.5803405378061113,0.6645462608688385
119.66666666666667,119.66666666666667,0.7119641649373942,0.7601164783780858
120.0,120.0,0.6670924738699113,0.6967766513529563
120.33333333333333,120.33333333333333,0.6401694592294217,0.6590757135527953
120.66666666666667,120.66666666666667,0.7717930863607045,0.7521746973040987
121.0,121.0,0.7149556110085596,0.710941782650735
121.33333333333333,121.33333333333333,0.7329042874355529,0.746119221080817
121.66666666666667,121.66666666666667,0.676066812083408,0.6733869033807882
122.0,122.0,0.7478615177913805,0.7431368710601175
122.33333333333333,122.33333333333333,0.6970069345815666,0.6762134584476281
122.66666666666667,122.66666666666667,0.6999983806527321,0.7538618036883631
123.0,123.0,0.7538444099337115,0.7371695320170124
123.33333333333333,123.33333333333333,0.7239299492220563,0.764759450229436
123.66666666666667,123.66666666666667,0.6999983806527321,0.6981184084852755
124.0,124.0,0.7059812727950631,0.7008539514996561
124.33333333333333,124.33333333333333,0.682049704225739,0.6894931094673042
124.66666666666667,124.66666666666667,0.7299128413643873,0.7211554494668658
125.0,125.0,0.7448700717202149,0.731827436043836
125.33333333333333,125.33333333333333,0.7149556110085596,0.798025228683185
125.66666666666667,125.66666666666667,0.7688016402895391,0.7479769078784094
126.0,126.0,0.7777759785030356,0.8223306208722931
126.33333333333333,126.33333333333333,0.7927332088588632,0.8507768798345947
126.66666666666667,126.66666666666667,0.7209385031508907,0.7690839819087032
127.0,127.0,0.5803405378061113,0.7021536623831054
127.33333333333333,127.33333333333333,0.1615380878429382,0.1600612703645391
127.66666666666667,127.66666666666667,0.1106835046331243,0.12081053783879442
128.0,128.0,0.026923014640489698,0.036327309509146574
128.33333333333334,128.33333333333334,0.06581181356564147,0.0535939942006167
128.66666666666666,128.66666666666666,0.03290590678282074,0.020932919428698696
129.0,129.0,0.14957230355827608,0.1973918217994475
129.33333333333334,129.33333333333334,0.137606519273614,0.1759306265687652
129.66666666666666,129.66666666666666,0.13461507320244848,0.21171679832252152
130.0,130.0,0.023931568569324175,0.01664826415308503
130.33333333333334,130.33333333333334,0.038888798925151784,0.031080518293315935
130.66666666666666,130.66666666666666,0.1405979653447795,0.24408064938799562
131.0,131.0,0.02094012249815865,0.009780245862857573
131.33333333333334,131.33333333333334,0.07179470570797253,0.08448855762404126
131.66666666666666,131.66666666666666,0.005982892142331044,0.0006453183779762532
132.0,132.0,0.07478615177913804,0.07054526763100825
132.33333333333334,132.33333333333334,0.6162378906600975,0.6737277223136925
132.66666666666666,132.66666666666666,0.5923063220907733,0.5550728252198139
133.0,133.0,0.17350387212760027,0.18714467639867532
133.33333333333334,133.33333333333334,0.035897352853986264,0.025495289268939108
133.66666666666666,133.66666666666666,0.011965784284662087,0.004031714860033759
134.0,134.0,0.005982892142331044,0.0006453183779762532
134.33333333333334,134.33333333333334,0.005982892142331044,0.0006453183779762532
134.66666666666666,134.66666666666666,0.005982892142331044,0.0006453183779762532
135.0,135.0,0.005982892142331044,0.0006453183779762532
135.33333333333334,135.33333333333334,0.005982892142331044,0.0006453183779762532
