,t0,LZ,CTW
16.333333333333332,16.333333333333332,0.005982892142331044,0.0006453183779762532
16.666666666666668,16.666666666666668,0.48760570959998006,0.49717103521048034
17.0,17.0,0.17649531819876577,0.19406023440812384
17.333333333333332,17.333333333333332,0.02094012249815865,0.010425186905389216
17.666666666666668,17.666666666666668,0.07478615177913804,0.07861389269290742
18.0,18.0,0.09273482820613117,0.1903520556545455
18.333333333333332,18.333333333333332,0.23333279355091072,0.31337280019206815
18.666666666666668,18.666666666666668,0.29914460711655216,0.3768114143059534
19.0,19.0,0.3888879892515178,0.3667215962510408
19.333333333333332,19.333333333333332,0.2213670092662486,0.27751963313468686
19.666666666666668,19.666666666666668,0.053846029280979396,0.04427201293389243
20.0,20.0,0.20341833283925548,0.2738180636851201
20.333333333333332,20.333333333333332,0.10170916641962774,0.19086851225649912
20.666666666666668,20.666666666666668,0.2871788228318901,0.4253383738463549
21.0,21.0,0.41581100389200754,0.5196842115995749
21.333333333333332,21.333333333333332,0.14358941141594506,0.3842090423925577
21.666666666666668,21.666666666666668,0.43675112639016617,0.418374501812776
22.0,22.0,0.21239267105275203,0.19286486313715115
22.333333333333332,22.333333333333332,0.1106835046331243,0.13092939296907996
22.666666666666668,22.666666666666668,0.035897352853986264,0.052138170611399116
23.0,23.0,0.40384521960734543,0.43426318706482797
23.333333333333332,23.333333333333332,0.4098281117496764,0.42435931745479916
23.666666666666668,23.666666666666668,0.4098281117496764,0.48481948977766576
24.0,24.0,0.4606826949594903,0.5323585687970214
24.333333333333332,24.333333333333332,0.15555519570060714,0.19915507354096476
24.666666666666668,24.666666666666668,0.026923014640489698,0.020530316103036995
25.0,25.0,0.18846110248342787,0.2656995247871354
25.333333333333332,25.333333333333332,0.3141018374723798,0.330197069617074
25.666666666666668,25.666666666666668,0.056837475352144916,0.054207853537460333
26.0,26.0,0.5115372781693042,0.5440175595418367
26.333333333333332,26.333333333333332,0.08974338213496566,0.08984669620008928
26.666666666666668,26.666666666666668,0.005982892142331044,0.0006453183779762532
27.0,27.0,0.014957230355827609,0.007929987123556642
27.333333333333332,27.333333333333332,0.005982892142331044,0.0006453183779762532
27.666666666666668,27.666666666666668,0.005982892142331044,0.0006453183779762532
28.0,28.0,0.005982892142331044,0.0006453183779762532
28.333333333333332,28.333333333333332,0.005982892142331044,0.0006453183779762532
28.666666666666668,28.666666666666668,0.005982892142331044,0.0006453183779762532
29.0,29.0,0.011965784284662087,0.014716808311603106
29.333333333333332,29.333333333333332,0.4905971556711456,0.5043976974791324
29.666666666666668,29.666666666666668,0.1645295339141037,0.21546262209591172
30.0,30.0,0.08675193606380013,0.13857680286528384
30.333333333333332,30.333333333333332,0.10470061249079327,0.13819967139520617
30.666666666666668,30.666666666666668,0.2542729160490694,0.2910571241541478
31.0,31.0,0.3230761756858764,0.4238840877435086
31.333333333333332,31.333333333333332,0.3888879892515178,0.4246596363777112
31.666666666666668,31.666666666666668,0.4008537735361799,0.43705156285774416
32.0,32.0,0.4277767881766696,0.47035531709668904
32.333333333333336,32.333333333333336,0.035897352853986264,0.026342870546912284
32.666666666666664,32.666666666666664,0.035897352853986264,0.033018692969969385
33.0,33.0,0.005982892142331044,0.0006453183779762532
33.333333333333336,33.333333333333336,0.023931568569324175,0.013857844378118541
33.666666666666664,33.666666666666664,0.005982892142331044,0.0006453183779762532
34.0,34.0,0.005982892142331044,0.0006453183779762532
34.333333333333336,34.333333333333336,0.32008472961471085,0.37389180752745366
34.666666666666664,34.666666666666664,0.1675209799852692,0.1890229699442224
35.0,35.0,0.017948676426993132,0.007566871845317067
35.333333333333336,35.333333333333336,0.053846029280979396,0.05806367393761835
35.666666666666664,35.666666666666664,0.06282036749447596,0.07724991316586782
36.0,36.0,0.053846029280979396,0.05336953265028015
36.333333333333336,36.333333333333336,0.023931568569324175,0.022906550095498822
36.666666666666664,36.666666666666664,0.005982892142331044,0.0006453183779762532
37.0,37.0,0.2931617149742211,0.29220093808228015
37.333333333333336,37.333333333333336,0.1405979653447795,0.16499932235923662
37.666666666666664,37.666666666666664,0.035897352853986264,0.030570958843612644
38.0,38.0,0.011965784284662087,0.0042036525841537935
38.333333333333336,38.333333333333336,0.011965784284662087,0.0034320767053999854
38.666666666666664,38.666666666666664,0.005982892142331044,0.0006453183779762532
39.0,39.0,0.005982892142331044,0.0006453183779762532
39.333333333333336,39.333333333333336,0.15555519570060714,0.17816624910419432
39.666666666666664,39.666666666666664,0.17350387212760027,0.1886746378287886
40.0,40.0,0.21837556319508308,0.29588490997497885
40.333333333333336,40.333333333333336,0.2602558081914004,0.2771649193785758
40.666666666666664,40.666666666666664,0.1615380878429382,0.15012388201297525
41.0,41.0,0.059828921423310436,0.06670184823930043
41.333333333333336,41.333333333333336,0.12863218106011742,0.129317446823491
41.666666666666664,41.666666666666664,0.338033406041704,0.31848793904249584
42.0,42.0,0.1106835046331243,0.12309285734707198
42.333333333333336,42.333333333333336,0.23333279355091072,0.23686612160170623
42.666666666666664,42.666666666666664,0.068803259636807,0.053017793260328835
43.0,43.0,0.026923014640489698,0.017806771813575747
43.333333333333336,43.333333333333336,0.005982892142331044,0.0006453183779762532
43.666666666666664,43.666666666666664,0.04786313713864835,0.04522383644505667
44.0,44.0,0.029914460711655218,0.050600275443014826
44.333333333333336,44.333333333333336,0.206409778910421,0.2481601812741883
44.666666666666664,44.666666666666664,0.25726436212023485,0.2492825290971365
45.0,45.0,0.0837604899926346,0.0791841680707067
45.333333333333336,45.333333333333336,0.4277767881766696,0.40898866409981754
45.666666666666664,45.666666666666664,0.0807690439214691,0.08781382313729624
46.0,46.0,0.3230761756858764,0.4526930042828011
46.333333333333336,46.333333333333336,0.40683666567851096,0.48489529283685157
46.666666666666664,46.666666666666664,0.06282036749447596,0.10312427947447428
47.0,47.0,0.29914460711655216,0.34306708573282507
47.333333333333336,47.333333333333336,0.11367495070428983,0.12715070248501206
47.666666666666664,47.666666666666664,0.2542729160490694,0.4024609792690649
48.0,48.0,0.1914525485545934,0.19060978387231933
48.333333333333336,48.333333333333336,0.23034134747974516,0.23402382490450652
48.666666666666664,48.666666666666664,0.1615380878429382,0.15984787783295012
49.0,49.0,0.014957230355827609,0.00754595298696972
49.333333333333336,49.333333333333336,0.6042721063754355,0.6193509324369307
49.666666666666664,49.666666666666664,0.6222207828024285,0.615750841237232
50.0,50.0,0.5923063220907733,0.6121968772675406
50.333333333333336,50.333333333333336,0.41581100389200754,0.4958332918302959
50.666666666666664,50.666666666666664,0.4905971556711456,0.5920056461338686
51.0,51.0,0.544443184952125,0.5426872620857751
51.333333333333336,51.333333333333336,0.4397425724613317,0.4653472688960488
51.666666666666664,51.666666666666664,0.3260676217570419,0.30448348964068966
52.0,52.0,0.5474346310232905,0.6530677955195611
52.333333333333336,52.333333333333336,0.5952977681619388,0.6718736694898504
52.666666666666664,52.666666666666664,0.5833319838772767,0.5779542719306435
53.0,53.0,0.41581100389200754,0.441434239559815
53.333333333333336,53.333333333333336,0.6670924738699113,0.6679156570750906
53.666666666666664,53.666666666666664,0.5773490917349456,0.5850382211842423
54.0,54.0,0.550426077094456,0.540033627155142
54.333333333333336,54.333333333333336,0.46367414103065585,0.7065821729786533
54.666666666666664,54.666666666666664,0.6700839199410769,0.6428861733874665
55.0,55.0,0.682049704225739,0.6676113449347849
55.333333333333336,55.333333333333336,0.5474346310232905,0.6046429276779677
55.666666666666664,55.666666666666664,0.6461523513717528,0.6687521733610257
56.0,56.0,0.6072635524466009,0.6042027609279493
56.333333333333336,56.333333333333336,0.6431609053005871,0.7753435050296229
56.666666666666664,56.666666666666664,0.5384602928097939,0.5449247403285722
57.0,57.0,0.7239299492220563,0.7051253157738009
57.333333333333336,57.333333333333336,0.68803259636807,0.6965154921799256
57.666666666666664,57.666666666666664,0.5773490917349456,0.6194849957441713
58.0,58.0,0.5474346310232905,0.5672071060207036
58.333333333333336,58.333333333333336,0.6461523513717528,0.6378781660018521
58.666666666666664,58.666666666666664,0.6401694592294217,0.6326687723461858
59.0,59.0,0.6611095817275804,0.734810674107558
59.333333333333336,59.333333333333336,0.6940154885104011,0.7185333371240177
59.666666666666664,59.666666666666664,0.5923063220907733,0.5948651633868121
60.0,60.0,0.6042721063754355,0.6539734419181008
60.333333333333336,60.333333333333336,0.6282036749447596,0.6719744940640056
60.666666666666664,60.666666666666664,0.6611095817275804,0.652761784013469
61.0,61.0,0.6222207828024285,0.5996286186628961
61.333333333333336,61.333333333333336,0.40683666567851096,0.42058155147469295
61.666666666666664,61.666666666666664,0.7149556110085596,0.7015215433607285
62.0,62.0,0.6611095817275804,0.6849211321978077
62.333333333333336,62.333333333333336,0.550426077094456,0.5794541788859033
62.666666666666664,62.666666666666664,0.5653833074502836,0.7290137511526116
63.0,63.0,0.6222207828024285,0.6129027787422644
63.333333333333336,63.333333333333336,0.532477400667463,0.5282200539695471
63.666666666666664,63.666666666666664,0.6282036749447596,0.7266662501649358
64.0,64.0,0.7448700717202149,0.7246649393480373
64.33333333333333,64.33333333333333,0.48760570959998006,0.5076546161417744
64.66666666666667,64.66666666666667,0.5294859545962973,0.5498727739463478
65.0,65.0,0.46666558710182143,0.45534605734878403
65.33333333333333,65.33333333333333,0.5085458320981388,0.5059229108752601
65.66666666666667,65.66666666666667,0.47264847924415243,0.5202162255070113
66.0,66.0,0.48162281745764896,0.5088038676341325
66.33333333333333,66.33333333333333,0.40384521960734543,0.3838404167228454
66.66666666666667,66.66666666666667,0.13461507320244848,0.12314266457458076
67.0,67.0,0.21837556319508308,0.28279208638501946
67.33333333333333,67.33333333333333,0.06282036749447596,0.06509158727436917
67.66666666666667,67.66666666666667,0.19743544069692445,0.29925169233224924
68.0,68.0,0.005982892142331044,0.0006453183779762532
68.33333333333333,68.33333333333333,0.005982892142331044,0.0006453183779762532
68.66666666666667,68.66666666666667,0.20042688676808995,0.1958544158036076
69.0,69.0,0.0837604899926346,0.08877539492548188
69.33333333333333,69.33333333333333,0.2482900239067383,0.27183939140461233
69.66666666666667,69.66666666666667,0.1914525485545934,0.1645266789200188
70.0,70.0,0.281195930689559,0.2682499843845577
70.33333333333333,70.33333333333333,0.26923014640489695,0.37518325430310384
70.66666666666667,70.66666666666667,0.42179389603433853,0.6765727437033023
71.0,71.0,0.6072635524466009,0.5802169487384155
71.33333333333333,71.33333333333333,0.10769205856195879,0.11989509607224907
71.66666666666667,71.66666666666667,0.053846029280979396,0.05129574365947104
72.0,72.0,0.07777759785030357,0.08145759646044938
72.33333333333333,72.33333333333333,0.11666639677545536,0.09752824659400292
72.66666666666667,72.66666666666667,0.13461507320244848,0.15988105433837954
73.0,73.0,0.023931568569324175,0.01391682022155349
73.33333333333333,73.33333333333333,0.13162362713128295,0.25969397036131875
73.66666666666667,73.66666666666667,0.5923063220907733,0.6121890151754271
74.0,74.0,0.18546965641226235,0.16791503608949276
74.33333333333333,74.33333333333333,0.47563992531531796,0.6366630563172478
74.66666666666667,74.66666666666667,0.31111039140121427,0.44399049141024594
75.0,75.0,0.42478534210550406,0.446366179121532
75.33333333333333,75.33333333333333,0.676066812083408,0.7821558394107072
75.66666666666667,75.66666666666667,0.12564073498895192,0.13387358346674277
76.0,76.0,0.1525637496294416,0.15340777480912443
76.33333333333333,76.33333333333333,0.17350387212760027,0.16751559573467487
76.66666666666667,76.66666666666667,0.3978623274650144,0.43110384944301267
77.0,77.0,0.3350419599705384,0.34970337975392757
77.33333333333333,77.33333333333333,0.08974338213496566,0.0973540878393242
77.66666666666667,77.66666666666667,0.0807690439214691,0.09044144537828422
78.0,78.0,0.25726436212023485,0.26554835310786007
78.33333333333333,78.33333333333333,0.12863218106011742,0.14311101805694457
78.66666666666667,78.66666666666667,0.20341833283925548,0.27603672097391424
79.0,79.0,0.47264847924415243,0.45175388021240226
79.33333333333333,79.33333333333333,0.48461426352881454,0.47540513513086297
79.66666666666667,79.66666666666667,0.4457254646036627,0.4583400165983571
80.0,80.0,0.5534175231656215,0.5445183366966508
80.33333333333333,80.33333333333333,0.550426077094456,0.5322660208835969
80.66666666666667,80.66666666666667,0.7029898267238976,0.7913279364308871
81.0,81.0,0.1615380878429382,0.1860916953458402
81.33333333333333,81.33333333333333,0.43675112639016617,0.5107093632865412
81.66666666666667,81.66666666666667,0.41581100389200754,0.41956264340964744
82.0,82.0,0.275213038547228,0.27156528721724904
82.33333333333333,82.33333333333333,0.4995714938846421,0.5522575282805664
82.66666666666667,82.66666666666667,0.4098281117496764,0.4314212594561853
83.0,83.0,0.338033406041704,0.48921026218715485
83.33333333333333,83.33333333333333,0.1525637496294416,0.14466248277421395
83.66666666666667,83.66666666666667,0.35897352853986264,0.44568051624455957
84.0,84.0,0.5175201703116353,0.49321275017175675
84.33333333333333,84.33333333333333,0.2452985778355728,0.30532032686933536
84.66666666666667,84.66666666666667,0.2841873767607246,0.36957401762254694
85.0,85.0,0.48760570959998006,0.497784360110391
85.33333333333333,85.33333333333333,0.3230761756858764,0.30560582425788513
85.66666666666667,85.66666666666667,0.3948708813938489,0.3899518956365745
86.0,86.0,0.3739307588956903,0.3619224055765433
86.33333333333333,86.33333333333333,0.43675112639016617,0.4314903995194855
86.66666666666667,86.66666666666667,0.5085458320981388,0.5142433918168801
87.0,87.0,0.5235030624539663,0.5116932395970718
87.33333333333333,87.33333333333333,0.5414517388809594,0.5206529805848586
87.66666666666667,87.66666666666667,0.562391861379118,0.6198504054584504
88.0,88.0,0.5893148760196079,0.5669074865359831
88.33333333333333,88.33333333333333,0.4606826949594903,0.502967577361592
88.66666666666667,88.66666666666667,0.5384602928097939,0.5373417608307958
89.0,89.0,0.42478534210550406,0.43747733174915543
89.33333333333333,89.33333333333333,0.5534175231656215,0.6092807666140645
89.66666666666667,89.66666666666667,0.6641010277987458,0.6750161220939377
90.0,90.0,0.6670924738699113,0.7036500693388892
90.33333333333333,90.33333333333333,0.43675112639016617,0.43094216461528995
90.66666666666667,90.66666666666667,0.29914460711655216,0.38090948224039867
91.0,91.0,0.5594004153079526,0.5742879028302351
91.33333333333333,91.33333333333333,0.3559820824686971,0.34221747205771286
91.66666666666667,91.66666666666667,0.4427340185324972,0.4562326538473003
92.0,92.0,0.5414517388809594,0.5526462929241872
92.33333333333333,92.33333333333333,0.43076823424783517,0.8736361024799852
92.66666666666667,92.66666666666667,0.5414517388809594,0.5224607333918301
93.0,93.0,0.38589654318035227,0.38893525424373065
93.33333333333333,93.33333333333333,0.6282036749447596,0.630065784906436
93.66666666666667,93.66666666666667,0.4457254646036627,0.459190013399803
94.0,94.0,0.5534175231656215,0.5858525674089712
94.33333333333333,94.33333333333333,0.3918794353226833,0.4242699195407762
94.66666666666667,94.66666666666667,0.5414517388809594,0.6261369004811219
95.0,95.0,0.4905971556711456,0.9904695222254561
95.33333333333333,95.33333333333333,0.68803259636807,0.6650043580982022
95.66666666666667,95.66666666666667,0.5384602928097939,0.531807214135633
96.0,96.0,0.5115372781693042,0.5383263994781682
96.33333333333333,96.33333333333333,0.40384521960734543,0.37329388575028455
96.66666666666667,96.66666666666667,0.4995714938846421,0.5009415745038338
97.0,97.0,0.4576912488883248,0.4588114732972661
97.33333333333333,97.33333333333333,0.5175201703116353,0.5239836072356131
97.66666666666667,97.66666666666667,0.4397425724613317,0.418177348419177
98.0,98.0,0.5354688467386284,0.6220503697393699
98.33333333333333,98.33333333333333,0.5205116163828007,0.6085728143264885
98.66666666666667,98.66666666666667,0.4576912488883248,0.45454390029335606
99.0,99.0,0.6252122288735941,0.6462229239447099
99.33333333333333,99.33333333333333,0.5713661995926146,0.6083624772357531
99.66666666666667,99.66666666666667,0.7388871795778839,0.7492884367853236
100.0,100.0,0.5175201703116353,0.5031600957739171
100.33333333333333,100.33333333333333,0.48162281745764896,0.7967307627561037
100.66666666666667,100.66666666666667,0.6491437974429182,0.6676226094581957
101.0,101.0,0.5713661995926146,0.6115759715372285
101.33333333333333,101.33333333333333,0.6999983806527321,0.7248670376679482
101.66666666666667,101.66666666666667,0.49358860174231106,0.5229902400141012
102.0,102.0,0.7299128413643873,1.1034155690423686
102.33333333333333,102.33333333333333,0.49358860174231106,0.5513771223026439
102.66666666666667,102.66666666666667,0.6611095817275804,0.7072217847593927
103.0,103.0,0.5235030624539663,0.5208285052195368
103.33333333333333,103.33333333333333,0.6431609053005871,0.7771202290190411
103.66666666666667,103.66666666666667,0.49358860174231106,0.5404981112172588
104.0,104.0,0.5683747535214492,0.56899726548533
104.33333333333333,104.33333333333333,0.6282036749447596,0.6621829870604385
104.66666666666667,104.66666666666667,0.5833319838772767,0.6026143055773691
105.0,105.0,0.48760570959998006,0.46238705150207415
105.33333333333333,105.33333333333333,0.5474346310232905,0.5379767167407145
105.66666666666667,105.66666666666667,0.3948708813938489,0.37254241222629947
106.0,106.0,0.5205116163828007,0.6167465219937277
106.33333333333333,106.33333333333333,0.5085458320981388,0.5053904987408984
106.66666666666667,106.66666666666667,0.27820448461839353,0.2682351681335131
107.0,107.0,0.42478534210550406,0.39100780307861605
107.33333333333333,107.33333333333333,0.4098281117496764,0.4247685626258716
107.66666666666667,107.66666666666667,0.4457254646036627,0.4558677080329221
108.0,108.0,0.5145287242404697,0.5876777960996922
108.33333333333333,108.33333333333333,0.40384521960734543,0.4125108797871609
108.66666666666667,108.66666666666667,0.5594004153079526,0.5809598585898624
109.0,109.0,0.6491437974429182,0.6669679189441982
109.33333333333333,109.33333333333333,0.5474346310232905,0.5339260290881873
109.66666666666667,109.66666666666667,0.4905971556711456,0.4936050771439922
110.0,110.0,0.6282036749447596,0.6408484463332397
110.33333333333333,110.33333333333333,0.5743576456637802,0.5528610862447428
110.66666666666667,110.66666666666667,0.6581181356564147,0.6442478913989083
111.0,111.0,0.6700839199410769,0.6899201807881984
111.33333333333333,111.33333333333333,0.7538444099337115,0.7927700846826993
111.66666666666667,111.66666666666667,0.5534175231656215,0.5791383478133284
112.0,112.0,0.5534175231656215,0.5401035570307449
112.33333333333333,112.33333333333333,0.4098281117496764,0.5055023161914849
112.66666666666667,112.66666666666667,0.6162378906600975,0.5866219166179731
113.0,113.0,0.5863234299484422,0.7775128709300004
113.33333333333333,113.33333333333333,0.750852963862546,0.7171056417248342
113.66666666666667,113.66666666666667,0.6611095817275804,0.6877229985680575
114.0,114.0,0.6611095817275804,0.6423184184279629
114.33333333333333,114.33333333333333,0.6282036749447596,0.646523773303477
114.66666666666667,114.66666666666667,0.6431609053005871,0.6415265367154169
115.0,115.0,0.6282036749447596,0.6145951620328727
115.33333333333333,115.33333333333333,0.6730753660122424,0.682461549265278
115.66666666666667,115.66666666666667,0.6850411502969045,0.7308404212017873
116.0,116.0,0.7029898267238976,0.6762472536967655
116.33333333333333,116.33333333333333,0.7059812727950631,0.6944157748228547
116.66666666666667,116.66666666666667,0.6940154885104011,0.6740968133677723
117.0,117.0,0.6102549985177664,0.6170306985250299
117.33333333333333,117.33333333333333,0.6282036749447596,0.6113846419389783
117.66666666666667,117.66666666666667,0.676066812083408,0.6732876033291183
118.0,118.0,0.7747845324318702,0.7618426760149156
118.33333333333333,118.33333333333333,0.6521352435140838,0.7250076224450436
118.66666666666667,118.66666666666667,0.5713661995926146,0.5881389513231495
119.0,119.0,0.6042721063754355,0.5975942179946689
119.33333333333333,119.33333333333333,0.5923063220907733,0.6320476125414102
119.66666666666667,119.66666666666667,0.6012806603042699,0.7135883935055691
120.0,120.0,0.6192293367312629,0.6683200466207738
120.33333333333333,120.33333333333333,0.5773490917349456,0.549412329881569
120.66666666666667,120.66666666666667,0.412819557820842,0.4081441086538523
121.0,121.0,0.37991365103802127,0.39953920116239516
121.33333333333333,121.33333333333333,0.41581100389200754,0.7092237744191209
121.66666666666667,121.66666666666667,0.2482900239067383,0.34875534518430407
122.0,122.0,0.6611095817275804,0.7091317239243189
122.33333333333333,122.33333333333333,0.5384602928097939,0.5690582532896504
122.66666666666667,122.66666666666667,0.5414517388809594,0.5208800296650287
123.0,123.0,0.41880244996317306,0.4344173501944938
123.33333333333333,123.33333333333333,0.532477400667463,0.5200326807041954
123.66666666666667,123.66666666666667,0.338033406041704,0.32555602365637715
124.0,124.0,0.3410248521128695,0.35570220115787116
124.33333333333333,124.33333333333333,0.4277767881766696,0.44031108269282226
124.66666666666667,124.66666666666667,0.412819557820842,0.4543065098882096
125.0,125.0,0.40683666567851096,0.44135907225503856
125.33333333333333,125.33333333333333,0.5743576456637802,0.6006932146423299
125.66666666666667,125.66666666666667,0.613246444588932,0.6413028124696238
126.0,126.0,0.4696570331729869,0.4432095907132281
126.33333333333333,126.33333333333333,0.6461523513717528,0.6596541455451891
126.66666666666667,126.66666666666667,0.5025629399558077,0.527135032861614
127.0,127.0,0.4965800478134766,0.48471514627476026
127.33333333333333,127.33333333333333,0.5713661995926146,0.5739788611641269
127.66666666666667,127.66666666666667,0.6461523513717528,0.6406780265471521
128.0,128.0,0.46367414103065585,0.6743682459216436
128.33333333333334,128.33333333333334,0.6551266895852492,0.6520570771355305
128.66666666666666,128.66666666666666,0.7269213952932218,0.7268616682374712
129.0,129.0,0.7239299492220563,0.7861764361292112
129.33333333333334,129.33333333333334,0.6551266895852492,0.6487972849676912
129.66666666666666,129.66666666666666,0.5803405378061113,0.5840815758873028
130.0,130.0,0.5264945085251318,0.5321863719325926
130.33333333333334,130.33333333333334,0.6611095817275804,0.668673933653493
130.66666666666666,130.66666666666666,0.7448700717202149,0.7384365813974184
131.0,131.0,0.5534175231656215,0.6647444841213417
131.33333333333334,131.33333333333334,0.7209385031508907,0.7440038326557747
131.66666666666666,131.66666666666666,0.6700839199410769,0.7239073358071149
132.0,132.0,0.7239299492220563,0.7080667072299575
132.33333333333334,132.33333333333334,0.5115372781693042,0.513411526362512
132.66666666666666,132.66666666666666,0.6401694592294217,0.7763304124535453
133.0,133.0,0.7299128413643873,0.7675124768177234
133.33333333333334,133.33333333333334,0.544443184952125,0.6863816257082603
133.66666666666666,133.66666666666666,0.6012806603042699,0.5882718760629634
134.0,134.0,0.5594004153079526,0.6026166398894368
134.33333333333334,134.33333333333334,0.5803405378061113,0.55906554190316
134.66666666666666,134.66666666666666,0.6012806603042699,0.6093094971242912
135.0,135.0,0.6222207828024285,0.6404656816834133
135.33333333333334,135.33333333333334,0.6102549985177664,0.5998609712949569
135.66666666666666,135.66666666666666,0.6910240424392354,0.7438045721111903
136.0,136.0,0.6521352435140838,0.6503694594791153
136.33333333333334,136.33333333333334,0.7149556110085596,0.7363973618680439
136.66666666666666,136.66666666666666,0.6970069345815666,0.6817517615117562
137.0,137.0,0.7209385031508907,0.7080784874695879
137.33333333333334,137.33333333333334,0.7658101942183736,0.752190587459358
137.66666666666666,137.66666666666666,0.7837588706453666,0.7898562093735728
138.0,138.0,0.6401694592294217,0.6803130248959802
138.33333333333334,138.33333333333334,0.676066812083408,0.7115995185895835
138.66666666666666,138.66666666666666,0.5773490917349456,0.6157034862434139
139.0,139.0,0.4517083567459938,0.5163587264062041
139.33333333333334,139.33333333333334,0.3320505138993729,0.43669436952600565
139.66666666666666,139.66666666666666,0.6042721063754355,0.7506144480781849
140.0,140.0,0.613246444588932,0.6449614776429097
140.33333333333334,140.33333333333334,0.5594004153079526,0.5749290596259973
140.66666666666666,140.66666666666666,0.5205116163828007,0.5318567902020092
141.0,141.0,0.21239267105275203,0.30153169157457727
141.33333333333334,141.33333333333334,0.3290590678282074,0.4058911655468706
141.66666666666666,141.66666666666666,0.2931617149742211,0.3724773317127832
142.0,142.0,0.5982892142331043,0.5745741932768651
142.33333333333334,142.33333333333334,0.34999919032636606,0.561075509577009
142.66666666666666,142.66666666666666,0.4517083567459938,0.4991381724671016
143.0,143.0,0.4397425724613317,0.7084172954323487
143.33333333333334,143.33333333333334,0.32008472961471085,0.4832550543131554
143.66666666666666,143.66666666666666,0.5175201703116353,0.5469303638908444
144.0,144.0,0.5294859545962973,0.5783102907405002
144.33333333333334,144.33333333333334,0.5055543860269732,0.515622608567011
144.66666666666666,144.66666666666666,0.42179389603433853,0.3948861063745689
145.0,145.0,0.5175201703116353,0.5992726165907099
145.33333333333334,145.33333333333334,0.6102549985177664,0.6126463998297348
145.66666666666666,145.66666666666666,0.36196497461102817,0.48036341546949596
146.0,146.0,0.5085458320981388,0.5125117075512982
146.33333333333334,146.33333333333334,0.4606826949594903,0.8367280992219216
146.66666666666666,146.66666666666666,0.7029898267238976,0.718951787530829
147.0,147.0,0.7089727188662287,0.7148790862724628
147.33333333333334,147.33333333333334,0.6940154885104011,0.6792844104083187
147.66666666666666,147.66666666666666,0.6850411502969045,0.6985971990539516
148.0,148.0,0.6730753660122424,0.6749926022735281
