,t0,LZ,CTW
16.666666666666668,16.666666666666668,0.07478615177913804,0.09521953671687149
17.0,17.0,0.0807690439214691,0.07183085120313643
17.333333333333332,17.333333333333332,0.029914460711655218,0.020709621391624647
17.666666666666668,17.666666666666668,0.13461507320244848,0.13345772858609106
18.0,18.0,0.0418802449963173,0.03833128394648313
18.333333333333332,18.333333333333332,0.0837604899926346,0.07335715980507974
18.666666666666668,18.666666666666668,0.02094012249815865,0.01101781342040292
19.0,19.0,0.023931568569324175,0.021172346823056114
19.333333333333332,19.333333333333332,0.011965784284662087,0.004031714860033536
19.666666666666668,19.666666666666668,0.005982892142331044,0.0006453183779762532
20.0,20.0,0.005982892142331044,0.0006453183779762532
20.333333333333332,20.333333333333332,0.053846029280979396,0.06334563456511867
20.666666666666668,20.666666666666668,0.07777759785030357,0.08024811638224198
21.0,21.0,0.005982892142331044,0.0006453183779762532
21.333333333333332,21.333333333333332,0.06581181356564147,0.07658347297590558
21.666666666666668,21.666666666666668,0.017948676426993132,0.011150944970916137
22.0,22.0,0.053846029280979396,0.05354537609704855
22.333333333333332,22.333333333333332,0.005982892142331044,0.0006453183779762532
22.666666666666668,22.666666666666668,0.005982892142331044,0.0006453183779762532
23.0,23.0,0.005982892142331044,0.0006453183779762532
23.333333333333332,23.333333333333332,0.07478615177913804,0.08906996044759889
23.666666666666668,23.666666666666668,0.02094012249815865,0.010815380229161628
24.0,24.0,0.08974338213496566,0.09962353781276383
24.333333333333332,24.333333333333332,0.11367495070428983,0.12532708753650865
24.666666666666668,24.666666666666668,0.011965784284662087,0.0035224306380613212
25.0,25.0,0.13162362713128295,0.12255549045740223
25.333333333333332,25.333333333333332,0.011965784284662087,0.004315914482314676
25.666666666666668,25.666666666666668,0.137606519273614,0.18560332813145952
26.0,26.0,0.15854664177177263,0.21444902777865849
26.333333333333332,26.333333333333332,0.2841873767607246,0.27635500331844265
26.666666666666668,26.666666666666668,0.14358941141594506,0.17598522119515556
27.0,27.0,0.29914460711655216,0.30654288408969266
27.333333333333332,27.333333333333332,0.1914525485545934,0.17970016744766693
27.666666666666668,27.666666666666668,0.18247821034109682,0.3475853867622492
28.0,28.0,0.48461426352881454,0.5181987408323356
28.333333333333332,28.333333333333332,0.338033406041704,0.3532084048156624
28.666666666666668,28.666666666666668,0.36794786675335917,0.38025617884458157
29.0,29.0,0.412819557820842,0.4699015067181174
29.333333333333332,29.333333333333332,0.35299063639753153,0.34714995515362335
29.666666666666668,29.666666666666668,0.27820448461839353,0.27487233911382475
30.0,30.0,0.18846110248342787,0.1834206557054658
30.333333333333332,30.333333333333332,0.03290590678282074,0.022984330347638367
30.666666666666668,30.666666666666668,0.23632423962207622,0.25037100864912754
31.0,31.0,0.17350387212760027,0.16053877103107542
31.333333333333332,31.333333333333332,0.23034134747974516,0.28186060936206575
31.666666666666668,31.666666666666668,0.5414517388809594,0.5581806570702091
32.0,32.0,0.35299063639753153,0.364139599679852
32.333333333333336,32.333333333333336,0.4008537735361799,0.39760317217590657
32.666666666666664,32.666666666666664,0.25128146997790385,0.2702718653052631
33.0,33.0,0.11367495070428983,0.12420019510195428
33.333333333333336,33.333333333333336,0.09871772034846223,0.22064164690620666
33.666666666666664,33.666666666666664,0.2542729160490694,0.24256110532186062
34.0,34.0,0.22435845533741414,0.21641942603918193
34.333333333333336,34.333333333333336,0.3230761756858764,0.4144630994405526
34.666666666666664,34.666666666666664,0.40683666567851096,0.44067235400753746
35.0,35.0,0.42179389603433853,0.4619054297666333
35.333333333333336,35.333333333333336,0.3320505138993729,0.397176450285859
35.666666666666664,35.666666666666664,0.2452985778355728,0.23626744755285792
36.0,36.0,0.29017026890305564,0.32654273290622093
36.333333333333336,36.333333333333336,0.5235030624539663,0.5885972362067285
36.666666666666664,36.666666666666664,0.42478534210550406,0.42919063157675535
37.0,37.0,0.5354688467386284,0.54218382891407
37.333333333333336,37.333333333333336,0.5713661995926146,0.5601846072253427
37.666666666666664,37.666666666666664,0.6222207828024285,0.6982574263593426
38.0,38.0,0.5653833074502836,0.5362730367190153
38.333333333333336,38.333333333333336,0.36196497461102817,0.37731234267463853
38.666666666666664,38.666666666666664,0.5115372781693042,0.5370838017292252
39.0,39.0,0.29017026890305564,0.3954880373848739
39.333333333333336,39.333333333333336,0.029914460711655218,0.02236295940490468
39.666666666666664,39.666666666666664,0.005982892142331044,0.0006453183779762532
40.0,40.0,0.22734990140857966,0.2329500955772223
40.333333333333336,40.333333333333336,0.20940122498158653,0.22135707413002773
40.666666666666664,40.666666666666664,0.11666639677545536,0.13622772720844825
41.0,41.0,0.07777759785030357,0.08501389621969903
41.333333333333336,41.333333333333336,0.2632472542625659,0.27580008769599024
41.666666666666664,41.666666666666664,0.3709393128245247,0.3953532415463222
42.0,42.0,0.1944439946257589,0.20584012184140554
42.333333333333336,42.333333333333336,0.08675193606380013,0.10351425533378175
42.666666666666664,42.666666666666664,0.137606519273614,0.14508859271693111
43.0,43.0,0.04487169106748283,0.03767918511328749
43.333333333333336,43.333333333333336,0.0418802449963173,0.04042751833507801
43.666666666666664,43.666666666666664,0.0807690439214691,0.08304090065596989
44.0,44.0,0.3290590678282074,0.32921990082022473
44.333333333333336,44.333333333333336,0.4965800478134766,0.881473256538806
44.666666666666664,44.666666666666664,0.2871788228318901,0.3060726096312562
45.0,45.0,0.18846110248342787,0.19368719289947442
45.333333333333336,45.333333333333336,0.5534175231656215,0.631876042252748
45.666666666666664,45.666666666666664,0.6850411502969045,0.8131903023524152
46.0,46.0,0.1914525485545934,0.17958170318057237
46.333333333333336,46.333333333333336,0.41581100389200754,0.49593085011710064
46.666666666666664,46.666666666666664,0.21239267105275203,0.20194162267710078
47.0,47.0,0.4487169106748283,0.46610391688243347
47.333333333333336,47.333333333333336,0.3051274992588832,0.2969529571647183
47.666666666666664,47.666666666666664,0.550426077094456,0.7169569050210831
48.0,48.0,0.756835856004877,0.7653246756242307
48.333333333333336,48.333333333333336,0.8465792381398427,0.8646183475749517
48.666666666666664,48.666666666666664,0.48461426352881454,0.45252741603431673
49.0,49.0,0.23333279355091072,0.2346716631814089
49.333333333333336,49.333333333333336,0.412819557820842,0.44143762238951884
49.666666666666664,49.666666666666664,0.3948708813938489,0.40749629045373514
50.0,50.0,0.15555519570060714,0.18407025521310338
50.333333333333336,50.333333333333336,0.1405979653447795,0.15750226072246035
50.666666666666664,50.666666666666664,0.34999919032636606,0.37305764927453566
51.0,51.0,0.25128146997790385,0.25545750798845196
51.333333333333336,51.333333333333336,0.2722215924760625,0.3251747002657964
51.666666666666664,51.666666666666664,0.31111039140121427,0.3419818337626808
52.0,52.0,0.20042688676808995,0.19789790909326807
52.333333333333336,52.333333333333336,0.09273482820613117,0.07579199221487194
52.666666666666664,52.666666666666664,0.21239267105275203,0.22980599662869775
53.0,53.0,0.21239267105275203,0.2091043718201153
53.333333333333336,53.333333333333336,0.550426077094456,0.5718096374399042
53.666666666666664,53.666666666666664,0.12564073498895192,0.14465626319079242
54.0,54.0,0.08675193606380013,0.10387736723374397
54.333333333333336,54.333333333333336,0.005982892142331044,0.0006453183779762532
54.666666666666664,54.666666666666664,0.02094012249815865,0.013506111738265943
55.0,55.0,0.0807690439214691,0.07941025137368468
55.333333333333336,55.333333333333336,0.038888798925151784,0.02979772919396147
55.666666666666664,55.666666666666664,0.011965784284662087,0.0034320767053997586
56.0,56.0,0.038888798925151784,0.030768261289357442
56.333333333333336,56.333333333333336,0.0837604899926346,0.09318436240579084
56.666666666666664,56.666666666666664,0.13461507320244848,0.1739141016417408
57.0,57.0,0.07179470570797253,0.06748240086687066
57.333333333333336,57.333333333333336,0.04786313713864835,0.07838657971460944
57.666666666666664,57.666666666666664,0.338033406041704,0.3910962544561254
58.0,58.0,0.412819557820842,0.4353875937279201
58.333333333333336,58.333333333333336,0.5115372781693042,0.6834806246824238
58.666666666666664,58.666666666666664,0.7029898267238976,0.7012010810439624
59.0,59.0,0.5534175231656215,0.5559420858251459
59.333333333333336,59.333333333333336,0.6910240424392354,0.7024634752199499
59.666666666666664,59.666666666666664,0.5175201703116353,0.5328311379218988
60.0,60.0,0.412819557820842,0.42043114573466484
60.333333333333336,60.333333333333336,0.5384602928097939,0.5322344951273209
60.666666666666664,60.666666666666664,0.6850411502969045,0.7178928565356378
61.0,61.0,0.6192293367312629,0.6617753562372444
61.333333333333336,61.333333333333336,0.676066812083408,0.7206619524312001
61.666666666666664,61.666666666666664,0.5474346310232905,0.5321925423525086
62.0,62.0,0.4696570331729869,0.47502172050901253
62.333333333333336,62.333333333333336,0.3410248521128695,0.6056985831751549
62.666666666666664,62.666666666666664,0.005982892142331044,0.0006453183779762532
63.0,63.0,0.026923014640489698,0.02150973242712434
63.333333333333336,63.333333333333336,0.011965784284662087,0.004031714860033716
63.666666666666664,63.666666666666664,0.0957262742772967,0.10858887407308032
64.0,64.0,0.20042688676808995,0.19166215961767274
64.33333333333333,64.33333333333333,0.23034134747974516,0.24571115303358146
64.66666666666667,64.66666666666667,0.0957262742772967,0.10769064570447116
65.0,65.0,0.014957230355827609,0.0332129983746205
65.33333333333333,65.33333333333333,0.3410248521128695,0.41684684810549383
65.66666666666667,65.66666666666667,0.29017026890305564,0.35175473896719434
66.0,66.0,0.23333279355091072,0.2389670288716783
66.33333333333333,66.33333333333333,0.24230713176440727,0.35854895213729016
66.66666666666667,66.66666666666667,0.2482900239067383,0.2609052884978639
67.0,67.0,0.10769205856195879,0.0866733539436543
67.33333333333333,67.33333333333333,0.22435845533741414,0.2679378980628228
67.66666666666667,67.66666666666667,0.06282036749447596,0.051445106598066934
68.0,68.0,0.21239267105275203,0.22731923593971684
68.33333333333333,68.33333333333333,0.2542729160490694,0.24465292854336596
68.66666666666667,68.66666666666667,0.22435845533741414,0.26036083332267346
69.0,69.0,0.14358941141594506,0.16697762701536342
69.33333333333333,69.33333333333333,0.053846029280979396,0.058238348772726774
69.66666666666667,69.66666666666667,0.29914460711655216,0.3177809459814197
70.0,70.0,0.11367495070428983,0.13072603609680392
70.33333333333333,70.33333333333333,0.21837556319508308,0.23259203027258918
70.66666666666667,70.66666666666667,0.3290590678282074,0.3491355550109434
71.0,71.0,0.1615380878429382,0.1693030008389074
71.33333333333333,71.33333333333333,0.06581181356564147,0.06432476984149846
71.66666666666667,71.66666666666667,0.17051242605643474,0.2088835649377547
72.0,72.0,0.29615316104538664,0.2974093515137406
72.33333333333333,72.33333333333333,0.2632472542625659,0.2457192980256452
72.66666666666667,72.66666666666667,0.19743544069692445,0.23840733965405297
73.0,73.0,0.4606826949594903,0.4760205311567794
73.33333333333333,73.33333333333333,0.13162362713128295,0.1116328521740199
73.66666666666667,73.66666666666667,0.20341833283925548,0.22373143208198706
74.0,74.0,0.137606519273614,0.16596658442188422
74.33333333333333,74.33333333333333,0.14957230355827608,0.13782969683707183
74.66666666666667,74.66666666666667,0.11367495070428983,0.12713354036911448
75.0,75.0,0.07478615177913804,0.06947520585865861
75.33333333333333,75.33333333333333,0.026923014640489698,0.02053232866864854
75.66666666666667,75.66666666666667,0.3290590678282074,0.6781458530465049
76.0,76.0,0.6431609053005871,0.7531900300475852
76.33333333333333,76.33333333333333,0.6790582581545734,0.6946207657957115
76.66666666666667,76.66666666666667,0.7448700717202149,0.7513741830677164
77.0,77.0,0.4606826949594903,0.5447077158814125
77.33333333333333,77.33333333333333,0.07777759785030357,0.06536423773271675
77.66666666666667,77.66666666666667,0.281195930689559,0.3073592184538693
78.0,78.0,0.2841873767607246,0.386778618079847
78.33333333333333,78.33333333333333,0.2452985778355728,0.4275548032567835
78.66666666666667,78.66666666666667,0.4606826949594903,0.45854465047110887
79.0,79.0,0.6790582581545734,0.6685356797817261
79.33333333333333,79.33333333333333,0.5743576456637802,0.5931863917573025
79.66666666666667,79.66666666666667,0.6252122288735941,0.6055038592588516
80.0,80.0,0.4905971556711456,0.6068982255049109
80.33333333333333,80.33333333333333,0.6790582581545734,0.668674409422804
80.66666666666667,80.66666666666667,0.550426077094456,0.5298102388796039
81.0,81.0,0.7029898267238976,0.779918375897572
81.33333333333333,81.33333333333333,0.5653833074502836,0.5646495089761436
81.66666666666667,81.66666666666667,0.35897352853986264,0.5058305792427137
82.0,82.0,0.07478615177913804,0.06994704613414338
82.33333333333333,82.33333333333333,0.0837604899926346,0.15006288691790554
82.66666666666667,82.66666666666667,0.4457254646036627,0.4688295637634897
83.0,83.0,0.29914460711655216,0.30829285536197004
83.33333333333333,83.33333333333333,0.25128146997790385,0.3947705992225417
83.66666666666667,83.66666666666667,0.005982892142331044,0.0006453183779762532
84.0,84.0,0.04487169106748283,0.04593498023537222
84.33333333333333,84.33333333333333,0.026923014640489698,0.021029821963194528
84.66666666666667,84.66666666666667,0.3320505138993729,0.4037209017441514
85.0,85.0,0.21538411712391758,0.24318411109452825
85.33333333333333,85.33333333333333,0.344016298184035,0.6070971974352637
85.66666666666667,85.66666666666667,0.005982892142331044,0.0006453183779762532
86.0,86.0,0.4008537735361799,0.4580928276393319
86.33333333333333,86.33333333333333,0.18846110248342787,0.1740299086824012
86.66666666666667,86.66666666666667,0.37692220496685575,0.4707948881770588
87.0,87.0,0.5743576456637802,0.6011885422048129
87.33333333333333,87.33333333333333,0.21538411712391758,0.20377522269568776
87.66666666666667,87.66666666666667,0.12863218106011742,0.1309149016764455
88.0,88.0,0.3948708813938489,0.4013008931410336
88.33333333333333,88.33333333333333,0.15854664177177263,0.20604080853551207
88.66666666666667,88.66666666666667,0.07478615177913804,0.10574632518018358
89.0,89.0,0.29017026890305564,0.29747333409172166
89.33333333333333,89.33333333333333,0.15854664177177263,0.16012951137926432
89.66666666666667,89.66666666666667,0.11367495070428983,0.10978493648427257
90.0,90.0,0.005982892142331044,0.0006453183779762532
90.33333333333333,90.33333333333333,0.014957230355827609,0.0332129983746205
90.66666666666667,90.66666666666667,0.011965784284662087,0.0034320767053998766
91.0,91.0,0.005982892142331044,0.0006453183779762532
91.33333333333333,91.33333333333333,0.005982892142331044,0.0006453183779762532
91.66666666666667,91.66666666666667,0.005982892142331044,0.0006453183779762532
92.0,92.0,0.05085458320981387,0.1126426048458163
92.33333333333333,92.33333333333333,0.1944439946257589,0.22986540118536744
92.66666666666667,92.66666666666667,0.41581100389200754,0.42726873637127283
93.0,93.0,0.17948676426993132,0.16369376485513434
93.33333333333333,93.33333333333333,0.13461507320244848,0.2166490843843926
93.66666666666667,93.66666666666667,0.2931617149742211,0.3377024283314807
94.0,94.0,0.18846110248342787,0.2143913934408247
94.33333333333333,94.33333333333333,0.1944439946257589,0.26613867818162845
94.66666666666667,94.66666666666667,0.23333279355091072,0.21215184795490188
95.0,95.0,0.07179470570797253,0.07244887067881037
95.33333333333333,95.33333333333333,0.14957230355827608,0.1363502873035409
95.66666666666667,95.66666666666667,0.3948708813938489,0.3831184309544509
96.0,96.0,0.281195930689559,0.44756883953475735
96.33333333333333,96.33333333333333,0.6072635524466009,0.5915973189955261
96.66666666666667,96.66666666666667,0.36794786675335917,0.37442723110366183
97.0,97.0,0.4277767881766696,0.48274984907546625
97.33333333333333,97.33333333333333,0.4786313713864835,0.49013139571597036
97.66666666666667,97.66666666666667,0.2632472542625659,0.25802012124989154
98.0,98.0,0.3709393128245247,0.3688147722492343
98.33333333333333,98.33333333333333,0.6461523513717528,0.6632265903197491
98.66666666666667,98.66666666666667,0.4457254646036627,0.43833787621191034
99.0,99.0,0.4786313713864835,0.4617684791505952
99.33333333333333,99.33333333333333,0.5085458320981388,0.5127799179097492
99.66666666666667,99.66666666666667,0.4517083567459938,0.5938149269705228
100.0,100.0,0.6192293367312629,0.6147974007743546
100.33333333333333,100.33333333333333,0.48162281745764896,0.48980276519489047
100.66666666666667,100.66666666666667,0.4905971556711456,0.5626243998954976
101.0,101.0,0.47264847924415243,0.466493873509447
101.33333333333333,101.33333333333333,0.3978623274650144,0.3932771261987058
101.66666666666667,101.66666666666667,0.5893148760196079,0.6032340603097721
102.0,102.0,0.47264847924415243,0.5352476520112835
102.33333333333333,102.33333333333333,0.5893148760196079,0.5956593662154333
102.66666666666667,102.66666666666667,0.7418786256490494,0.7247782391558395
103.0,103.0,0.6461523513717528,0.6347982592349332
103.33333333333333,103.33333333333333,0.7299128413643873,0.7162331476241245
103.66666666666667,103.66666666666667,0.5923063220907733,0.5872950044701957
104.0,104.0,0.6730753660122424,0.6785689810335062
104.33333333333333,104.33333333333333,0.7269213952932218,0.7620434766648049
104.66666666666667,104.66666666666667,0.7388871795778839,0.7162629211612948
105.0,105.0,0.6910240424392354,0.6760153861656569
105.33333333333333,105.33333333333333,0.7269213952932218,0.7283954431966763
105.66666666666667,105.66666666666667,0.750852963862546,0.7751568307593273
106.0,106.0,0.7448700717202149,0.7697226173605138
106.33333333333333,106.33333333333333,0.6700839199410769,0.6830958512349634
106.66666666666667,106.66666666666667,0.7089727188662287,0.7629790087502784
107.0,107.0,0.6072635524466009,0.6077779395152815
107.33333333333333,107.33333333333333,0.27820448461839353,0.25996860001941546
107.66666666666667,107.66666666666667,0.4786313713864835,0.4796449920058007
108.0,108.0,0.48162281745764896,0.47749108144823915
108.33333333333333,108.33333333333333,0.3230761756858764,0.3120876583614139
108.66666666666667,108.66666666666667,0.3260676217570419,0.40466847713522597
109.0,109.0,0.4487169106748283,0.4803174816011645
109.33333333333333,109.33333333333333,0.29615316104538664,0.2922077971336365
109.66666666666667,109.66666666666667,0.35897352853986264,0.36512539865048316
110.0,110.0,0.37692220496685575,0.36810362586150425
110.33333333333333,110.33333333333333,0.6222207828024285,0.7159258188188463
110.66666666666667,110.66666666666667,0.7209385031508907,0.7656058850063513
111.0,111.0,0.5414517388809594,0.5346572888986645
111.33333333333333,111.33333333333333,0.36495642068219364,0.35240520599912606
111.66666666666667,111.66666666666667,0.3350419599705384,0.31963249069502475
112.0,112.0,0.4696570331729869,0.4684872978302965
112.33333333333333,112.33333333333333,0.4427340185324972,0.499902596586565
112.66666666666667,112.66666666666667,0.5294859545962973,0.514931668784957
113.0,113.0,0.47264847924415243,0.46440329530021357
113.33333333333333,113.33333333333333,0.43675112639016617,0.4319840313765097
113.66666666666667,113.66666666666667,0.6581181356564147,0.6641860154302918
114.0,114.0,0.6102549985177664,0.6380106280891883
114.33333333333333,114.33333333333333,0.6790582581545734,0.6980326884476599
114.66666666666667,114.66666666666667,0.6192293367312629,0.6766597040984442
115.0,115.0,0.6551266895852492,0.67946902393613
115.33333333333333,115.33333333333333,0.6940154885104011,0.7423995800112658
115.66666666666667,115.66666666666667,0.6611095817275804,0.6676311432043368
116.0,116.0,0.6581181356564147,0.6476024075832115
116.33333333333333,116.33333333333333,0.7209385031508907,0.713683256110865
116.66666666666667,116.66666666666667,0.6581181356564147,0.668049811691838
117.0,117.0,0.5354688467386284,0.5348831504241495
117.33333333333333,117.33333333333333,0.7119641649373942,0.7730067236243852
117.66666666666667,117.66666666666667,0.48162281745764896,0.48010204167415477
118.0,118.0,0.5264945085251318,0.6125511633720507
118.33333333333333,118.33333333333333,0.7418786256490494,0.7973149671829016
118.66666666666667,118.66666666666667,0.6670924738699113,0.6865781670495011
119.0,119.0,0.5893148760196079,0.8570024247257713
119.33333333333333,119.33333333333333,0.8346134538551805,0.8055383501573918
119.66666666666667,119.66666666666667,0.4606826949594903,0.4420283424465262
120.0,120.0,0.613246444588932,0.765802590618662
120.33333333333333,120.33333333333333,0.6641010277987458,0.6647022849742391
120.66666666666667,120.66666666666667,0.5683747535214492,0.617879018284927
121.0,121.0,0.6940154885104011,0.7055864261862944
121.33333333333333,121.33333333333333,0.5175201703116353,0.5679495691698997
121.66666666666667,121.66666666666667,0.17350387212760027,0.2506486920611951
122.0,122.0,0.3141018374723798,0.4162813863476582
122.33333333333333,122.33333333333333,0.6072635524466009,0.6042983237375305
122.66666666666667,122.66666666666667,0.6970069345815666,0.7349602460659562
123.0,123.0,0.7179470570797253,0.7758069337810248
123.33333333333333,123.33333333333333,0.7269213952932218,0.7624365406325468
123.66666666666667,123.66666666666667,0.4905971556711456,0.7065680868222162
124.0,124.0,0.5205116163828007,0.5657571858344644
124.33333333333333,124.33333333333333,0.6341865670870905,0.608293558961906
124.66666666666667,124.66666666666667,0.6581181356564147,0.6736936097779928
125.0,125.0,0.5594004153079526,0.5584268318877862
125.33333333333333,125.33333333333333,0.6491437974429182,0.6874816453958797
125.66666666666667,125.66666666666667,0.5175201703116353,0.5469219429677176
126.0,126.0,0.5833319838772767,0.6118188415624377
126.33333333333333,126.33333333333333,0.6282036749447596,0.660565860497463
126.66666666666667,126.66666666666667,0.6730753660122424,0.6611984617173553
127.0,127.0,0.6222207828024285,0.7208085264825426
127.33333333333333,127.33333333333333,0.7388871795778839,0.7706220308202457
127.66666666666667,127.66666666666667,0.7209385031508907,0.7157601965020375
128.0,128.0,0.7299128413643873,0.721642631335079
128.33333333333334,128.33333333333334,0.6192293367312629,0.6250854995882716
128.66666666666666,128.66666666666666,0.6282036749447596,0.637334514168381
129.0,129.0,0.5534175231656215,0.5562170125206582
129.33333333333334,129.33333333333334,0.550426077094456,0.6324075497433983
129.66666666666666,129.66666666666666,0.5564089692367871,0.5643824962296148
130.0,130.0,0.4905971556711456,0.4875711050694453
130.33333333333334,130.33333333333334,0.4696570331729869,0.4704113187822262
130.66666666666666,130.66666666666666,0.5863234299484422,0.5711801498689592
131.0,131.0,0.544443184952125,0.5919186674678333
131.33333333333334,131.33333333333334,0.5354688467386284,0.6299777163723145
131.66666666666666,131.66666666666666,0.5594004153079526,0.6191333165280183
132.0,132.0,0.4696570331729869,0.4960159328335513
132.33333333333334,132.33333333333334,0.5803405378061113,0.6173442245072914
132.66666666666666,132.66666666666666,0.5264945085251318,0.5303998499628156
133.0,133.0,0.5115372781693042,0.5323078567576195
133.33333333333334,133.33333333333334,0.5893148760196079,0.5623766719995401
133.66666666666666,133.66666666666666,0.4995714938846421,0.5356708030076507
134.0,134.0,0.3978623274650144,0.4221283127343481
134.33333333333334,134.33333333333334,0.43375968031900064,0.4425374198890816
134.66666666666666,134.66666666666666,0.4517083567459938,0.47383749206580295
135.0,135.0,0.41880244996317306,0.4275414387135483
135.33333333333334,135.33333333333334,0.4487169106748283,0.4405110722813703
135.66666666666666,135.66666666666666,0.47264847924415243,0.47124747344897633
136.0,136.0,0.4457254646036627,0.44783442263459766
136.33333333333334,136.33333333333334,0.4098281117496764,0.3881284577672442
136.66666666666666,136.66666666666666,0.35299063639753153,0.39480706803967247
137.0,137.0,0.32008472961471085,0.36957881215942684
137.33333333333334,137.33333333333334,0.29017026890305564,0.27335656732168917
137.66666666666666,137.66666666666666,0.37692220496685575,0.3581536306479434
138.0,138.0,0.46367414103065585,0.4754004294943341
138.33333333333334,138.33333333333334,0.4517083567459938,0.45692943043371037
138.66666666666666,138.66666666666666,0.4905971556711456,0.49118604106058256
139.0,139.0,0.46666558710182143,0.466647082739351
139.33333333333334,139.33333333333334,0.31709328354354527,0.35369389359896264
139.66666666666666,139.66666666666666,0.4517083567459938,0.44294877039938274
140.0,140.0,0.4277767881766696,0.43326336385733794
140.33333333333334,140.33333333333334,0.40683666567851096,0.4120241158982766
140.66666666666666,140.66666666666666,0.36196497461102817,0.36800236957768084
141.0,141.0,0.2722215924760625,0.2626366459115265
141.33333333333334,141.33333333333334,0.18546965641226235,0.17365016155162125
141.66666666666666,141.66666666666666,0.31111039140121427,0.31779941480399077
142.0,142.0,0.2482900239067383,0.25826515080421397
142.33333333333334,142.33333333333334,0.38589654318035227,0.636736321523102
142.66666666666666,142.66666666666666,0.6401694592294217,0.624355422615339
143.0,143.0,0.6431609053005871,0.6762425031974998
143.33333333333334,143.33333333333334,0.5952977681619388,0.5784866223910076
143.66666666666666,143.66666666666666,0.6222207828024285,0.759387544369301
144.0,144.0,0.613246444588932,0.606578240284015
144.33333333333334,144.33333333333334,0.5564089692367871,0.5683813701654568
144.66666666666666,144.66666666666666,0.5354688467386284,0.5300442896467438
145.0,145.0,0.47264847924415243,0.4906289815918171
145.33333333333334,145.33333333333334,0.5803405378061113,0.5916752573558465
145.66666666666666,145.66666666666666,0.5594004153079526,0.5483055538101084
146.0,146.0,0.5115372781693042,0.5305363533632559
146.33333333333334,146.33333333333334,0.7418786256490494,0.800325139504933
146.66666666666666,146.66666666666666,0.5863234299484422,0.6987746370754232
147.0,147.0,0.8196562234993529,0.8501212279531442
147.33333333333334,147.33333333333334,0.5952977681619388,0.6110099402084116
147.66666666666666,147.66666666666666,0.5773490917349456,0.5948212866659408
148.0,148.0,0.6700839199410769,0.677375045281006
