,t0,LZ,CTW
10.666666666666666,10.666666666666666,0.011965784284662087,0.004469339674778526
11.0,11.0,0.005982892142331044,0.0006453183779762532
11.333333333333334,11.333333333333334,0.005982892142331044,0.0006453183779762532
11.666666666666666,11.666666666666666,0.005982892142331044,0.0006453183779762532
12.0,12.0,0.005982892142331044,0.0006453183779762532
12.333333333333334,12.333333333333334,0.005982892142331044,0.0006453183779762532
12.666666666666666,12.666666666666666,0.005982892142331044,0.0006453183779762532
13.0,13.0,0.005982892142331044,0.0006453183779762532
13.333333333333334,13.333333333333334,0.005982892142331044,0.0006453183779762532
13.666666666666666,13.666666666666666,0.19743544069692445,0.34795760502498524
14.0,14.0,0.17948676426993132,0.3584583112672971
14.333333333333334,14.333333333333334,0.35897352853986264,1.5724924426076463
14.666666666666666,14.666666666666666,0.12564073498895192,0.2738748043104077
15.0,15.0,0.22435845533741414,0.422942682419966
15.333333333333334,15.333333333333334,0.22435845533741414,0.577323635534881
15.666666666666666,15.666666666666666,0.04786313713864835,0.07024958095223235
16.0,16.0,0.17649531819876577,0.22169854230846772
16.333333333333332,16.333333333333332,0.014957230355827609,0.010381271030978651
16.666666666666668,16.666666666666668,0.035897352853986264,0.12282438496983358
17.0,17.0,0.2871788228318901,0.553998267551007
17.333333333333332,17.333333333333332,0.005982892142331044,0.0006453183779762532
17.666666666666668,17.666666666666668,0.008974338213496566,0.003432076705400018
18.0,18.0,0.25726436212023485,0.4781059570820383
18.333333333333332,18.333333333333332,0.005982892142331044,0.0006453183779762532
18.666666666666668,18.666666666666668,0.005982892142331044,0.0006453183779762532
19.0,19.0,0.005982892142331044,0.0006453183779762532
19.333333333333332,19.333333333333332,0.005982892142331044,0.0006453183779762532
19.666666666666668,19.666666666666668,0.005982892142331044,0.0006453183779762532
20.0,20.0,0.2722215924760625,0.660959840032603
20.333333333333332,20.333333333333332,0.005982892142331044,0.0006453183779762532
20.666666666666668,20.666666666666668,0.005982892142331044,0.0006453183779762532
21.0,21.0,0.275213038547228,0.3900714226777798
21.333333333333332,21.333333333333332,0.005982892142331044,0.0006453183779762532
21.666666666666668,21.666666666666668,0.005982892142331044,0.0006453183779762532
22.0,22.0,0.29914460711655216,0.5700502711885436
22.333333333333332,22.333333333333332,0.005982892142331044,0.0006453183779762532
22.666666666666668,22.666666666666668,0.005982892142331044,0.0006453183779762532
23.0,23.0,0.005982892142331044,0.0006453183779762532
23.333333333333332,23.333333333333332,0.005982892142331044,0.0006453183779762532
23.666666666666668,23.666666666666668,0.005982892142331044,0.0006453183779762532
24.0,24.0,0.04487169106748283,0.04442379330934472
24.333333333333332,24.333333333333332,0.005982892142331044,0.0006453183779762532
24.666666666666668,24.666666666666668,0.005982892142331044,0.0006453183779762532
25.0,25.0,0.005982892142331044,0.0006453183779762532
25.333333333333332,25.333333333333332,0.005982892142331044,0.0006453183779762532
25.666666666666668,25.666666666666668,0.005982892142331044,0.0006453183779762532
26.0,26.0,0.03290590678282074,0.0388393538626716
26.333333333333332,26.333333333333332,0.005982892142331044,0.0006453183779762532
26.666666666666668,26.666666666666668,0.11367495070428983,0.16983573133189855
27.0,27.0,0.005982892142331044,0.0006453183779762532
27.333333333333332,27.333333333333332,0.005982892142331044,0.0006453183779762532
27.666666666666668,27.666666666666668,0.005982892142331044,0.0006453183779762532
28.0,28.0,0.005982892142331044,0.0006453183779762532
28.333333333333332,28.333333333333332,0.005982892142331044,0.0006453183779762532
28.666666666666668,28.666666666666668,0.005982892142331044,0.0006453183779762532
29.0,29.0,0.005982892142331044,0.0006453183779762532
29.333333333333332,29.333333333333332,0.005982892142331044,0.0006453183779762532
29.666666666666668,29.666666666666668,0.005982892142331044,0.0006453183779762532
30.0,30.0,0.13461507320244848,0.22004294243545516
30.333333333333332,30.333333333333332,0.2871788228318901,0.3169091883297991
30.666666666666668,30.666666666666668,0.27820448461839353,0.2791696637952992
31.0,31.0,0.5085458320981388,0.5645231981815221
31.333333333333332,31.333333333333332,0.48162281745764896,0.49854629137165385
31.666666666666668,31.666666666666668,0.34999919032636606,0.42406193904741085
32.0,32.0,0.4606826949594903,0.5003411556876919
32.333333333333336,32.333333333333336,0.36794786675335917,0.3713154812009349
32.666666666666664,32.666666666666664,0.053846029280979396,0.03817385761874594
33.0,33.0,0.008974338213496566,0.012767457596387565
33.333333333333336,33.333333333333336,0.18546965641226235,0.21758843074439876
33.666666666666664,33.666666666666664,0.023931568569324175,0.043716881518735616
34.0,34.0,0.4427340185324972,0.5384311525359244
34.333333333333336,34.333333333333336,0.48760570959998006,0.5297764474355328
34.666666666666664,34.666666666666664,0.42179389603433853,0.4578437915500107
35.0,35.0,0.4517083567459938,0.5103504258234557
35.333333333333336,35.333333333333336,0.47563992531531796,0.5400505267428768
35.666666666666664,35.666666666666664,0.30811894533004874,0.36525681206747723
36.0,36.0,0.056837475352144916,0.13152054404490676
36.333333333333336,36.333333333333336,0.23931568569324174,0.26024880467824996
36.666666666666664,36.666666666666664,0.1675209799852692,0.22205310121031646
37.0,37.0,0.46367414103065585,0.6163923571236725
37.333333333333336,37.333333333333336,0.4606826949594903,0.5118784354420439
37.666666666666664,37.666666666666664,0.4546998028171593,0.4948396895651919
38.0,38.0,0.412819557820842,0.4224363480210823
38.333333333333336,38.333333333333336,0.3051274992588832,0.3285163226667996
38.666666666666664,38.666666666666664,0.29914460711655216,0.31429072371181893
39.0,39.0,0.03290590678282074,0.025883389565217206
39.333333333333336,39.333333333333336,0.04487169106748283,0.0524812877324496
39.666666666666664,39.666666666666664,0.1944439946257589,0.2626047493638047
40.0,40.0,0.09273482820613117,0.0866931231277427
40.333333333333336,40.333333333333336,0.17948676426993132,0.19699909404412755
40.666666666666664,40.666666666666664,0.059828921423310436,0.04417754652816518
41.0,41.0,0.005982892142331044,0.0006453183779762532
41.333333333333336,41.333333333333336,0.10470061249079327,0.13669046377212
41.666666666666664,41.666666666666664,0.4786313713864835,0.5164302448482693
42.0,42.0,0.6282036749447596,0.6430174830197266
42.333333333333336,42.333333333333336,0.5683747535214492,0.5917652428014982
42.666666666666664,42.666666666666664,0.6162378906600975,0.6046166048887606
43.0,43.0,0.6581181356564147,0.7426688833444829
43.333333333333336,43.333333333333336,0.544443184952125,0.5685406236799688
43.666666666666664,43.666666666666664,0.47563992531531796,0.5220854982992421
44.0,44.0,0.3978623274650144,0.45277362031676044
44.333333333333336,44.333333333333336,0.48162281745764896,0.5087618442460712
44.666666666666664,44.666666666666664,0.2662387003337315,0.36068102497228227
45.0,45.0,0.0837604899926346,0.20188074797798428
45.333333333333336,45.333333333333336,0.6850411502969045,0.6665579474553688
45.666666666666664,45.666666666666664,0.4457254646036627,0.478923743872158
46.0,46.0,0.43076823424783517,0.5375786565195948
46.333333333333336,46.333333333333336,0.5384602928097939,0.5071614437293617
46.666666666666664,46.666666666666664,0.3320505138993729,0.33275960129135607
47.0,47.0,0.2871788228318901,0.2917735972917734
47.333333333333336,47.333333333333336,0.21538411712391758,0.2881332329129164
47.666666666666664,47.666666666666664,0.5982892142331043,0.5966917778727658
48.0,48.0,0.5025629399558077,0.5444768532966916
48.333333333333336,48.333333333333336,0.43076823424783517,0.4390394409111353
48.666666666666664,48.666666666666664,0.13461507320244848,0.14252378175518143
49.0,49.0,0.7358957335067183,0.8062017184538488
49.333333333333336,49.333333333333336,0.3739307588956903,0.4789231404721399
49.666666666666664,49.666666666666664,0.2213670092662486,0.2486835496982128
50.0,50.0,0.35299063639753153,0.363889160968475
50.333333333333336,50.333333333333336,0.1226492889177864,0.12872083526158193
50.666666666666664,50.666666666666664,0.04487169106748283,0.049379383329949116
51.0,51.0,0.08974338213496566,0.10034557333646972
51.333333333333336,51.333333333333336,0.017948676426993132,0.006210488881642212
51.666666666666664,51.666666666666664,0.011965784284662087,0.00431591448231433
52.0,52.0,0.137606519273614,0.17584876209003064
52.333333333333336,52.333333333333336,0.005982892142331044,0.0006453183779762532
52.666666666666664,52.666666666666664,0.005982892142331044,0.0006453183779762532
53.0,53.0,0.3410248521128695,0.42218211157938873
53.333333333333336,53.333333333333336,0.6222207828024285,0.612741536443412
53.666666666666664,53.666666666666664,0.5893148760196079,0.5965431917001635
54.0,54.0,0.5803405378061113,0.5911222428732954
54.333333333333336,54.333333333333336,0.5713661995926146,0.5718009308462224
54.666666666666664,54.666666666666664,0.5893148760196079,0.612887646911014
55.0,55.0,0.5653833074502836,0.6063705135118576
55.333333333333336,55.333333333333336,0.5175201703116353,0.5106740831963398
55.666666666666664,55.666666666666664,0.4427340185324972,0.5009635014972144
56.0,56.0,0.4457254646036627,0.4309904378256212
56.333333333333336,56.333333333333336,0.281195930689559,0.3913461210719096
56.666666666666664,56.666666666666664,0.48461426352881454,0.48598123178838204
57.0,57.0,0.5354688467386284,0.5171326783634564
57.333333333333336,57.333333333333336,0.4277767881766696,0.42079480820048093
57.666666666666664,57.666666666666664,0.4546998028171593,0.4927647859319778
58.0,58.0,0.5683747535214492,0.5641946760628681
58.333333333333336,58.333333333333336,0.29017026890305564,0.45246887847000344
58.666666666666664,58.666666666666664,0.4457254646036627,0.4762918546816422
59.0,59.0,0.5115372781693042,0.5004614700200916
59.333333333333336,59.333333333333336,0.46367414103065585,0.4962462039788879
59.666666666666664,59.666666666666664,0.344016298184035,0.3430841326481294
60.0,60.0,0.47563992531531796,0.48700585159142923
60.333333333333336,60.333333333333336,0.47264847924415243,0.5768158699703477
60.666666666666664,60.666666666666664,0.5025629399558077,0.5222293616152497
61.0,61.0,0.5534175231656215,0.5624290932633945
61.333333333333336,61.333333333333336,0.5294859545962973,0.5217564084686539
61.666666666666664,61.666666666666664,0.5235030624539663,1.0578806426176472
62.0,62.0,0.5354688467386284,0.5448876392545727
62.333333333333336,62.333333333333336,0.5893148760196079,0.5863981815420882
62.666666666666664,62.666666666666664,0.5952977681619388,0.5864317270120809
63.0,63.0,0.5594004153079526,0.5650198507930095
63.333333333333336,63.333333333333336,0.5952977681619388,0.5839813803162268
63.666666666666664,63.666666666666664,0.5025629399558077,0.5263760379883586
64.0,64.0,0.5893148760196079,0.5707913164940965
64.33333333333333,64.33333333333333,0.4397425724613317,0.42899042645950886
64.66666666666667,64.66666666666667,0.1944439946257589,0.24708838685537804
65.0,65.0,0.1675209799852692,0.41290069713643146
65.33333333333333,65.33333333333333,0.4098281117496764,0.4984915212133814
65.66666666666667,65.66666666666667,0.4696570331729869,0.5238620419208713
66.0,66.0,0.3948708813938489,0.45698166871447155
66.33333333333333,66.33333333333333,0.4008537735361799,0.49360326342349004
66.66666666666667,66.66666666666667,0.3829050971091868,0.5487551643645643
67.0,67.0,0.3829050971091868,0.516822422078804
67.33333333333333,67.33333333333333,0.18247821034109682,0.4322003337675101
67.66666666666667,67.66666666666667,0.008974338213496566,0.006210488881641997
68.0,68.0,0.005982892142331044,0.0006453183779762532
68.33333333333333,68.33333333333333,0.005982892142331044,0.0006453183779762532
68.66666666666667,68.66666666666667,0.13162362713128295,0.1675783713481662
69.0,69.0,0.18546965641226235,0.19077566282154151
69.33333333333333,69.33333333333333,0.03290590678282074,0.02695433681072951
69.66666666666667,69.66666666666667,0.338033406041704,0.5842183471242954
70.0,70.0,0.21538411712391758,0.4818376901715144
70.33333333333333,70.33333333333333,0.1226492889177864,0.36649688951489173
70.66666666666667,70.66666666666667,0.4487169106748283,0.5489975093508556
71.0,71.0,0.13162362713128295,0.1393933113111632
71.33333333333333,71.33333333333333,0.07179470570797253,0.09466132727563079
71.66666666666667,71.66666666666667,0.1914525485545934,0.3511339519960285
72.0,72.0,0.31111039140121427,0.4474888646709394
72.33333333333333,72.33333333333333,0.0807690439214691,0.08474101627819958
72.66666666666667,72.66666666666667,0.344016298184035,0.41224060816951563
73.0,73.0,0.35897352853986264,0.3245753407889214
73.33333333333333,73.33333333333333,0.25128146997790385,0.2889760749942488
73.66666666666667,73.66666666666667,0.4517083567459938,0.6044997528300641
74.0,74.0,0.3978623274650144,0.5479700727974969
74.33333333333333,74.33333333333333,0.12863218106011742,0.11886121355609326
74.66666666666667,74.66666666666667,0.25726436212023485,0.27220377088289527
75.0,75.0,0.3230761756858764,0.32631636772234984
75.33333333333333,75.33333333333333,0.344016298184035,0.34668623094027984
75.66666666666667,75.66666666666667,0.5743576456637802,0.6115750766094125
76.0,76.0,0.5025629399558077,0.4960630282934173
76.33333333333333,76.33333333333333,0.29017026890305564,0.2854985636695611
76.66666666666667,76.66666666666667,0.04786313713864835,0.03602331843189654
77.0,77.0,0.2662387003337315,0.5336011691637952
77.33333333333333,77.33333333333333,0.47264847924415243,0.4931782444586817
77.66666666666667,77.66666666666667,0.5294859545962973,0.5353742227017229
78.0,78.0,0.42478534210550406,0.47988333793992705
78.33333333333333,78.33333333333333,0.22435845533741414,0.5300399977551828
78.66666666666667,78.66666666666667,0.4098281117496764,0.5199198821145102
79.0,79.0,0.17350387212760027,0.2751729908192713
79.33333333333333,79.33333333333333,0.008974338213496566,0.0034320767054001277
79.66666666666667,79.66666666666667,0.014957230355827609,0.007337527829543486
80.0,80.0,0.10769205856195879,0.45348434183139763
80.33333333333333,80.33333333333333,0.1106835046331243,0.12404722307345639
80.66666666666667,80.66666666666667,0.005982892142331044,0.0006453183779762532
81.0,81.0,0.09871772034846223,0.12169703916471614
81.33333333333333,81.33333333333333,0.36794786675335917,0.40134705910606827
81.66666666666667,81.66666666666667,0.08675193606380013,0.13977339187268006
82.0,82.0,0.30213605318771775,0.385116592057655
82.33333333333333,82.33333333333333,0.017948676426993132,0.007208605921808925
82.66666666666667,82.66666666666667,0.23034134747974516,0.273314330151908
83.0,83.0,0.18546965641226235,0.269850344757362
83.33333333333333,83.33333333333333,0.0807690439214691,0.13886324830402405
83.66666666666667,83.66666666666667,0.20042688676808995,0.29292835375014004
84.0,84.0,0.29914460711655216,0.33228474088690474
84.33333333333333,84.33333333333333,0.5025629399558077,0.5982328252906703
84.66666666666667,84.66666666666667,0.3918794353226833,0.5225296239403537
85.0,85.0,0.3260676217570419,0.3766285632930708
85.33333333333333,85.33333333333333,0.3559820824686971,0.43787392576077255
85.66666666666667,85.66666666666667,0.3888879892515178,0.37644322365385513
86.0,86.0,0.275213038547228,0.28947834907790837
86.33333333333333,86.33333333333333,0.20341833283925548,0.29413350537376687
86.66666666666667,86.66666666666667,0.4995714938846421,0.5017062740692139
87.0,87.0,0.29914460711655216,0.3008889784676825
87.33333333333333,87.33333333333333,0.3829050971091868,0.47738858922730826
87.66666666666667,87.66666666666667,0.5085458320981388,0.5431682076590457
88.0,88.0,0.29914460711655216,0.30226673811041216
88.33333333333333,88.33333333333333,0.0837604899926346,0.09811923909921277
88.66666666666667,88.66666666666667,0.34999919032636606,0.3508412934306872
89.0,89.0,0.19743544069692445,0.2159809774546372
89.33333333333333,89.33333333333333,0.09871772034846223,0.11373356524758718
89.66666666666667,89.66666666666667,0.13461507320244848,0.15619642710057555
90.0,90.0,0.15555519570060714,0.213007254298112
90.33333333333333,90.33333333333333,0.1525637496294416,0.20684144010083017
90.66666666666667,90.66666666666667,0.2452985778355728,0.3435605178109564
91.0,91.0,0.059828921423310436,0.06781943794989023
91.33333333333333,91.33333333333333,0.056837475352144916,0.059167770494528996
91.66666666666667,91.66666666666667,0.02094012249815865,0.0102399567352039
92.0,92.0,0.29914460711655216,0.48236776321569835
92.33333333333333,92.33333333333333,0.2602558081914004,0.5027304075626067
92.66666666666667,92.66666666666667,0.2602558081914004,0.4482526296902509
93.0,93.0,0.005982892142331044,0.0006453183779762532
93.33333333333333,93.33333333333333,0.038888798925151784,0.02570320247259896
93.66666666666667,93.66666666666667,0.3948708813938489,0.4887190352900969
94.0,94.0,0.26923014640489695,0.3728382376076497
94.33333333333333,94.33333333333333,0.011965784284662087,0.0034320767053999976
94.66666666666667,94.66666666666667,0.053846029280979396,0.17107644037014427
95.0,95.0,0.40683666567851096,0.49127346326947285
95.33333333333333,95.33333333333333,0.18546965641226235,0.23775659930523926
95.66666666666667,95.66666666666667,0.20042688676808995,0.24152215190059476
96.0,96.0,0.4397425724613317,0.47680088137912646
96.33333333333333,96.33333333333333,0.1645295339141037,0.20691632095023124
96.66666666666667,96.66666666666667,0.3829050971091868,0.4216099804260259
97.0,97.0,0.5205116163828007,0.5650698867318434
97.33333333333333,97.33333333333333,0.25726436212023485,0.2807412979395966
97.66666666666667,97.66666666666667,0.27820448461839353,0.42665752665564416
98.0,98.0,0.2632472542625659,0.4168970810290967
98.33333333333333,98.33333333333333,0.26923014640489695,0.3526943521887942
98.66666666666667,98.66666666666667,0.2632472542625659,0.26840851329760984
99.0,99.0,0.13162362713128295,0.12216628406773547
99.33333333333333,99.33333333333333,0.0957262742772967,0.09659436126233051
99.66666666666667,99.66666666666667,0.11367495070428983,0.12837198077149894
100.0,100.0,0.04786313713864835,0.03829406279032405
100.33333333333333,100.33333333333333,0.068803259636807,0.07932900274118596
100.66666666666667,100.66666666666667,0.31709328354354527,0.38451116441909977
101.0,101.0,0.31709328354354527,0.33845081844584257
101.33333333333333,101.33333333333333,0.14957230355827608,0.19778528136530935
101.66666666666667,101.66666666666667,0.1914525485545934,0.19771114646812502
102.0,102.0,0.137606519273614,0.18008558599393967
102.33333333333333,102.33333333333333,0.25128146997790385,0.3731010744873088
102.66666666666667,102.66666666666667,0.26923014640489695,0.5590584060920737
103.0,103.0,0.005982892142331044,0.0006453183779762532
103.33333333333333,103.33333333333333,0.08675193606380013,0.14197727989752687
103.66666666666667,103.66666666666667,0.09871772034846223,0.11884933789724066
104.0,104.0,0.2931617149742211,0.4696084754018029
104.33333333333333,104.33333333333333,0.17051242605643474,0.23178277951740114
104.66666666666667,104.66666666666667,0.2632472542625659,0.5016204403201552
105.0,105.0,0.02094012249815865,0.013519657275660757
105.33333333333333,105.33333333333333,0.43375968031900064,0.5446952379589401
105.66666666666667,105.66666666666667,0.47563992531531796,0.5251925621037223
106.0,106.0,0.12863218106011742,0.16010380683873765
106.33333333333333,106.33333333333333,0.017948676426993132,0.018452640017287594
106.66666666666667,106.66666666666667,0.24230713176440727,0.5054269648205933
107.0,107.0,0.41581100389200754,0.5224723424731773
107.33333333333333,107.33333333333333,0.12564073498895192,0.16543783933278497
107.66666666666667,107.66666666666667,0.005982892142331044,0.0006453183779762532
108.0,108.0,0.275213038547228,0.3031920053297755
108.33333333333333,108.33333333333333,0.15555519570060714,0.2111719736388224
108.66666666666667,108.66666666666667,0.35897352853986264,0.40409590925996647
109.0,109.0,0.3888879892515178,0.4473429670338191
109.33333333333333,109.33333333333333,0.4606826949594903,0.5684995252833321
109.66666666666667,109.66666666666667,0.4576912488883248,0.5098811844166535
110.0,110.0,0.36196497461102817,0.3689636513756314
110.33333333333333,110.33333333333333,0.3410248521128695,0.370660123997141
110.66666666666667,110.66666666666667,0.3320505138993729,0.3741926837084669
111.0,111.0,0.17649531819876577,0.18824574647541076
111.33333333333333,111.33333333333333,0.23034134747974516,0.3375692802795331
111.66666666666667,111.66666666666667,0.1645295339141037,0.16493846802830836
112.0,112.0,0.15555519570060714,0.16070202765379113
112.33333333333333,112.33333333333333,0.07478615177913804,0.06525651820987573
112.66666666666667,112.66666666666667,0.0418802449963173,0.04606701743388495
113.0,113.0,0.017948676426993132,0.006266260067360976
113.33333333333333,113.33333333333333,0.23632423962207622,0.25612557200701136
113.66666666666667,113.66666666666667,0.46666558710182143,0.44954493779287147
114.0,114.0,0.23931568569324174,0.22089187197292826
114.33333333333333,114.33333333333333,0.0837604899926346,0.08337162916619603
114.66666666666667,114.66666666666667,0.06581181356564147,0.04989199628143833
115.0,115.0,0.011965784284662087,0.003522430638060756
115.33333333333333,115.33333333333333,0.005982892142331044,0.0006453183779762532
115.66666666666667,115.66666666666667,0.005982892142331044,0.0006453183779762532
116.0,116.0,0.005982892142331044,0.0006453183779762532
116.33333333333333,116.33333333333333,0.035897352853986264,0.07738552774005644
116.66666666666667,116.66666666666667,0.1944439946257589,0.24451406795943717
117.0,117.0,0.09871772034846223,0.1353709179765746
117.33333333333333,117.33333333333333,0.3829050971091868,0.4143723383503263
117.66666666666667,117.66666666666667,0.41581100389200754,0.4371820671677169
118.0,118.0,0.40384521960734543,0.4734755522626423
118.33333333333333,118.33333333333333,0.47563992531531796,0.5136105076356027
118.66666666666667,118.66666666666667,0.38589654318035227,0.4200685362325685
119.0,119.0,0.4487169106748283,0.47681121476066535
119.33333333333333,119.33333333333333,0.4008537735361799,0.4121963315442155
119.66666666666667,119.66666666666667,0.49358860174231106,0.5236499464431662
120.0,120.0,0.4606826949594903,0.486149018857463
120.33333333333333,120.33333333333333,0.31111039140121427,0.3030889038609241
120.66666666666667,120.66666666666667,0.4008537735361799,0.4059517199667123
121.0,121.0,0.43675112639016617,0.5388416739134252
121.33333333333333,121.33333333333333,0.36196497461102817,0.3790510516039573
121.66666666666667,121.66666666666667,0.42478534210550406,0.4544026366088678
122.0,122.0,0.46367414103065585,0.5356717761803974
122.33333333333333,122.33333333333333,0.5474346310232905,0.5819144146894504
122.66666666666667,122.66666666666667,0.5115372781693042,0.48591724970467737
123.0,123.0,0.532477400667463,0.6227323715838002
123.33333333333333,123.33333333333333,0.6431609053005871,0.6271357836833937
123.66666666666667,123.66666666666667,0.5534175231656215,0.5747964275451894
124.0,124.0,0.5384602928097939,0.5439363905888823
124.33333333333333,124.33333333333333,0.562391861379118,0.5428599098879353
124.66666666666667,124.66666666666667,0.5683747535214492,0.6024869663415003
125.0,125.0,0.562391861379118,0.548119537866841
125.33333333333333,125.33333333333333,0.6012806603042699,0.5939362578850056
125.66666666666667,125.66666666666667,0.6102549985177664,0.6375627692525137
126.0,126.0,0.42478534210550406,0.43342622943707904
126.33333333333333,126.33333333333333,0.4576912488883248,0.5229535161569474
126.66666666666667,126.66666666666667,0.4427340185324972,0.5528374801684562
127.0,127.0,0.5264945085251318,0.5312202820160923
127.33333333333333,127.33333333333333,0.41880244996317306,0.46762419562801716
127.66666666666667,127.66666666666667,0.3948708813938489,0.7031221852353267
128.0,128.0,0.5833319838772767,0.5803558417300426
128.33333333333334,128.33333333333334,0.5384602928097939,0.6727709614326933
128.66666666666666,128.66666666666666,0.5264945085251318,0.6146548049936613
129.0,129.0,0.5175201703116353,0.515172418336663
129.33333333333334,129.33333333333334,0.532477400667463,0.5384577148889074
129.66666666666666,129.66666666666666,0.5055543860269732,0.5246267240512867
130.0,130.0,0.5474346310232905,0.5147685227948252
130.33333333333334,130.33333333333334,0.41880244996317306,0.4082201912956416
130.66666666666666,130.66666666666666,0.31709328354354527,0.32129518681875924
131.0,131.0,0.20940122498158653,0.21311751517593522
131.33333333333334,131.33333333333334,0.10769205856195879,0.11892707282873788
131.66666666666666,131.66666666666666,0.005982892142331044,0.0006453183779762532
