,t0,LZ,CTW
67.0,67.0,0.6282036749447596,0.6607408326354843
67.33333333333333,67.33333333333333,0.6670924738699113,0.7690972754750955
67.66666666666667,67.66666666666667,0.6730753660122424,0.6762854373255432
68.0,68.0,0.5683747535214492,0.731490442221685
68.33333333333333,68.33333333333333,0.7059812727950631,0.6888328798102623
68.66666666666667,68.66666666666667,0.5833319838772767,0.5828177667918725
69.0,69.0,0.43076823424783517,0.43200790236603626
69.33333333333333,69.33333333333333,0.5773490917349456,0.6556270297655583
69.66666666666667,69.66666666666667,0.6581181356564147,0.6901437691602932
70.0,70.0,0.4457254646036627,0.46119365368215337
70.33333333333333,70.33333333333333,0.6850411502969045,0.6696514132636965
70.66666666666667,70.66666666666667,0.6700839199410769,0.6722905910665833
71.0,71.0,0.762818748147208,0.7717018450464267
71.33333333333333,71.33333333333333,0.613246444588932,0.6313250388655753
71.66666666666667,71.66666666666667,0.5743576456637802,0.8040039451138389
72.0,72.0,0.7418786256490494,0.7263057295360404
72.33333333333333,72.33333333333333,0.6431609053005871,0.7380958467631435
72.66666666666667,72.66666666666667,0.7239299492220563,0.7835780017278877
73.0,73.0,0.41581100389200754,0.5926320958356556
73.33333333333333,73.33333333333333,0.6790582581545734,0.6901864471993006
73.66666666666667,73.66666666666667,0.6371780131582562,0.6699439686841293
74.0,74.0,0.7478615177913805,0.7737366632806149
74.33333333333333,74.33333333333333,0.3918794353226833,0.5757281744499912
74.66666666666667,74.66666666666667,0.544443184952125,0.6025119696010097
75.0,75.0,0.6730753660122424,0.6447631860305394
75.33333333333333,75.33333333333333,0.6311951210159251,0.6421477391503958
75.66666666666667,75.66666666666667,0.7329042874355529,0.725375809903939
76.0,76.0,0.6102549985177664,0.675114718752285
76.33333333333333,76.33333333333333,0.7209385031508907,0.7383746851603178
76.66666666666667,76.66666666666667,0.7388871795778839,0.7224466010315316
77.0,77.0,0.7059812727950631,0.7290654460592415
77.33333333333333,77.33333333333333,0.676066812083408,0.7836354153972667
77.66666666666667,77.66666666666667,0.756835856004877,0.7637843567062327
78.0,78.0,0.7209385031508907,0.8402300476394233
78.33333333333333,78.33333333333333,0.7239299492220563,0.9743410016867999
78.66666666666667,78.66666666666667,0.7598273020760425,0.7422905535172178
79.0,79.0,0.7119641649373942,0.7616562630370646
79.33333333333333,79.33333333333333,0.7089727188662287,0.7066696516437379
79.66666666666667,79.66666666666667,0.7358957335067183,0.7305411626676166
80.0,80.0,0.750852963862546,0.9294914897618242
80.33333333333333,80.33333333333333,0.7538444099337115,0.7407122541877419
80.66666666666667,80.66666666666667,0.7299128413643873,0.7319376331183001
81.0,81.0,0.6282036749447596,0.6009517502064451
81.33333333333333,81.33333333333333,0.613246444588932,0.6775723277222702
81.66666666666667,81.66666666666667,0.6940154885104011,0.7495103639581554
82.0,82.0,0.5534175231656215,0.8231405836965183
82.33333333333333,82.33333333333333,0.7538444099337115,0.7742026651215034
82.66666666666667,82.66666666666667,0.7598273020760425,0.8345501633222385
83.0,83.0,0.2542729160490694,0.3322063514634161
83.33333333333333,83.33333333333333,0.011965784284662087,0.0034320767053999837
83.66666666666667,83.66666666666667,0.21538411712391758,0.23295106394246126
84.0,84.0,0.18846110248342787,0.17606613090705858
84.33333333333333,84.33333333333333,0.038888798925151784,0.02870652139841595
84.66666666666667,84.66666666666667,0.023931568569324175,0.014813439375230173
85.0,85.0,0.026923014640489698,0.021169425411936685
85.33333333333333,85.33333333333333,0.06282036749447596,0.06732041329696138
85.66666666666667,85.66666666666667,0.10470061249079327,0.1044133084764883
86.0,86.0,0.011965784284662087,0.004527414214431791
86.33333333333333,86.33333333333333,0.014957230355827609,0.005156463552500504
86.66666666666667,86.66666666666667,0.05085458320981387,0.10750609013855163
87.0,87.0,0.1675209799852692,0.15042896692501903
87.33333333333333,87.33333333333333,0.31111039140121427,0.36553668879338563
87.66666666666667,87.66666666666667,0.34700774425520053,0.37188332081644454
88.0,88.0,0.48162281745764896,0.48861350472394965
88.33333333333333,88.33333333333333,0.3948708813938489,0.3754456826292132
88.66666666666667,88.66666666666667,0.3410248521128695,0.3368074700632557
89.0,89.0,0.31111039140121427,0.3027177704178291
89.33333333333333,89.33333333333333,0.25726436212023485,0.3104685976047431
89.66666666666667,89.66666666666667,0.3829050971091868,0.37449733062976126
90.0,90.0,0.2482900239067383,0.23525711513067207
90.33333333333333,90.33333333333333,0.18247821034109682,0.19456963045528505
90.66666666666667,90.66666666666667,0.3410248521128695,0.3408820710867088
91.0,91.0,0.2931617149742211,0.2955733946784947
91.33333333333333,91.33333333333333,0.2602558081914004,0.27986621114299115
91.66666666666667,91.66666666666667,0.2632472542625659,0.28327728438431443
92.0,92.0,0.20940122498158653,0.22287335566233005
92.33333333333333,92.33333333333333,0.2452985778355728,0.23751979591531963
92.66666666666667,92.66666666666667,0.36794786675335917,0.3654642209349773
93.0,93.0,0.5205116163828007,0.551562466118943
93.33333333333333,93.33333333333333,0.2602558081914004,0.2543849965340039
93.66666666666667,93.66666666666667,0.32008472961471085,0.3216974719549913
94.0,94.0,0.25128146997790385,0.25259097683284204
94.33333333333333,94.33333333333333,0.3141018374723798,0.3185951715730718
94.66666666666667,94.66666666666667,0.40384521960734543,0.4156029257196303
95.0,95.0,0.3559820824686971,0.3744823448336674
95.33333333333333,95.33333333333333,0.29615316104538664,0.33124942203355384
95.66666666666667,95.66666666666667,0.48461426352881454,0.46593463004152375
96.0,96.0,0.36495642068219364,0.4517848246909235
96.33333333333333,96.33333333333333,0.3350419599705384,0.31277355346964514
96.66666666666667,96.66666666666667,0.3290590678282074,0.3339772442859497
97.0,97.0,0.5205116163828007,0.5258999758913854
97.33333333333333,97.33333333333333,0.532477400667463,0.5328381501683528
97.66666666666667,97.66666666666667,0.550426077094456,0.5409803775836947
98.0,98.0,0.5773490917349456,0.6329833888384335
98.33333333333333,98.33333333333333,0.5594004153079526,0.5776563140808184
98.66666666666667,98.66666666666667,0.4277767881766696,0.45392413301763734
99.0,99.0,0.37991365103802127,0.43204850659092814
99.33333333333333,99.33333333333333,0.38589654318035227,0.40801864680251687
99.66666666666667,99.66666666666667,0.41880244996317306,0.4099592264357942
100.0,100.0,0.544443184952125,0.549797024041885
100.33333333333333,100.33333333333333,0.5534175231656215,0.5510090064575709
100.66666666666667,100.66666666666667,0.6311951210159251,0.6482899845462339
101.0,101.0,0.5923063220907733,0.7355155513532708
101.33333333333333,101.33333333333333,0.6940154885104011,0.7232274827968569
101.66666666666667,101.66666666666667,0.5564089692367871,0.660402817176478
102.0,102.0,0.7418786256490494,0.7126431826960163
102.33333333333333,102.33333333333333,0.6700839199410769,0.6476972711524507
102.66666666666667,102.66666666666667,0.7538444099337115,0.8420295462511754
103.0,103.0,0.5833319838772767,0.5999445427145144
103.33333333333333,103.33333333333333,0.6222207828024285,0.7213679648025256
103.66666666666667,103.66666666666667,0.6371780131582562,0.6220463723706668
104.0,104.0,0.48162281745764896,0.7505530446826131
104.33333333333333,104.33333333333333,0.6850411502969045,0.6786692068093
104.66666666666667,104.66666666666667,0.6102549985177664,0.6475976895205103
105.0,105.0,0.6970069345815666,0.6985632020852327
105.33333333333333,105.33333333333333,0.68803259636807,0.7042991928377346
105.66666666666667,105.66666666666667,0.7329042874355529,0.7478282169084179
106.0,106.0,0.6012806603042699,0.7142801766610865
106.33333333333333,106.33333333333333,0.5264945085251318,0.48764789635968675
106.66666666666667,106.66666666666667,0.4576912488883248,0.4415078795164365
107.0,107.0,0.3230761756858764,0.3033494342857644
107.33333333333333,107.33333333333333,0.3410248521128695,0.3908756693186247
107.66666666666667,107.66666666666667,0.4427340185324972,0.4466928112103999
108.0,108.0,0.5235030624539663,0.5149679410204718
108.33333333333333,108.33333333333333,0.47264847924415243,0.4661242266831729
108.66666666666667,108.66666666666667,0.4487169106748283,0.4545695020857298
109.0,109.0,0.5384602928097939,0.5483671405658989
109.33333333333333,109.33333333333333,0.5384602928097939,0.5287761641686239
109.66666666666667,109.66666666666667,0.47264847924415243,0.4628805108902947
110.0,110.0,0.6431609053005871,0.6557230039185045
110.33333333333333,110.33333333333333,0.43675112639016617,0.42887585532773054
110.66666666666667,110.66666666666667,0.18247821034109682,0.1682684833364166
111.0,111.0,0.41581100389200754,0.4365723970316637
111.33333333333333,111.33333333333333,0.6461523513717528,0.6959304447149965
111.66666666666667,111.66666666666667,0.6611095817275804,0.6458810226308991
112.0,112.0,0.5952977681619388,0.6401098258799571
112.33333333333333,112.33333333333333,0.676066812083408,0.6531769051597991
112.66666666666667,112.66666666666667,0.6461523513717528,0.6426517144623554
113.0,113.0,0.6551266895852492,0.643218207999231
113.33333333333333,113.33333333333333,0.6999983806527321,0.6825865810768786
113.66666666666667,113.66666666666667,0.6611095817275804,0.7088090144163804
114.0,114.0,0.756835856004877,0.7462925881180569
114.33333333333333,114.33333333333333,0.6999983806527321,0.7009261066913857
114.66666666666667,114.66666666666667,0.7658101942183736,0.7577508296709938
115.0,115.0,0.7388871795778839,0.7624299825504425
115.33333333333333,115.33333333333333,0.7897417627876978,0.8541029286563148
115.66666666666667,115.66666666666667,0.613246444588932,0.6051626420957458
116.0,116.0,0.48162281745764896,0.5417084688381363
116.33333333333333,116.33333333333333,0.6072635524466009,0.6442138064714426
116.66666666666667,116.66666666666667,0.6521352435140838,0.6820473351369449
117.0,117.0,0.7448700717202149,0.7319824348339861
117.33333333333333,117.33333333333333,0.7089727188662287,0.6963325998456009
117.66666666666667,117.66666666666667,0.6581181356564147,0.6721319375819158
118.0,118.0,0.68803259636807,1.1205639582020563
118.33333333333333,118.33333333333333,0.6670924738699113,0.6736754550188044
118.66666666666667,118.66666666666667,0.6311951210159251,0.6318707696007693
119.0,119.0,0.756835856004877,0.7198880728490867
119.33333333333333,119.33333333333333,0.6790582581545734,0.728304714404766
119.66666666666667,119.66666666666667,0.7059812727950631,0.7133461424052141
120.0,120.0,0.6282036749447596,0.6553679225782958
120.33333333333333,120.33333333333333,0.5982892142331043,0.5754723730781368
120.66666666666667,120.66666666666667,0.1914525485545934,0.18108152456314297
121.0,121.0,0.10769205856195879,0.11478220999327277
121.33333333333333,121.33333333333333,0.0957262742772967,0.10489664635162005
121.66666666666667,121.66666666666667,0.36794786675335917,0.3709547129397053
122.0,122.0,0.1405979653447795,0.17013680949002302
122.33333333333333,122.33333333333333,0.18846110248342787,0.18102360651870575
122.66666666666667,122.66666666666667,0.05085458320981387,0.0440582099399192
123.0,123.0,0.023931568569324175,0.014931486514302443
123.33333333333333,123.33333333333333,0.011965784284662087,0.004031714860033635
123.66666666666667,123.66666666666667,0.011965784284662087,0.0035224306380617553
124.0,124.0,0.06282036749447596,0.05285749946570422
124.33333333333333,124.33333333333333,0.005982892142331044,0.0006453183779762532
124.66666666666667,124.66666666666667,0.11666639677545536,0.11118120011878378
125.0,125.0,0.550426077094456,0.6182966017798753
125.33333333333333,125.33333333333333,0.544443184952125,0.553063954327919
125.66666666666667,125.66666666666667,0.137606519273614,0.11948859269933021
126.0,126.0,0.04786313713864835,0.03439042869592902
126.33333333333333,126.33333333333333,0.005982892142331044,0.0006453183779762532
126.66666666666667,126.66666666666667,0.005982892142331044,0.0006453183779762532
127.0,127.0,0.005982892142331044,0.0006453183779762532
127.33333333333333,127.33333333333333,0.005982892142331044,0.0006453183779762532
127.66666666666667,127.66666666666667,0.005982892142331044,0.0006453183779762532
