,t0,LZ,CTW
61.0,61.0,0.4786313713864835,0.5481523143445467
61.333333333333336,61.333333333333336,0.23931568569324174,0.35698569283958276
61.666666666666664,61.666666666666664,0.48162281745764896,0.5388239914196434
62.0,62.0,0.4427340185324972,0.4452475086471254
62.333333333333336,62.333333333333336,0.3739307588956903,0.4503097519947136
62.666666666666664,62.666666666666664,0.43375968031900064,0.49911360653782466
63.0,63.0,0.3260676217570419,0.46959921944733596
63.333333333333336,63.333333333333336,0.22435845533741414,0.24135571688998375
63.666666666666664,63.666666666666664,0.35299063639753153,0.43094709385935276
64.0,64.0,0.43675112639016617,1.5440332400926782
64.33333333333333,64.33333333333333,0.43076823424783517,0.4616406797085138
64.66666666666667,64.66666666666667,0.3918794353226833,0.45615841923883704
65.0,65.0,0.35299063639753153,0.47879886221610574
65.33333333333333,65.33333333333333,0.682049704225739,0.7123596534817505
65.66666666666667,65.66666666666667,0.42179389603433853,0.4786818562411212
66.0,66.0,0.2841873767607246,0.5071595947940734
66.33333333333333,66.33333333333333,0.3260676217570419,0.3393399303424246
66.66666666666667,66.66666666666667,0.23632423962207622,0.451748979121129
67.0,67.0,0.4696570331729869,0.47888682086371076
67.33333333333333,67.33333333333333,0.412819557820842,0.43625580193723035
67.66666666666667,67.66666666666667,0.2632472542625659,0.36350547644939135
68.0,68.0,0.005982892142331044,0.0006453183779762532
68.33333333333333,68.33333333333333,0.068803259636807,0.07726981896893115
68.66666666666667,68.66666666666667,0.06581181356564147,0.07746852280924825
69.0,69.0,0.2662387003337315,0.3938622790854227
69.33333333333333,69.33333333333333,0.008974338213496566,0.01277074231955758
69.66666666666667,69.66666666666667,0.43675112639016617,0.4462958228648232
70.0,70.0,0.14658085748711056,0.1856009560510317
70.33333333333333,70.33333333333333,0.008974338213496566,0.003432076705400196
70.66666666666667,70.66666666666667,0.17649531819876577,0.18379002970476005
71.0,71.0,0.137606519273614,0.16490862189231617
71.33333333333333,71.33333333333333,0.35897352853986264,0.3729800162997
71.66666666666667,71.66666666666667,0.3350419599705384,0.3109238363145415
72.0,72.0,0.02094012249815865,0.011398087121546496
72.33333333333333,72.33333333333333,0.17948676426993132,0.21330316929576082
72.66666666666667,72.66666666666667,0.23931568569324174,0.2970939247912182
73.0,73.0,0.2722215924760625,0.4197287868987307
73.33333333333333,73.33333333333333,0.48760570959998006,0.6617837381477547
73.66666666666667,73.66666666666667,0.2602558081914004,0.3820670484955473
74.0,74.0,0.09273482820613117,0.24093564577580498
74.33333333333333,74.33333333333333,0.4427340185324972,0.5031540867473026
74.66666666666667,74.66666666666667,0.3230761756858764,0.5238383494619853
75.0,75.0,0.2602558081914004,0.2512038092211519
75.33333333333333,75.33333333333333,0.4905971556711456,0.5336995106453456
75.66666666666667,75.66666666666667,0.49358860174231106,0.5562199495474588
76.0,76.0,0.4008537735361799,0.41670690022223394
76.33333333333333,76.33333333333333,0.23931568569324174,0.369796079192894
76.66666666666667,76.66666666666667,0.11367495070428983,0.13986881238269094
77.0,77.0,0.37991365103802127,0.4379272863583669
77.33333333333333,77.33333333333333,0.22435845533741414,0.27013587443891945
77.66666666666667,77.66666666666667,0.3709393128245247,0.43767739584782994
78.0,78.0,0.2542729160490694,0.4226007830006074
78.33333333333333,78.33333333333333,0.25128146997790385,0.3610551519169756
78.66666666666667,78.66666666666667,0.3260676217570419,0.37718534963008266
79.0,79.0,0.5115372781693042,0.5381270976112337
79.33333333333333,79.33333333333333,0.4995714938846421,0.5108686555327576
79.66666666666667,79.66666666666667,0.4517083567459938,0.5211981834275314
80.0,80.0,0.3260676217570419,0.5274497750300303
80.33333333333333,80.33333333333333,0.36196497461102817,0.43068558108769006
80.66666666666667,80.66666666666667,0.42179389603433853,0.4334950650607551
81.0,81.0,0.4606826949594903,0.5822316056661517
81.33333333333333,81.33333333333333,0.29017026890305564,0.3043117329330517
81.66666666666667,81.66666666666667,0.20341833283925548,0.26371239846712363
82.0,82.0,0.21239267105275203,0.2872378987678657
82.33333333333333,82.33333333333333,0.26923014640489695,0.4499757405930296
82.66666666666667,82.66666666666667,0.37991365103802127,0.44894332832562467
83.0,83.0,0.137606519273614,0.18418297102361497
83.33333333333333,83.33333333333333,0.36495642068219364,0.43854988989143656
83.66666666666667,83.66666666666667,0.27820448461839353,0.30611700769221445
84.0,84.0,0.1645295339141037,0.2881748172814339
84.33333333333333,84.33333333333333,0.31709328354354527,0.390751729186534
84.66666666666667,84.66666666666667,0.3051274992588832,0.41140426088186466
85.0,85.0,0.38589654318035227,0.4779035138869647
85.33333333333333,85.33333333333333,0.36794786675335917,0.40104783907492003
85.66666666666667,85.66666666666667,0.11965784284662087,0.16094739770159436
86.0,86.0,0.41880244996317306,0.6661061900303487
86.33333333333333,86.33333333333333,0.34700774425520053,0.5008786433085111
86.66666666666667,86.66666666666667,0.31111039140121427,0.44165417018825265
87.0,87.0,0.3709393128245247,0.37506482025395826
87.33333333333333,87.33333333333333,0.09273482820613117,0.09729709624999948
87.66666666666667,87.66666666666667,0.43375968031900064,0.4576883724649691
88.0,88.0,0.35897352853986264,0.38306078171484487
88.33333333333333,88.33333333333333,0.26923014640489695,0.4731988336657527
88.66666666666667,88.66666666666667,0.22435845533741414,0.27766036290193247
89.0,89.0,0.3260676217570419,0.384357667150164
89.33333333333333,89.33333333333333,0.34700774425520053,0.4176988827648639
89.66666666666667,89.66666666666667,0.41880244996317306,0.4166902628595461
90.0,90.0,0.3918794353226833,0.5039217561624945
90.33333333333333,90.33333333333333,0.4606826949594903,0.5445335093015606
90.66666666666667,90.66666666666667,0.3918794353226833,0.6900123376577779
91.0,91.0,0.34999919032636606,0.42608944116381614
91.33333333333333,91.33333333333333,0.412819557820842,0.4111490633314235
91.66666666666667,91.66666666666667,0.23931568569324174,0.5573714821267921
92.0,92.0,0.4576912488883248,0.7946030980865669
92.33333333333333,92.33333333333333,0.41880244996317306,0.4452342306416684
92.66666666666667,92.66666666666667,0.35897352853986264,0.46170494642410853
93.0,93.0,0.544443184952125,0.5900141332670689
93.33333333333333,93.33333333333333,0.14658085748711056,0.21138190825849867
93.66666666666667,93.66666666666667,0.35897352853986264,0.4200181118275338
94.0,94.0,0.4965800478134766,0.5850674725798725
94.33333333333333,94.33333333333333,0.4098281117496764,0.6683714487845819
94.66666666666667,94.66666666666667,0.4576912488883248,0.5353182255107322
95.0,95.0,0.36196497461102817,0.6542621969024104
95.33333333333333,95.33333333333333,0.35299063639753153,0.47519265631121715
95.66666666666667,95.66666666666667,0.15854664177177263,0.1983821800283656
96.0,96.0,0.20042688676808995,0.259108904240652
96.33333333333333,96.33333333333333,0.3888879892515178,0.4523232089314188
96.66666666666667,96.66666666666667,0.1106835046331243,0.15105777997633207
97.0,97.0,0.4457254646036627,0.47487375030292617
97.33333333333333,97.33333333333333,0.17948676426993132,0.16256945943123202
97.66666666666667,97.66666666666667,0.20940122498158653,0.25810855538378513
98.0,98.0,0.4427340185324972,0.5394240747688687
98.33333333333333,98.33333333333333,0.18247821034109682,0.21982946855529517
98.66666666666667,98.66666666666667,0.4397425724613317,0.4463169997085812
99.0,99.0,0.23333279355091072,0.33969499308255047
99.33333333333333,99.33333333333333,0.15854664177177263,0.20392943713647596
99.66666666666667,99.66666666666667,0.43375968031900064,0.48858659303810287
100.0,100.0,0.21538411712391758,0.24037285080616916
100.33333333333333,100.33333333333333,0.36794786675335917,0.3956559185391193
100.66666666666667,100.66666666666667,0.29017026890305564,0.2967806730928162
101.0,101.0,0.36196497461102817,0.3617227543735742
101.33333333333333,101.33333333333333,0.3260676217570419,0.4128460312266502
101.66666666666667,101.66666666666667,0.36196497461102817,0.412981591035388
102.0,102.0,0.4397425724613317,0.5539433987742555
102.33333333333333,102.33333333333333,0.1944439946257589,0.26547788553229085
102.66666666666667,102.66666666666667,0.3918794353226833,0.4189816984250738
103.0,103.0,0.35299063639753153,0.39355545356271
103.33333333333333,103.33333333333333,0.41581100389200754,0.5711511052244465
103.66666666666667,103.66666666666667,0.0807690439214691,0.08355469681104619
104.0,104.0,0.10769205856195879,0.09822307484158287
104.33333333333333,104.33333333333333,0.412819557820842,0.6053730212959947
104.66666666666667,104.66666666666667,0.5743576456637802,0.6123228817891911
105.0,105.0,0.18846110248342787,0.19868050580721835
105.33333333333333,105.33333333333333,0.5354688467386284,0.5932553046158959
105.66666666666667,105.66666666666667,0.35299063639753153,0.33849038249036306
106.0,106.0,0.3260676217570419,0.53403448072813
106.33333333333333,106.33333333333333,0.5474346310232905,0.6476199913969788
106.66666666666667,106.66666666666667,0.43675112639016617,0.44052229164236345
107.0,107.0,0.37692220496685575,0.42026182098523474
107.33333333333333,107.33333333333333,0.30811894533004874,0.3808266195327167
107.66666666666667,107.66666666666667,0.1675209799852692,0.32632470020197474
108.0,108.0,0.1914525485545934,0.3492119282363477
108.33333333333333,108.33333333333333,0.30811894533004874,0.3061670192794336
108.66666666666667,108.66666666666667,0.31111039140121427,0.3546525712795049
109.0,109.0,0.281195930689559,0.41712000879503813
109.33333333333333,109.33333333333333,0.0418802449963173,0.03164229019666673
109.66666666666667,109.66666666666667,0.18846110248342787,0.32249348225295
110.0,110.0,0.29615316104538664,0.49032679301399906
110.33333333333333,110.33333333333333,0.23333279355091072,0.49329134235636896
110.66666666666667,110.66666666666667,0.26923014640489695,0.41068628535379087
111.0,111.0,0.206409778910421,0.24253047191663818
111.33333333333333,111.33333333333333,0.0957262742772967,0.11751603017637739
111.66666666666667,111.66666666666667,0.5863234299484422,0.645843654236146
112.0,112.0,0.46666558710182143,0.5260563250619854
112.33333333333333,112.33333333333333,0.4098281117496764,0.4292659843841832
112.66666666666667,112.66666666666667,0.4008537735361799,0.5374630930325854
113.0,113.0,0.49358860174231106,0.5861979179270962
113.33333333333333,113.33333333333333,0.5803405378061113,0.5742723506753223
113.66666666666667,113.66666666666667,0.281195930689559,0.3270358795361567
114.0,114.0,0.36794786675335917,0.47680470366551403
114.33333333333333,114.33333333333333,0.4397425724613317,0.47144614513725297
114.66666666666667,114.66666666666667,0.37991365103802127,0.4153517092975434
115.0,115.0,0.3978623274650144,0.43460774814402103
115.33333333333333,115.33333333333333,0.3230761756858764,0.37046652618524284
115.66666666666667,115.66666666666667,0.5294859545962973,0.6253093440843533
116.0,116.0,0.3141018374723798,0.521670360408131
116.33333333333333,116.33333333333333,0.6072635524466009,0.5855613750449578
116.66666666666667,116.66666666666667,0.6700839199410769,0.7053620813072743
117.0,117.0,0.3320505138993729,0.3434238611334307
117.33333333333333,117.33333333333333,0.2841873767607246,0.42209061683974136
117.66666666666667,117.66666666666667,0.3559820824686971,0.6715382830549195
118.0,118.0,0.3948708813938489,0.5004083529761757
118.33333333333333,118.33333333333333,0.3739307588956903,0.5199019722904445
118.66666666666667,118.66666666666667,0.2871788228318901,0.40683635836185444
119.0,119.0,0.42478534210550406,0.47890367220303476
119.33333333333333,119.33333333333333,0.0807690439214691,0.10086512173461355
119.66666666666667,119.66666666666667,0.3888879892515178,0.5073832994670651
120.0,120.0,0.281195930689559,0.4714050160999373
120.33333333333333,120.33333333333333,0.3559820824686971,0.4575601763927291
120.66666666666667,120.66666666666667,0.059828921423310436,0.04416997918610605
121.0,121.0,0.005982892142331044,0.0006453183779762532
121.33333333333333,121.33333333333333,0.005982892142331044,0.0006453183779762532
121.66666666666667,121.66666666666667,0.005982892142331044,0.0006453183779762532
