,t0,LZ,CTW
27.0,27.0,0.011965784284662087,0.0035224306380613646
27.333333333333332,27.333333333333332,0.338033406041704,0.3849550362187588
27.666666666666668,27.666666666666668,0.1914525485545934,0.26087105541235084
28.0,28.0,0.17350387212760027,0.23108413703542266
28.333333333333332,28.333333333333332,0.43076823424783517,0.4441575200277563
28.666666666666668,28.666666666666668,0.25128146997790385,0.24186677677424295
29.0,29.0,0.29914460711655216,0.3143292228873103
29.333333333333332,29.333333333333332,0.029914460711655218,0.017769769976345832
29.666666666666668,29.666666666666668,0.005982892142331044,0.0006453183779762532
30.0,30.0,0.005982892142331044,0.0006453183779762532
30.333333333333332,30.333333333333332,0.005982892142331044,0.0006453183779762532
30.666666666666668,30.666666666666668,0.3290590678282074,0.4676171461903117
31.0,31.0,0.17649531819876577,0.2747307051202922
31.333333333333332,31.333333333333332,0.17350387212760027,0.18758889189804787
31.666666666666668,31.666666666666668,0.17051242605643474,0.23267826058072277
32.0,32.0,0.06581181356564147,0.07247665361563564
32.333333333333336,32.333333333333336,0.1106835046331243,0.10538137840498694
32.666666666666664,32.666666666666664,0.04487169106748283,0.0344255813857097
33.0,33.0,0.05085458320981387,0.03838087436292184
33.333333333333336,33.333333333333336,0.03290590678282074,0.024488150358930396
33.666666666666664,33.666666666666664,0.017948676426993132,0.01439538649922678
34.0,34.0,0.035897352853986264,0.03137482454592317
34.333333333333336,34.333333333333336,0.005982892142331044,0.0006453183779762532
34.666666666666664,34.666666666666664,0.21239267105275203,0.3348887960113126
35.0,35.0,0.4397425724613317,0.5387566366144683
35.333333333333336,35.333333333333336,0.4546998028171593,0.5697757234459775
35.666666666666664,35.666666666666664,0.3709393128245247,0.4626594108089245
36.0,36.0,0.4008537735361799,0.4680905069928648
36.333333333333336,36.333333333333336,0.6252122288735941,0.6664076764454613
36.666666666666664,36.666666666666664,0.34700774425520053,0.41261538655706914
37.0,37.0,0.5264945085251318,0.5573748590410347
37.333333333333336,37.333333333333336,0.275213038547228,0.2641106162342947
37.666666666666664,37.666666666666664,0.2722215924760625,0.5374213464000264
38.0,38.0,0.4277767881766696,0.4753312735743936
38.333333333333336,38.333333333333336,0.3410248521128695,0.38800690544277006
38.666666666666664,38.666666666666664,0.026923014640489698,0.01543247824816709
39.0,39.0,0.005982892142331044,0.0006453183779762532
39.333333333333336,39.333333333333336,0.026923014640489698,0.015277990298925454
39.666666666666664,39.666666666666664,0.12863218106011742,0.14387431973508116
40.0,40.0,0.005982892142331044,0.0006453183779762532
40.333333333333336,40.333333333333336,0.10769205856195879,0.26720017421234904
40.666666666666664,40.666666666666664,0.14358941141594506,0.16830138353520413
41.0,41.0,0.05085458320981387,0.045488725528826414
41.333333333333336,41.333333333333336,0.17649531819876577,0.17212878556295896
41.666666666666664,41.666666666666664,0.09273482820613117,0.12075231703506066
42.0,42.0,0.026923014640489698,0.014981373173952267
42.333333333333336,42.333333333333336,0.20042688676808995,0.31309080934093264
42.666666666666664,42.666666666666664,0.005982892142331044,0.0006453183779762532
43.0,43.0,0.1944439946257589,0.20673268326381938
43.333333333333336,43.333333333333336,0.11965784284662087,0.17164021650449515
43.666666666666664,43.666666666666664,0.12564073498895192,0.14723409400846707
44.0,44.0,0.21239267105275203,0.7599140794539629
44.333333333333336,44.333333333333336,0.06282036749447596,0.0663708629723099
44.666666666666664,44.666666666666664,0.0807690439214691,0.1057356781592889
45.0,45.0,0.0957262742772967,0.10954952055344548
45.333333333333336,45.333333333333336,0.1405979653447795,0.16558003316017159
45.666666666666664,45.666666666666664,0.3141018374723798,0.35006083683011907
46.0,46.0,0.2452985778355728,0.29904873445756036
46.333333333333336,46.333333333333336,0.21538411712391758,0.28131706662389633
46.666666666666664,46.666666666666664,0.40384521960734543,0.44416459406766184
47.0,47.0,0.1405979653447795,0.16270300548684802
47.333333333333336,47.333333333333336,0.3260676217570419,0.36970035382031685
47.666666666666664,47.666666666666664,0.37991365103802127,0.4369467021039761
48.0,48.0,0.137606519273614,0.1822197416172226
48.333333333333336,48.333333333333336,0.36495642068219364,0.36784743609900794
48.666666666666664,48.666666666666664,0.0807690439214691,0.108321084449829
49.0,49.0,0.4008537735361799,0.4319635452451708
49.333333333333336,49.333333333333336,0.3739307588956903,0.642263629901041
49.666666666666664,49.666666666666664,0.17350387212760027,0.2017987667264733
50.0,50.0,0.23034134747974516,0.30897139330521106
50.333333333333336,50.333333333333336,0.1675209799852692,0.22009495145669175
50.666666666666664,50.666666666666664,0.31111039140121427,0.3513565572553456
51.0,51.0,0.47563992531531796,1.410142545798206
51.333333333333336,51.333333333333336,0.1615380878429382,0.20013570544857665
51.666666666666664,51.666666666666664,0.2602558081914004,0.36226818442984654
52.0,52.0,0.23034134747974516,0.30370841239263613
52.333333333333336,52.333333333333336,0.3230761756858764,0.4145986060745438
52.666666666666664,52.666666666666664,0.37991365103802127,0.4813069233633396
53.0,53.0,0.18846110248342787,0.24291524967619782
53.333333333333336,53.333333333333336,0.21239267105275203,0.3343734397016621
53.666666666666664,53.666666666666664,0.3230761756858764,0.47491758249193433
54.0,54.0,0.43375968031900064,0.46741196967217413
54.333333333333336,54.333333333333336,0.43076823424783517,0.5658160811727847
54.666666666666664,54.666666666666664,0.21239267105275203,0.26190497529784834
55.0,55.0,0.23632423962207622,0.28653723697297795
55.333333333333336,55.333333333333336,0.10170916641962774,0.12518136182532785
55.666666666666664,55.666666666666664,0.40384521960734543,0.6492054850131829
56.0,56.0,0.4008537735361799,0.43423063686986063
56.333333333333336,56.333333333333336,0.25726436212023485,0.3356140071167443
56.666666666666664,56.666666666666664,0.3051274992588832,0.7606145075911862
57.0,57.0,0.35299063639753153,0.5233538443429095
57.333333333333336,57.333333333333336,0.3350419599705384,0.4845758220171225
57.666666666666664,57.666666666666664,0.47563992531531796,0.5813864059744887
58.0,58.0,0.23931568569324174,0.2395579032017408
58.333333333333336,58.333333333333336,0.25128146997790385,0.3903340100478751
58.666666666666664,58.666666666666664,0.15854664177177263,0.2172563462924969
59.0,59.0,0.23034134747974516,0.3231657485389162
59.333333333333336,59.333333333333336,0.2871788228318901,0.43464937436191997
59.666666666666664,59.666666666666664,0.36794786675335917,0.4060080456623577
60.0,60.0,0.25726436212023485,0.3513619236156538
60.333333333333336,60.333333333333336,0.4546998028171593,1.065015113234522
60.666666666666664,60.666666666666664,0.46666558710182143,0.5666001983706471
61.0,61.0,0.48760570959998006,0.5846097884143331
61.333333333333336,61.333333333333336,0.3709393128245247,0.550206621580663
61.666666666666664,61.666666666666664,0.47264847924415243,0.5332122363772438
62.0,62.0,0.4905971556711456,0.5521610616115932
62.333333333333336,62.333333333333336,0.35897352853986264,0.5324041827381102
62.666666666666664,62.666666666666664,0.46666558710182143,0.6568829996300526
63.0,63.0,0.35897352853986264,0.48334419727193195
63.333333333333336,63.333333333333336,0.4427340185324972,0.45985486028842754
63.666666666666664,63.666666666666664,0.5653833074502836,0.5796630200664811
64.0,64.0,0.4995714938846421,0.5651575639476037
64.33333333333333,64.33333333333333,0.281195930689559,0.2986852757108418
64.66666666666667,64.66666666666667,0.30213605318771775,0.5968007188145659
65.0,65.0,0.5803405378061113,0.6305929025483873
65.33333333333333,65.33333333333333,0.2871788228318901,0.420858709828989
65.66666666666667,65.66666666666667,0.2871788228318901,0.5821666394308503
66.0,66.0,0.4546998028171593,0.7105636963369945
66.33333333333333,66.33333333333333,0.26923014640489695,0.28777004848457144
66.66666666666667,66.66666666666667,0.36794786675335917,0.4049342831073616
67.0,67.0,0.4995714938846421,0.4739424638870308
67.33333333333333,67.33333333333333,0.25726436212023485,0.36591537564722004
67.66666666666667,67.66666666666667,0.005982892142331044,0.0006453183779762532
68.0,68.0,0.05085458320981387,0.049560837963166425
68.33333333333333,68.33333333333333,0.07179470570797253,0.07607721006952028
68.66666666666667,68.66666666666667,0.1914525485545934,0.25277662249646543
69.0,69.0,0.014957230355827609,0.02442192395200896
69.33333333333333,69.33333333333333,0.40384521960734543,0.42311269697492243
69.66666666666667,69.66666666666667,0.1645295339141037,0.15799887532955664
70.0,70.0,0.1525637496294416,0.16861539389170346
70.33333333333333,70.33333333333333,0.3290590678282074,0.3573934553855872
70.66666666666667,70.66666666666667,0.1226492889177864,0.1440583373797032
71.0,71.0,0.4397425724613317,0.47825118438418357
71.33333333333333,71.33333333333333,0.24230713176440727,0.36133650907631704
71.66666666666667,71.66666666666667,0.1914525485545934,0.1928726525788822
72.0,72.0,0.06282036749447596,0.06513474267019928
72.33333333333333,72.33333333333333,0.24230713176440727,0.24624505402826424
72.66666666666667,72.66666666666667,0.5175201703116353,0.5584748215921326
73.0,73.0,0.23034134747974516,0.22224680452236567
73.33333333333333,73.33333333333333,0.02094012249815865,0.013345729548499987
73.66666666666667,73.66666666666667,0.2482900239067383,0.25318322766156937
74.0,74.0,0.09871772034846223,0.09605844713742859
74.33333333333333,74.33333333333333,0.4457254646036627,0.4667938477438672
74.66666666666667,74.66666666666667,0.2452985778355728,0.33207277995991474
75.0,75.0,0.11666639677545536,0.1501187092367089
75.33333333333333,75.33333333333333,0.31709328354354527,0.369648815455506
75.66666666666667,75.66666666666667,0.3350419599705384,0.35651754193994456
76.0,76.0,0.29914460711655216,0.3381447452742564
76.33333333333333,76.33333333333333,0.10769205856195879,0.11963902943011012
76.66666666666667,76.66666666666667,0.4487169106748283,0.5082984753464702
77.0,77.0,0.4786313713864835,0.48103801998905205
77.33333333333333,77.33333333333333,0.29017026890305564,0.28465247695181817
77.66666666666667,77.66666666666667,0.3918794353226833,0.47798665781458566
78.0,78.0,0.04786313713864835,0.05302019241890098
78.33333333333333,78.33333333333333,0.412819557820842,0.512169584574517
78.66666666666667,78.66666666666667,0.3888879892515178,0.42587647788212624
79.0,79.0,0.15854664177177263,0.27905592556627856
79.33333333333333,79.33333333333333,0.4965800478134766,0.522987945596641
79.66666666666667,79.66666666666667,0.2213670092662486,0.3195408704226833
80.0,80.0,0.029914460711655218,0.026656562096297978
80.33333333333333,80.33333333333333,0.3739307588956903,0.4131592527102572
80.66666666666667,80.66666666666667,0.2632472542625659,0.2644413918944995
81.0,81.0,0.42478534210550406,0.46617198475202143
81.33333333333333,81.33333333333333,0.12863218106011742,0.15903385822119093
81.66666666666667,81.66666666666667,0.3918794353226833,0.5122156317551264
82.0,82.0,0.5354688467386284,0.569420254943409
82.33333333333333,82.33333333333333,0.43375968031900064,0.47027689908903
82.66666666666667,82.66666666666667,0.31111039140121427,0.4066006249084754
83.0,83.0,0.3260676217570419,0.473095338541338
83.33333333333333,83.33333333333333,0.3260676217570419,0.3479085217232621
83.66666666666667,83.66666666666667,0.2931617149742211,0.4323759570060374
84.0,84.0,0.02094012249815865,0.014259143850820123
84.33333333333333,84.33333333333333,0.30213605318771775,0.3396462678333337
84.66666666666667,84.66666666666667,0.2452985778355728,0.22301529198113307
85.0,85.0,0.21538411712391758,0.3371133053673559
85.33333333333333,85.33333333333333,0.36196497461102817,0.42806080244827466
85.66666666666667,85.66666666666667,0.25128146997790385,0.3198811377022172
86.0,86.0,0.35299063639753153,0.4600517717238626
86.33333333333333,86.33333333333333,0.31709328354354527,0.3076493456166369
86.66666666666667,86.66666666666667,0.2662387003337315,0.33715874206345753
87.0,87.0,0.46367414103065585,0.4957115371768724
87.33333333333333,87.33333333333333,0.42179389603433853,0.49212630301006693
87.66666666666667,87.66666666666667,0.3051274992588832,0.3741440722224992
88.0,88.0,0.29017026890305564,0.28936055872875305
88.33333333333333,88.33333333333333,0.21538411712391758,0.23637327989430695
88.66666666666667,88.66666666666667,0.4427340185324972,0.4827056216743632
89.0,89.0,0.3739307588956903,0.4674214326579387
89.33333333333333,89.33333333333333,0.3948708813938489,0.4102184195083067
89.66666666666667,89.66666666666667,0.14957230355827608,0.26211462018045356
90.0,90.0,0.43076823424783517,1.2670927678969583
90.33333333333333,90.33333333333333,0.5235030624539663,0.5682559126031755
90.66666666666667,90.66666666666667,0.4576912488883248,0.6772983624593546
91.0,91.0,0.4277767881766696,0.6439873599923279
91.33333333333333,91.33333333333333,0.36794786675335917,0.5507212703291282
91.66666666666667,91.66666666666667,0.4546998028171593,0.5857387669976174
92.0,92.0,0.5205116163828007,0.5616840814128818
92.33333333333333,92.33333333333333,0.3888879892515178,0.45559892015863335
92.66666666666667,92.66666666666667,0.3739307588956903,0.47018724787511623
93.0,93.0,0.31709328354354527,0.5719110622907709
93.33333333333333,93.33333333333333,0.412819557820842,0.4625636385077111
93.66666666666667,93.66666666666667,0.544443184952125,0.5627277002040011
94.0,94.0,0.3888879892515178,0.4710706881458694
94.33333333333333,94.33333333333333,0.27820448461839353,0.41217026424569564
94.66666666666667,94.66666666666667,0.2722215924760625,0.2992604137141989
95.0,95.0,0.3141018374723798,0.498954102135197
95.33333333333333,95.33333333333333,0.42179389603433853,0.5071504187174084
95.66666666666667,95.66666666666667,0.5055543860269732,0.5246959612759056
96.0,96.0,0.37692220496685575,0.3950120694896729
96.33333333333333,96.33333333333333,0.3051274992588832,0.43499663898088897
96.66666666666667,96.66666666666667,0.42478534210550406,0.5189828275522039
97.0,97.0,0.5384602928097939,0.5932855539365396
97.33333333333333,97.33333333333333,0.5564089692367871,0.5835154238796595
97.66666666666667,97.66666666666667,0.2482900239067383,0.36189893133356965
98.0,98.0,0.5175201703116353,0.6005236338835226
98.33333333333333,98.33333333333333,0.29615316104538664,0.31006198709391375
98.66666666666667,98.66666666666667,0.4008537735361799,0.4843090971086795
99.0,99.0,0.38589654318035227,0.45219804197551655
99.33333333333333,99.33333333333333,0.3290590678282074,0.4208347982529274
99.66666666666667,99.66666666666667,0.3410248521128695,0.3453557324726341
100.0,100.0,0.344016298184035,0.3826701285361047
100.33333333333333,100.33333333333333,0.43076823424783517,0.522670437872815
100.66666666666667,100.66666666666667,0.5145287242404697,0.575774127835106
101.0,101.0,0.18247821034109682,0.2849209702424736
101.33333333333333,101.33333333333333,0.344016298184035,0.9861871734972437
101.66666666666667,101.66666666666667,0.4457254646036627,0.4913243175379261
102.0,102.0,0.5175201703116353,0.552986787555752
102.33333333333333,102.33333333333333,0.48760570959998006,0.5205456883335753
102.66666666666667,102.66666666666667,0.281195930689559,0.2763347544489229
103.0,103.0,0.035897352853986264,0.025696069520846205
103.33333333333333,103.33333333333333,0.04487169106748283,0.04493106639792706
103.66666666666667,103.66666666666667,0.05085458320981387,0.053457422169837066
104.0,104.0,0.005982892142331044,0.0006453183779762532
104.33333333333333,104.33333333333333,0.04487169106748283,0.1058764031374776
104.66666666666667,104.66666666666667,0.10769205856195879,0.11915532714319244
105.0,105.0,0.005982892142331044,0.0006453183779762532
105.33333333333333,105.33333333333333,0.06282036749447596,0.059999730639671234
105.66666666666667,105.66666666666667,0.11965784284662087,0.1647730502839724
106.0,106.0,0.005982892142331044,0.0006453183779762532
106.33333333333333,106.33333333333333,0.206409778910421,0.2803215420692618
106.66666666666667,106.66666666666667,0.005982892142331044,0.0006453183779762532
107.0,107.0,0.12863218106011742,0.11974579964807158
107.33333333333333,107.33333333333333,0.1226492889177864,0.11604855343893652
107.66666666666667,107.66666666666667,0.02094012249815865,0.01087915088641696
108.0,108.0,0.22435845533741414,0.26244040356922527
108.33333333333333,108.33333333333333,0.02094012249815865,0.011946649901913825
108.66666666666667,108.66666666666667,0.17350387212760027,0.17283138553751815
109.0,109.0,0.13162362713128295,0.33267847367980286
109.33333333333333,109.33333333333333,0.20940122498158653,0.24907861688971306
109.66666666666667,109.66666666666667,0.5205116163828007,1.022676246715147
110.0,110.0,0.3320505138993729,0.3712180238452882
110.33333333333333,110.33333333333333,0.37692220496685575,0.3952580624982458
110.66666666666667,110.66666666666667,0.338033406041704,0.6018877742866744
111.0,111.0,0.36495642068219364,0.4112155471041089
111.33333333333333,111.33333333333333,0.46666558710182143,0.4966227569711459
111.66666666666667,111.66666666666667,0.15555519570060714,0.17964937922953692
112.0,112.0,0.5743576456637802,0.6190786436175011
112.33333333333333,112.33333333333333,0.5115372781693042,0.6859645904047975
112.66666666666667,112.66666666666667,0.42478534210550406,0.4443538756966132
113.0,113.0,0.2452985778355728,0.2802943194835472
113.33333333333333,113.33333333333333,0.3888879892515178,0.40026004882282046
113.66666666666667,113.66666666666667,0.46367414103065585,0.7295279914275313
114.0,114.0,0.4008537735361799,0.45345152173888587
114.33333333333333,114.33333333333333,0.21538411712391758,0.20067958478342893
114.66666666666667,114.66666666666667,0.47264847924415243,0.8433329972862196
115.0,115.0,0.2482900239067383,0.3948765457154523
115.33333333333333,115.33333333333333,0.6282036749447596,0.684365086494943
115.66666666666667,115.66666666666667,0.5653833074502836,0.6597099193007107
116.0,116.0,0.3918794353226833,0.41066466949522085
116.33333333333333,116.33333333333333,0.3260676217570419,0.42043004549899154
116.66666666666667,116.66666666666667,0.43675112639016617,0.5146966370495357
117.0,117.0,0.4606826949594903,0.48592751988738886
117.33333333333333,117.33333333333333,0.3350419599705384,0.5059647460858347
117.66666666666667,117.66666666666667,0.2482900239067383,0.246136499107136
118.0,118.0,0.34999919032636606,0.5434243201290756
118.33333333333333,118.33333333333333,0.1226492889177864,0.14765670091845548
118.66666666666667,118.66666666666667,0.2931617149742211,0.3310493340920617
119.0,119.0,0.35897352853986264,0.41043880612102424
119.33333333333333,119.33333333333333,0.281195930689559,0.30150522755033443
119.66666666666667,119.66666666666667,0.02094012249815865,0.010425213706705388
120.0,120.0,0.005982892142331044,0.0006453183779762532
120.33333333333333,120.33333333333333,0.005982892142331044,0.0006453183779762532
