,t0,LZ,CTW
60.333333333333336,60.333333333333336,0.17649531819876577,0.16613699216448413
60.666666666666664,60.666666666666664,0.03290590678282074,0.027925982567578583
61.0,61.0,0.05085458320981387,0.048083598908989236
61.333333333333336,61.333333333333336,0.0957262742772967,0.10935716345914336
61.666666666666664,61.666666666666664,0.3290590678282074,0.3547529111614626
62.0,62.0,0.22734990140857966,0.2154514057082918
62.333333333333336,62.333333333333336,0.12564073498895192,0.11152535377225972
62.666666666666664,62.666666666666664,0.2722215924760625,0.2671177480271823
63.0,63.0,0.12863218106011742,0.15086918493228024
63.333333333333336,63.333333333333336,0.014957230355827609,0.015070663882864961
63.666666666666664,63.666666666666664,0.04487169106748283,0.03766964096380445
64.0,64.0,0.4965800478134766,0.5777342734926357
64.33333333333333,64.33333333333333,0.20341833283925548,0.18342329421918452
64.66666666666667,64.66666666666667,0.068803259636807,0.06673414315881405
65.0,65.0,0.1675209799852692,0.19420997389311892
65.33333333333333,65.33333333333333,0.30811894533004874,0.323544627715026
65.66666666666667,65.66666666666667,0.06282036749447596,0.0654866660399251
66.0,66.0,0.31111039140121427,0.3287905501957716
66.33333333333333,66.33333333333333,0.3141018374723798,0.48602093709684663
66.66666666666667,66.66666666666667,0.11666639677545536,0.11674451438736465
67.0,67.0,0.3260676217570419,0.3281984740831086
67.33333333333333,67.33333333333333,0.1226492889177864,0.13131573153804274
67.66666666666667,67.66666666666667,0.06581181356564147,0.07089182347681958
68.0,68.0,0.21538411712391758,0.23485535692606546
68.33333333333333,68.33333333333333,0.19743544069692445,0.1812398742095456
68.66666666666667,68.66666666666667,0.281195930689559,0.30032372579964617
69.0,69.0,0.17649531819876577,0.17773756538891178
69.33333333333333,69.33333333333333,0.4546998028171593,0.4766681074790774
69.66666666666667,69.66666666666667,0.42179389603433853,0.4253684870676365
70.0,70.0,0.281195930689559,0.2878730935748799
70.33333333333333,70.33333333333333,0.1106835046331243,0.10485154742291708
70.66666666666667,70.66666666666667,0.04786313713864835,0.038082341693252406
71.0,71.0,0.03290590678282074,0.028928749982210022
71.33333333333333,71.33333333333333,0.02094012249815865,0.017509346610893085
71.66666666666667,71.66666666666667,0.21837556319508308,0.33596911585652106
72.0,72.0,0.544443184952125,0.5647586266448641
72.33333333333333,72.33333333333333,0.1645295339141037,0.189022325426358
72.66666666666667,72.66666666666667,0.22734990140857966,0.49472431640279946
73.0,73.0,0.5055543860269732,0.5052507361476766
73.33333333333333,73.33333333333333,0.14658085748711056,0.16262475291735842
73.66666666666667,73.66666666666667,0.3709393128245247,0.4145593793340184
74.0,74.0,0.3559820824686971,0.35342102921647617
74.33333333333333,74.33333333333333,0.068803259636807,0.060572165913713366
74.66666666666667,74.66666666666667,0.281195930689559,0.2567338831720054
75.0,75.0,0.056837475352144916,0.04543500545921641
75.33333333333333,75.33333333333333,0.02094012249815865,0.021557268420856264
75.66666666666667,75.66666666666667,0.06282036749447596,0.06684264530845051
76.0,76.0,0.005982892142331044,0.0006453183779762532
76.33333333333333,76.33333333333333,0.2213670092662486,0.2422365067068681
76.66666666666667,76.66666666666667,0.14358941141594506,0.15817536405721552
77.0,77.0,0.029914460711655218,0.0222262607569821
77.33333333333333,77.33333333333333,0.017948676426993132,0.009764750394052554
77.66666666666667,77.66666666666667,0.023931568569324175,0.02977548763471903
78.0,78.0,0.14658085748711056,0.23978879554379418
78.33333333333333,78.33333333333333,0.3141018374723798,0.2988500207606362
78.66666666666667,78.66666666666667,0.4965800478134766,0.6177876739375712
79.0,79.0,0.7418786256490494,0.7977892848750003
79.33333333333333,79.33333333333333,0.7299128413643873,0.699763485496301
79.66666666666667,79.66666666666667,0.5833319838772767,0.6622149086927955
80.0,80.0,0.7867503167165322,0.7619696749211129
80.33333333333333,80.33333333333333,0.5683747535214492,0.7548101199340782
80.66666666666667,80.66666666666667,0.676066812083408,0.6896707910374443
81.0,81.0,0.6222207828024285,0.6232284538961308
81.33333333333333,81.33333333333333,0.7149556110085596,0.7084235839560895
81.66666666666667,81.66666666666667,0.7418786256490494,0.7849575094219107
82.0,82.0,0.676066812083408,0.7579508527692747
82.33333333333333,82.33333333333333,0.7269213952932218,0.7445955882495314
82.66666666666667,82.66666666666667,0.762818748147208,0.75149867249926
83.0,83.0,0.6700839199410769,0.9111871368627337
83.33333333333333,83.33333333333333,0.7059812727950631,0.7413760709303137
83.66666666666667,83.66666666666667,0.5683747535214492,0.5732958447631397
84.0,84.0,0.7089727188662287,0.7232711104210738
84.33333333333333,84.33333333333333,0.7688016402895391,0.7712835386977053
84.66666666666667,84.66666666666667,0.6192293367312629,0.6154957326160984
85.0,85.0,0.7538444099337115,0.7434291561621299
85.33333333333333,85.33333333333333,0.682049704225739,0.7005400548930365
85.66666666666667,85.66666666666667,0.7209385031508907,0.704035244477794
86.0,86.0,0.550426077094456,0.5809546502197118
86.33333333333333,86.33333333333333,0.7089727188662287,0.7761074111053419
86.66666666666667,86.66666666666667,0.7478615177913805,0.7220958954597542
87.0,87.0,0.7239299492220563,0.7325191614585251
87.33333333333333,87.33333333333333,0.7299128413643873,0.727665779794153
87.66666666666667,87.66666666666667,0.7209385031508907,0.6962527109348442
88.0,88.0,0.7777759785030356,0.7663054393810593
88.33333333333333,88.33333333333333,0.6401694592294217,0.7990754285214885
88.66666666666667,88.66666666666667,0.7059812727950631,0.7328306012969308
89.0,89.0,0.6910240424392354,0.6999105847318273
89.33333333333333,89.33333333333333,0.6999983806527321,0.7292681495396267
89.66666666666667,89.66666666666667,0.756835856004877,0.7514607652669478
90.0,90.0,0.6999983806527321,0.9054228314974578
90.33333333333333,90.33333333333333,0.7418786256490494,0.7126638860236996
90.66666666666667,90.66666666666667,0.7329042874355529,0.7901096345853075
91.0,91.0,0.6970069345815666,0.8024879918701505
91.33333333333333,91.33333333333333,0.41581100389200754,0.454230067587041
91.66666666666667,91.66666666666667,0.6910240424392354,0.7004028924682821
92.0,92.0,0.7209385031508907,0.7275257176848947
92.33333333333333,92.33333333333333,0.7029898267238976,0.7112376710131872
92.66666666666667,92.66666666666667,0.6521352435140838,0.697200409831439
93.0,93.0,0.7089727188662287,0.6989539368795519
93.33333333333333,93.33333333333333,0.68803259636807,0.6649519803486096
93.66666666666667,93.66666666666667,0.6910240424392354,0.745388992333183
94.0,94.0,0.7149556110085596,0.6953440596887052
94.33333333333333,94.33333333333333,0.6102549985177664,0.5940362148232655
94.66666666666667,94.66666666666667,0.7029898267238976,0.7040086163074064
95.0,95.0,0.6581181356564147,0.6747766252093985
95.33333333333333,95.33333333333333,0.36196497461102817,0.34031292023398607
95.66666666666667,95.66666666666667,0.6551266895852492,0.7062370707749719
96.0,96.0,0.7239299492220563,0.701201948652438
96.33333333333333,96.33333333333333,0.550426077094456,0.7050682730460779
96.66666666666667,96.66666666666667,0.682049704225739,0.6740315935701974
97.0,97.0,0.676066812083408,0.7336486304335939
97.33333333333333,97.33333333333333,0.7299128413643873,0.7082900100390932
97.66666666666667,97.66666666666667,0.6940154885104011,0.6540341704674697
98.0,98.0,0.6042721063754355,0.6633436571385668
98.33333333333333,98.33333333333333,0.7927332088588632,0.7541023882779405
98.66666666666667,98.66666666666667,0.6102549985177664,0.6788731496695816
99.0,99.0,0.6611095817275804,0.6831069089937924
99.33333333333333,99.33333333333333,0.7329042874355529,0.8246371052511581
99.66666666666667,99.66666666666667,0.6970069345815666,0.6826017107564217
100.0,100.0,0.7658101942183736,0.7542868126511652
100.33333333333333,100.33333333333333,0.7209385031508907,0.6895903920562181
100.66666666666667,100.66666666666667,0.7029898267238976,0.7363217428556378
101.0,101.0,0.750852963862546,0.7251896709816851
101.33333333333333,101.33333333333333,0.6730753660122424,0.7077039220658671
101.66666666666667,101.66666666666667,0.7029898267238976,0.6885179254363698
102.0,102.0,0.7329042874355529,0.7350350613186287
102.33333333333333,102.33333333333333,0.6910240424392354,0.6852467172867154
102.66666666666667,102.66666666666667,0.6940154885104011,0.6970410114657136
103.0,103.0,0.7927332088588632,0.7689635674298025
103.33333333333333,103.33333333333333,0.7538444099337115,0.7605026440598283
103.66666666666667,103.66666666666667,0.7029898267238976,0.7016648723432418
104.0,104.0,0.7179470570797253,0.6957966056522
104.33333333333333,104.33333333333333,0.6999983806527321,0.7385814982631297
104.66666666666667,104.66666666666667,0.6970069345815666,0.70127199186531
105.0,105.0,0.7209385031508907,0.693391344730746
105.33333333333333,105.33333333333333,0.7209385031508907,0.7112567855353719
105.66666666666667,105.66666666666667,0.682049704225739,0.6646163364762115
106.0,106.0,0.6790582581545734,0.652065324049502
106.33333333333333,106.33333333333333,0.7119641649373942,0.7150855984149435
106.66666666666667,106.66666666666667,0.7658101942183736,0.7463995693936658
107.0,107.0,0.6521352435140838,0.7676452044420966
107.33333333333333,107.33333333333333,0.6700839199410769,0.6671864836059659
107.66666666666667,107.66666666666667,0.7089727188662287,0.7252498357690114
108.0,108.0,0.68803259636807,0.7306378589005275
108.33333333333333,108.33333333333333,0.6282036749447596,0.6443224377818085
108.66666666666667,108.66666666666667,0.762818748147208,0.740196408494641
109.0,109.0,0.5863234299484422,0.5752178286064562
109.33333333333333,109.33333333333333,0.6730753660122424,0.6839197373668288
109.66666666666667,109.66666666666667,0.7059812727950631,0.7191134205821222
110.0,110.0,0.7209385031508907,0.7154375867275787
110.33333333333333,110.33333333333333,0.6282036749447596,0.6816122782310281
110.66666666666667,110.66666666666667,0.7448700717202149,0.7883966080168949
111.0,111.0,0.8106818852858564,0.8014975971665289
111.33333333333333,111.33333333333333,0.68803259636807,0.6776655472202824
111.66666666666667,111.66666666666667,0.7299128413643873,0.9097551544083072
112.0,112.0,0.6730753660122424,0.727753857832612
112.33333333333333,112.33333333333333,0.7029898267238976,0.7339980225262613
112.66666666666667,112.66666666666667,0.6521352435140838,0.6638420004512194
113.0,113.0,0.6252122288735941,0.642047362649593
113.33333333333333,113.33333333333333,0.5863234299484422,0.6263922119473592
113.66666666666667,113.66666666666667,0.6551266895852492,0.659161019091396
114.0,114.0,0.7059812727950631,0.9492133757534057
114.33333333333333,114.33333333333333,0.7299128413643873,0.731875488633979
114.66666666666667,114.66666666666667,0.7119641649373942,0.7814141826205695
115.0,115.0,0.17948676426993132,0.21575971938626917
115.33333333333333,115.33333333333333,0.22435845533741414,0.22561362338185106
115.66666666666667,115.66666666666667,0.137606519273614,0.1398825781327435
116.0,116.0,0.1675209799852692,0.17401911364296868
116.33333333333333,116.33333333333333,0.22435845533741414,0.2518335072302897
116.66666666666667,116.66666666666667,0.14957230355827608,0.19437380069978338
117.0,117.0,0.25726436212023485,0.3054942753794601
117.33333333333333,117.33333333333333,0.21538411712391758,0.21146505288862422
117.66666666666667,117.66666666666667,0.21837556319508308,0.2557699735412544
118.0,118.0,0.35299063639753153,0.3547339037127011
118.33333333333333,118.33333333333333,0.2213670092662486,0.21083244002456691
118.66666666666667,118.66666666666667,0.1645295339141037,0.17463516839693785
119.0,119.0,0.27820448461839353,0.2588084502406271
119.33333333333333,119.33333333333333,0.338033406041704,0.3431326616572797
119.66666666666667,119.66666666666667,0.32008472961471085,0.30521532811688923
120.0,120.0,0.25726436212023485,0.24246089932469228
120.33333333333333,120.33333333333333,0.1615380878429382,0.18708555177616565
120.66666666666667,120.66666666666667,0.1405979653447795,0.1859548654229165
121.0,121.0,0.2482900239067383,0.3738376737962095
121.33333333333333,121.33333333333333,0.03290590678282074,0.07313739772759688
121.66666666666667,121.66666666666667,0.4008537735361799,0.42510672470354355
122.0,122.0,0.23931568569324174,0.24059160944671473
122.33333333333333,122.33333333333333,0.0807690439214691,0.09098730709359003
122.66666666666667,122.66666666666667,0.25726436212023485,0.23879668952188624
123.0,123.0,0.21837556319508308,0.2149572435099961
123.33333333333333,123.33333333333333,0.0957262742772967,0.09882318118896175
123.66666666666667,123.66666666666667,0.2931617149742211,0.2759393883119678
124.0,124.0,0.18247821034109682,0.17314355867613412
124.33333333333333,124.33333333333333,0.08974338213496566,0.0780439782359115
124.66666666666667,124.66666666666667,0.068803259636807,0.06806675221627095
125.0,125.0,0.281195930689559,0.4136374744046098
125.33333333333333,125.33333333333333,0.068803259636807,0.10762940715347938
125.66666666666667,125.66666666666667,0.14957230355827608,0.1525318996007967
126.0,126.0,0.3260676217570419,0.4744836848397782
126.33333333333333,126.33333333333333,0.11367495070428983,0.14236057313119588
126.66666666666667,126.66666666666667,0.2602558081914004,0.24104251142259325
127.0,127.0,0.1675209799852692,0.15100773839502707
127.33333333333333,127.33333333333333,0.20940122498158653,0.19714833592941822
127.66666666666667,127.66666666666667,0.1615380878429382,0.17161033178830806
128.0,128.0,0.1226492889177864,0.11627332096515662
128.33333333333334,128.33333333333334,0.3290590678282074,0.33551100481207324
128.66666666666666,128.66666666666666,0.26923014640489695,0.30411692320635547
129.0,129.0,0.34999919032636606,0.3567359024284223
129.33333333333334,129.33333333333334,0.2931617149742211,0.28687537041853484
129.66666666666666,129.66666666666666,0.275213038547228,0.29848225650082644
130.0,130.0,0.15555519570060714,0.16754718351977957
130.33333333333334,130.33333333333334,0.20940122498158653,0.25002269129831367
130.66666666666666,130.66666666666666,0.10170916641962774,0.10796456635881976
131.0,131.0,0.1914525485545934,0.20682453496301725
131.33333333333334,131.33333333333334,0.17051242605643474,0.1592624322852335
131.66666666666666,131.66666666666666,0.04487169106748283,0.033863227338484826
132.0,132.0,0.6341865670870905,0.7862387434662538
132.33333333333334,132.33333333333334,0.6521352435140838,0.6453910350617686
132.66666666666666,132.66666666666666,0.20042688676808995,0.2326205462136691
133.0,133.0,0.7089727188662287,0.7507127870943952
133.33333333333334,133.33333333333334,0.40384521960734543,0.3994476315721561
133.66666666666666,133.66666666666666,0.21538411712391758,0.2030388472344131
134.0,134.0,0.18846110248342787,0.18716717733271213
134.33333333333334,134.33333333333334,0.0957262742772967,0.1274292010669634
134.66666666666666,134.66666666666666,0.24230713176440727,0.2405276413367451
135.0,135.0,0.2722215924760625,0.2898306115663668
135.33333333333334,135.33333333333334,0.23632423962207622,0.23154770039370878
135.66666666666666,135.66666666666666,0.2722215924760625,0.2955509817449445
136.0,136.0,0.17350387212760027,0.1534755723884384
136.33333333333334,136.33333333333334,0.18247821034109682,0.1874510818218624
136.66666666666666,136.66666666666666,0.7149556110085596,0.8290157784437706
137.0,137.0,0.41581100389200754,0.38168689629948616
137.33333333333334,137.33333333333334,0.5713661995926146,0.7133229096211775
137.66666666666666,137.66666666666666,0.5294859545962973,0.5396342858920586
138.0,138.0,0.3290590678282074,0.36431223715030664
138.33333333333334,138.33333333333334,0.2931617149742211,0.4693730984738488
138.66666666666666,138.66666666666666,0.344016298184035,0.32305000582294086
139.0,139.0,0.32008472961471085,0.3576223407497976
139.33333333333334,139.33333333333334,0.31111039140121427,0.29465470339941946
139.66666666666666,139.66666666666666,0.37991365103802127,0.3689126277345571
140.0,140.0,0.21538411712391758,0.19602798473227825
140.33333333333334,140.33333333333334,0.3290590678282074,0.33831120769755446
140.66666666666666,140.66666666666666,0.20940122498158653,0.2062687188008984
141.0,141.0,0.275213038547228,0.2734018308499854
141.33333333333334,141.33333333333334,0.1525637496294416,0.1468611648020434
141.66666666666666,141.66666666666666,0.21239267105275203,0.22304887701795498
142.0,142.0,0.40384521960734543,0.40954895412789744
142.33333333333334,142.33333333333334,0.3978623274650144,0.4429682063357678
142.66666666666666,142.66666666666666,0.4606826949594903,0.4902317112514627
143.0,143.0,0.6999983806527321,0.7538256299784714
143.33333333333334,143.33333333333334,0.562391861379118,0.5777096113855722
143.66666666666666,143.66666666666666,0.544443184952125,0.5492676430121826
144.0,144.0,0.5713661995926146,0.6025203760465951
144.33333333333334,144.33333333333334,0.47563992531531796,0.481765369414738
144.66666666666666,144.66666666666666,0.5773490917349456,0.593824368918378
145.0,145.0,0.5205116163828007,0.5439766843373568
145.33333333333334,145.33333333333334,0.5773490917349456,0.6819155333984588
145.66666666666666,145.66666666666666,0.7089727188662287,0.7860139472664694
146.0,146.0,0.37991365103802127,0.5695857633952581
146.33333333333334,146.33333333333334,0.6102549985177664,0.6141694129547869
146.66666666666666,146.66666666666666,0.6282036749447596,0.6621181833448886
147.0,147.0,0.5923063220907733,0.5974908362373743
147.33333333333334,147.33333333333334,0.532477400667463,1.3228378756735573
147.66666666666666,147.66666666666666,0.7927332088588632,0.8138205281160087
148.0,148.0,0.7089727188662287,0.692674588718878
148.33333333333334,148.33333333333334,0.676066812083408,0.663791197511601
