,t0,LZ,CTW
22.333333333333332,22.333333333333332,0.1106835046331243,0.11751325367929626
22.666666666666668,22.666666666666668,0.32008472961471085,0.3824413125072331
23.0,23.0,0.5235030624539663,0.5468529319426231
23.333333333333332,23.333333333333332,0.137606519273614,0.1414843071175882
23.666666666666668,23.666666666666668,0.25128146997790385,0.25081799410336975
24.0,24.0,0.12564073498895192,0.18045041166083348
24.333333333333332,24.333333333333332,0.20940122498158653,0.3348208824245962
24.666666666666668,24.666666666666668,0.03290590678282074,0.02212636451207874
25.0,25.0,0.5175201703116353,0.5378738446029262
25.333333333333332,25.333333333333332,0.1914525485545934,0.18403220026305903
25.666666666666668,25.666666666666668,0.059828921423310436,0.058147371851919066
26.0,26.0,0.2931617149742211,0.340096384748943
26.333333333333332,26.333333333333332,0.2662387003337315,0.27711537063096936
26.666666666666668,26.666666666666668,0.11965784284662087,0.14234808087809908
27.0,27.0,0.1914525485545934,0.30516590753636685
27.333333333333332,27.333333333333332,0.053846029280979396,0.052361480050910986
27.666666666666668,27.666666666666668,0.3888879892515178,0.4579761514522332
28.0,28.0,0.25726436212023485,0.3978209496903955
28.333333333333332,28.333333333333332,0.4098281117496764,0.4479987357669484
28.666666666666668,28.666666666666668,0.3948708813938489,0.4089073285564907
29.0,29.0,0.29615316104538664,0.3327955020143229
29.333333333333332,29.333333333333332,0.29017026890305564,0.37996656427382763
29.666666666666668,29.666666666666668,0.21837556319508308,0.284801778442201
30.0,30.0,0.07179470570797253,0.09112043020618402
30.333333333333332,30.333333333333332,0.053846029280979396,0.04995740271177774
30.666666666666668,30.666666666666668,0.7179470570797253,0.7911400034533321
31.0,31.0,0.6491437974429182,0.6477167940419343
31.333333333333332,31.333333333333332,0.29017026890305564,0.30222431728585425
31.666666666666668,31.666666666666668,0.5713661995926146,0.5468702017915155
32.0,32.0,0.6999983806527321,0.714169642363575
32.333333333333336,32.333333333333336,0.6311951210159251,0.6658166885453378
32.666666666666664,32.666666666666664,0.31709328354354527,0.2964380985025383
33.0,33.0,0.6641010277987458,0.67547015038745
33.333333333333336,33.333333333333336,0.6641010277987458,0.6773922125583199
33.666666666666664,33.666666666666664,0.5653833074502836,0.5657722419905664
34.0,34.0,0.7209385031508907,0.7672738189883889
34.333333333333336,34.333333333333336,0.40683666567851096,0.41989579931229687
34.666666666666664,34.666666666666664,0.5564089692367871,0.5536194792564662
35.0,35.0,0.6401694592294217,0.635451946614205
35.333333333333336,35.333333333333336,0.5803405378061113,0.5944594425523869
35.666666666666664,35.666666666666664,0.5743576456637802,0.6062821595456721
36.0,36.0,0.676066812083408,0.7226248511364541
36.333333333333336,36.333333333333336,0.7598273020760425,0.7404656383746583
36.666666666666664,36.666666666666664,0.6850411502969045,0.6993330687406568
37.0,37.0,0.8076904392146909,0.7807808090327453
37.333333333333336,37.333333333333336,0.6850411502969045,0.6683949323333043
37.666666666666664,37.666666666666664,0.7269213952932218,0.7237262186638098
38.0,38.0,0.7179470570797253,0.6735555244276917
38.333333333333336,38.333333333333336,0.7059812727950631,0.6771050281335507
38.666666666666664,38.666666666666664,0.5683747535214492,0.5614287575369048
39.0,39.0,0.40384521960734543,0.5714529456450536
39.333333333333336,39.333333333333336,0.7478615177913805,0.8061198113048123
39.666666666666664,39.666666666666664,0.6252122288735941,0.601129050861895
40.0,40.0,0.7388871795778839,0.7342008859325801
40.333333333333336,40.333333333333336,0.5743576456637802,0.6276578617324865
40.666666666666664,40.666666666666664,0.5564089692367871,0.7387822416112828
41.0,41.0,0.7209385031508907,0.7692919332011267
41.333333333333336,41.333333333333336,0.7388871795778839,0.736595304368163
41.666666666666664,41.666666666666664,0.6581181356564147,0.6595859152286391
42.0,42.0,0.682049704225739,0.6708979516052288
42.333333333333336,42.333333333333336,0.7059812727950631,0.7264146275901627
42.666666666666664,42.666666666666664,0.7269213952932218,0.7351092553946278
43.0,43.0,0.7957246549300288,0.7974475411060189
43.333333333333336,43.333333333333336,0.6551266895852492,0.7511053787406649
43.666666666666664,43.666666666666664,0.6401694592294217,0.7352020044968083
44.0,44.0,0.7717930863607045,0.7605380639394256
44.333333333333336,44.333333333333336,0.6700839199410769,0.8345971986336417
44.666666666666664,44.666666666666664,0.6910240424392354,0.7446757011600887
45.0,45.0,0.68803259636807,1.506725935676354
45.333333333333336,45.333333333333336,0.7957246549300288,0.7771732305287662
45.666666666666664,45.666666666666664,0.5594004153079526,0.6765664787902154
46.0,46.0,0.5952977681619388,0.6830830041785119
46.333333333333336,46.333333333333336,0.0957262742772967,0.16719507939040948
46.666666666666664,46.666666666666664,0.2662387003337315,0.25996328345214803
47.0,47.0,0.3918794353226833,0.38242024037510897
47.333333333333336,47.333333333333336,0.42478534210550406,0.4375394580596988
47.666666666666664,47.666666666666664,0.37692220496685575,0.4007071700097282
48.0,48.0,0.4098281117496764,0.4160905069168513
48.333333333333336,48.333333333333336,0.3829050971091868,0.418808546319555
48.666666666666664,48.666666666666664,0.7059812727950631,0.7274682873902977
49.0,49.0,0.7089727188662287,0.9086480911523239
49.333333333333336,49.333333333333336,0.68803259636807,0.7309784269097183
49.666666666666664,49.666666666666664,0.762818748147208,0.7415655507881623
50.0,50.0,0.6999983806527321,0.6723122949935013
50.333333333333336,50.333333333333336,0.7658101942183736,0.7575209164955672
50.666666666666664,50.666666666666664,0.6431609053005871,0.6350899479758159
51.0,51.0,0.6700839199410769,0.6639837444842759
51.333333333333336,51.333333333333336,0.6252122288735941,0.6038823247259073
51.666666666666664,51.666666666666664,0.6551266895852492,0.7134396900389558
52.0,52.0,0.7179470570797253,0.6875658755210121
52.333333333333336,52.333333333333336,0.7269213952932218,0.8051205731617621
52.666666666666664,52.666666666666664,0.6431609053005871,0.6882878670142646
53.0,53.0,0.68803259636807,0.6728317821921654
53.333333333333336,53.333333333333336,0.6850411502969045,0.6991503627478315
53.666666666666664,53.666666666666664,0.6192293367312629,0.609171789991067
54.0,54.0,0.5534175231656215,0.5878667216122531
54.333333333333336,54.333333333333336,0.6072635524466009,0.6175126113644464
54.666666666666664,54.666666666666664,0.6282036749447596,0.6744414929869349
55.0,55.0,0.5833319838772767,0.5774493270168675
55.333333333333336,55.333333333333336,0.5743576456637802,0.568427113305239
55.666666666666664,55.666666666666664,0.7478615177913805,0.738848436333732
56.0,56.0,0.6311951210159251,0.6435640051792058
56.333333333333336,56.333333333333336,0.6491437974429182,0.6654377507042183
56.666666666666664,56.666666666666664,0.6670924738699113,0.6503482167986331
57.0,57.0,0.6371780131582562,0.6121860990807679
57.333333333333336,57.333333333333336,0.68803259636807,0.6724441094415295
57.666666666666664,57.666666666666664,0.6311951210159251,0.6097360144637813
58.0,58.0,0.7059812727950631,0.68655587427068
58.333333333333336,58.333333333333336,0.6910240424392354,0.6789067360711462
58.666666666666664,58.666666666666664,0.7358957335067183,0.728678165377861
59.0,59.0,0.6311951210159251,0.6130733492783409
59.333333333333336,59.333333333333336,0.682049704225739,0.6742606853723216
59.666666666666664,59.666666666666664,0.7598273020760425,0.7501719397781974
60.0,60.0,0.613246444588932,0.6296023455539098
60.333333333333336,60.333333333333336,0.6222207828024285,0.6302180235406194
60.666666666666664,60.666666666666664,0.6311951210159251,0.6152303650650776
61.0,61.0,0.6611095817275804,0.6585200571565684
61.333333333333336,61.333333333333336,0.613246444588932,0.6586004587990578
61.666666666666664,61.666666666666664,0.5653833074502836,0.5641271046503229
62.0,62.0,0.68803259636807,0.6793482567046124
62.333333333333336,62.333333333333336,0.5564089692367871,0.5637690885260942
62.666666666666664,62.666666666666664,0.6072635524466009,0.5823611324704482
63.0,63.0,0.6521352435140838,0.6767120357430171
63.333333333333336,63.333333333333336,0.6850411502969045,0.7173105782373174
63.666666666666664,63.666666666666664,0.6999983806527321,0.6812278365958091
64.0,64.0,0.7149556110085596,0.6880695685358528
64.33333333333333,64.33333333333333,0.6491437974429182,0.6587363050074191
64.66666666666667,64.66666666666667,0.6461523513717528,0.7274379016242227
65.0,65.0,0.7388871795778839,0.7493964204643294
65.33333333333333,65.33333333333333,0.7149556110085596,1.2771988453278296
65.66666666666667,65.66666666666667,0.7179470570797253,0.7749153317305041
66.0,66.0,0.7747845324318702,0.8171276937360329
66.33333333333333,66.33333333333333,0.6341865670870905,0.7012084787611034
66.66666666666667,66.66666666666667,0.6431609053005871,0.6685318981974909
67.0,67.0,0.7239299492220563,0.8169673563252092
67.33333333333333,67.33333333333333,0.36495642068219364,0.36356743795341906
67.66666666666667,67.66666666666667,0.07777759785030357,0.07839993225357711
68.0,68.0,0.014957230355827609,0.007826098823063727
68.33333333333333,68.33333333333333,0.005982892142331044,0.0006453183779762532
68.66666666666667,68.66666666666667,0.2452985778355728,0.39101228168493324
69.0,69.0,0.056837475352144916,0.06751034786524522
69.33333333333333,69.33333333333333,0.02094012249815865,0.011370755716850391
69.66666666666667,69.66666666666667,0.09273482820613117,0.11023630395751445
70.0,70.0,0.10769205856195879,0.11207864336955152
70.33333333333333,70.33333333333333,0.038888798925151784,0.022420724863764754
70.66666666666667,70.66666666666667,0.011965784284662087,0.004031714860033929
71.0,71.0,0.005982892142331044,0.0006453183779762532
71.33333333333333,71.33333333333333,0.40384521960734543,0.44754019262563527
71.66666666666667,71.66666666666667,0.20940122498158653,0.2093352002650485
72.0,72.0,0.04487169106748283,0.04529544908776351
72.33333333333333,72.33333333333333,0.206409778910421,0.21309244720807605
72.66666666666667,72.66666666666667,0.2841873767607246,0.2898561050649481
73.0,73.0,0.12564073498895192,0.11092618183715809
73.33333333333333,73.33333333333333,0.4008537735361799,0.5215237002684202
73.66666666666667,73.66666666666667,0.3978623274650144,0.47125778287899467
74.0,74.0,0.4008537735361799,0.436628088560313
74.33333333333333,74.33333333333333,0.6222207828024285,0.640303633643644
74.66666666666667,74.66666666666667,0.3978623274650144,0.39176223295796453
75.0,75.0,0.3918794353226833,0.47193038045921837
75.33333333333333,75.33333333333333,0.0957262742772967,0.12121253160367232
75.66666666666667,75.66666666666667,0.5803405378061113,0.585330312746643
76.0,76.0,0.3978623274650144,0.3835924915857801
76.33333333333333,76.33333333333333,0.17051242605643474,0.23269615320457177
76.66666666666667,76.66666666666667,0.48760570959998006,0.8779213125896266
77.0,77.0,0.03290590678282074,0.03060831878699409
77.33333333333333,77.33333333333333,0.17051242605643474,0.29156697679353494
77.66666666666667,77.66666666666667,0.23931568569324174,0.22080027734312196
78.0,78.0,0.10769205856195879,0.12083999262979453
78.33333333333333,78.33333333333333,0.10170916641962774,0.12822533466743694
78.66666666666667,78.66666666666667,0.056837475352144916,0.12455747305803601
79.0,79.0,0.18247821034109682,0.27825186541596847
79.33333333333333,79.33333333333333,0.08974338213496566,0.09825639533983167
79.66666666666667,79.66666666666667,0.137606519273614,0.25980495657786745
80.0,80.0,0.38589654318035227,0.4933544488874107
80.33333333333333,80.33333333333333,0.26923014640489695,0.31766683190820266
80.66666666666667,80.66666666666667,0.2542729160490694,0.26879134890587797
81.0,81.0,0.41880244996317306,0.48242802159630593
81.33333333333333,81.33333333333333,0.21239267105275203,0.29086933166592854
81.66666666666667,81.66666666666667,0.03290590678282074,0.021650935520782125
82.0,82.0,0.068803259636807,0.0866998197192534
82.33333333333333,82.33333333333333,0.344016298184035,0.3484046744797062
82.66666666666667,82.66666666666667,0.2213670092662486,0.23242804847779092
83.0,83.0,0.068803259636807,0.07850975046311451
83.33333333333333,83.33333333333333,0.026923014640489698,0.03713388454917379
83.66666666666667,83.66666666666667,0.36196497461102817,0.41141470106294364
84.0,84.0,0.275213038547228,0.37806462156966303
84.33333333333333,84.33333333333333,0.09871772034846223,0.24407910262624863
84.66666666666667,84.66666666666667,0.32008472961471085,0.36292365546317096
85.0,85.0,0.15854664177177263,0.1552401954967079
85.33333333333333,85.33333333333333,0.137606519273614,0.1369905022675462
85.66666666666667,85.66666666666667,0.3948708813938489,0.42951858834784434
86.0,86.0,0.5384602928097939,0.539726600435589
86.33333333333333,86.33333333333333,0.4008537735361799,0.5009459599617427
86.66666666666667,86.66666666666667,0.4517083567459938,0.506157218132766
87.0,87.0,0.4696570331729869,0.4786133085158849
87.33333333333333,87.33333333333333,0.38589654318035227,0.381828901135391
87.66666666666667,87.66666666666667,0.3829050971091868,0.4035633705102628
88.0,88.0,0.07179470570797253,0.0555678107219105
88.33333333333333,88.33333333333333,0.3948708813938489,0.40813995313924456
88.66666666666667,88.66666666666667,0.2482900239067383,0.4102866217721405
89.0,89.0,0.04786313713864835,0.045314682849931454
89.33333333333333,89.33333333333333,0.1914525485545934,0.2582959683602355
89.66666666666667,89.66666666666667,0.038888798925151784,0.03609340148193873
90.0,90.0,0.14358941141594506,0.1279001845353075
90.33333333333333,90.33333333333333,0.11367495070428983,0.1230818666941086
90.66666666666667,90.66666666666667,0.4487169106748283,0.4693838950355765
91.0,91.0,0.11666639677545536,0.10531945053228128
91.33333333333333,91.33333333333333,0.11666639677545536,0.230865194393819
91.66666666666667,91.66666666666667,0.36794786675335917,0.37406837855782127
92.0,92.0,0.3230761756858764,0.33571488742672106
92.33333333333333,92.33333333333333,0.4008537735361799,0.5968735546673468
92.66666666666667,92.66666666666667,0.10769205856195879,0.21327192525984734
93.0,93.0,0.5713661995926146,0.6388096722006891
93.33333333333333,93.33333333333333,0.5803405378061113,0.6061153912030449
93.66666666666667,93.66666666666667,0.7658101942183736,0.748660844631637
94.0,94.0,0.6790582581545734,0.750385932683386
94.33333333333333,94.33333333333333,0.6700839199410769,0.6811059552905806
94.66666666666667,94.66666666666667,0.6641010277987458,0.6761695162031578
95.0,95.0,0.7209385031508907,0.721788599405068
95.33333333333333,95.33333333333333,0.7329042874355529,0.8061751393647156
95.66666666666667,95.66666666666667,0.550426077094456,0.5835706677151717
96.0,96.0,0.7209385031508907,0.7369667307306091
96.33333333333333,96.33333333333333,0.7179470570797253,0.6879354534487737
96.66666666666667,96.66666666666667,0.6970069345815666,0.7265035231882988
97.0,97.0,0.43675112639016617,0.5962399583569343
97.33333333333333,97.33333333333333,0.7717930863607045,0.7694950566941309
97.66666666666667,97.66666666666667,0.6790582581545734,0.6706646599079297
98.0,98.0,0.6431609053005871,0.6641892893653749
98.33333333333333,98.33333333333333,0.7658101942183736,0.7896759516011798
98.66666666666667,98.66666666666667,0.6611095817275804,0.6802275146450197
99.0,99.0,0.756835856004877,0.7459569405265071
99.33333333333333,99.33333333333333,0.7269213952932218,0.7180614304581278
99.66666666666667,99.66666666666667,0.756835856004877,0.7296858817533612
100.0,100.0,0.756835856004877,0.7298163830849327
100.33333333333333,100.33333333333333,0.9423055124171393,0.9174985809226452
100.66666666666667,100.66666666666667,0.9243568359901463,0.9144008975949929
101.0,101.0,0.7747845324318702,0.7900792865993419
101.33333333333333,101.33333333333333,0.5235030624539663,0.621340398778123
101.66666666666667,101.66666666666667,0.7239299492220563,0.7612720163588013
102.0,102.0,0.7358957335067183,0.8962204386989374
102.33333333333333,102.33333333333333,0.8824765909938289,0.9007098085678973
102.66666666666667,102.66666666666667,0.4786313713864835,0.48664555896175266
103.0,103.0,0.7388871795778839,0.7263041923667758
103.33333333333333,103.33333333333333,0.8136733313570219,0.8162958155750039
103.66666666666667,103.66666666666667,0.7478615177913805,0.7249499566538183
104.0,104.0,0.7119641649373942,0.6967839283998956
104.33333333333333,104.33333333333333,0.7688016402895391,0.759565329352652
104.66666666666667,104.66666666666667,0.7538444099337115,0.7696676618377598
105.0,105.0,0.750852963862546,0.7464936017026844
105.33333333333333,105.33333333333333,0.7957246549300288,0.8441769427800189
105.66666666666667,105.66666666666667,0.7149556110085596,0.7249959389360549
106.0,106.0,0.7658101942183736,0.7543462664919807
106.33333333333333,106.33333333333333,0.7538444099337115,0.7340978301743506
106.66666666666667,106.66666666666667,0.7478615177913805,0.7510336704626304
107.0,107.0,0.7478615177913805,0.7977527376372662
107.33333333333333,107.33333333333333,0.7478615177913805,0.7774378095707892
107.66666666666667,107.66666666666667,0.7329042874355529,0.7083462038087494
108.0,108.0,0.7299128413643873,0.7655831519747452
108.33333333333333,108.33333333333333,0.7448700717202149,0.736591340320161
108.66666666666667,108.66666666666667,0.7658101942183736,0.812167042090268
109.0,109.0,0.7658101942183736,0.7469437999224787
109.33333333333333,109.33333333333333,0.7688016402895391,0.759797551451655
109.66666666666667,109.66666666666667,0.7448700717202149,0.7142894785455249
110.0,110.0,0.7179470570797253,0.7158965153995462
110.33333333333333,110.33333333333333,0.7777759785030356,0.7415319188878509
110.66666666666667,110.66666666666667,0.7418786256490494,0.790405537019949
111.0,111.0,0.7448700717202149,0.8903797063344441
111.33333333333333,111.33333333333333,0.5773490917349456,1.2469460468754914
111.66666666666667,111.66666666666667,0.7448700717202149,0.8057577660617748
112.0,112.0,0.6252122288735941,0.7330470237851998
112.33333333333333,112.33333333333333,0.6940154885104011,0.6936892957183569
112.66666666666667,112.66666666666667,0.7358957335067183,0.7294399832996156
113.0,113.0,0.6042721063754355,0.6608781534939936
113.33333333333333,113.33333333333333,0.6641010277987458,0.645451209892762
113.66666666666667,113.66666666666667,0.48162281745764896,0.49228963477786547
114.0,114.0,0.7807674245742012,0.8618064255588901
114.33333333333333,114.33333333333333,0.3141018374723798,0.46530106268611904
114.66666666666667,114.66666666666667,0.005982892142331044,0.0006453183779762532
115.0,115.0,0.005982892142331044,0.0006453183779762532
