,t0,LZ,CTW
11.666666666666666,11.666666666666666,0.7269213952932218,0.7095292823118622
12.0,12.0,0.6491437974429182,0.62460190874226
12.333333333333334,12.333333333333334,0.6910240424392354,0.6745692070299923
12.666666666666666,12.666666666666666,0.6222207828024285,0.6427334476910936
13.0,13.0,0.6012806603042699,0.6289364018825202
13.333333333333334,13.333333333333334,0.6461523513717528,0.629666297553417
13.666666666666666,13.666666666666666,0.5594004153079526,0.5359479304366658
14.0,14.0,0.6012806603042699,0.5904837527910025
14.333333333333334,14.333333333333334,0.6700839199410769,0.6571530208624142
14.666666666666666,14.666666666666666,0.5683747535214492,0.711009634101662
15.0,15.0,0.7837588706453666,0.7725794990806855
15.333333333333334,15.333333333333334,0.6401694592294217,0.7552958866657042
15.666666666666666,15.666666666666666,0.6222207828024285,0.6244601196252602
16.0,16.0,0.676066812083408,0.7855133932945276
16.333333333333332,16.333333333333332,0.7059812727950631,0.739388295124005
16.666666666666668,16.666666666666668,0.5893148760196079,0.5992855317466057
17.0,17.0,0.5384602928097939,0.5389958800911075
17.333333333333332,17.333333333333332,0.6282036749447596,0.5981949635417178
17.666666666666668,17.666666666666668,0.6072635524466009,0.5974564677992187
18.0,18.0,0.6730753660122424,0.7061618859880201
18.333333333333332,18.333333333333332,0.7598273020760425,0.7466343522163308
18.666666666666668,18.666666666666668,0.5863234299484422,0.5848154148985495
19.0,19.0,0.756835856004877,0.7704401951514832
19.333333333333332,19.333333333333332,0.5952977681619388,0.5823640730051328
19.666666666666668,19.666666666666668,0.5952977681619388,0.608698082939187
20.0,20.0,0.6371780131582562,0.6386474989819885
20.333333333333332,20.333333333333332,0.6282036749447596,0.6261741857060907
20.666666666666668,20.666666666666668,0.68803259636807,0.723280485718025
21.0,21.0,0.6042721063754355,0.5921741297832851
21.333333333333332,21.333333333333332,0.6102549985177664,0.6228421250405681
21.666666666666668,21.666666666666668,0.7717930863607045,0.7849943429477976
22.0,22.0,0.6282036749447596,0.6162136347680083
22.333333333333332,22.333333333333332,0.6850411502969045,0.7283173536666299
22.666666666666668,22.666666666666668,0.6431609053005871,0.625598642511926
23.0,23.0,0.5773490917349456,0.5675936751216976
23.333333333333332,23.333333333333332,0.6371780131582562,0.6362651418507478
23.666666666666668,23.666666666666668,0.7089727188662287,0.6694092460372616
24.0,24.0,0.5773490917349456,0.6015645779918977
24.333333333333332,24.333333333333332,0.7059812727950631,0.7496055307240808
24.666666666666668,24.666666666666668,0.7418786256490494,0.7336133702971576
25.0,25.0,0.6850411502969045,0.6970349003823958
25.333333333333332,25.333333333333332,0.7717930863607045,0.7576215874266525
25.666666666666668,25.666666666666668,0.756835856004877,0.7663744302142654
26.0,26.0,0.7927332088588632,0.8016594725861037
26.333333333333332,26.333333333333332,0.7538444099337115,0.7962722875197122
26.666666666666668,26.666666666666668,0.7807674245742012,0.763994599721204
27.0,27.0,0.7179470570797253,0.7283488806171362
27.333333333333332,27.333333333333332,0.7478615177913805,0.7615406022294834
27.666666666666668,27.666666666666668,0.8076904392146909,0.7852830276017928
28.0,28.0,0.7329042874355529,0.7330959844700373
28.333333333333332,28.333333333333332,0.7358957335067183,0.7653643262791902
28.666666666666668,28.666666666666668,0.7299128413643873,0.7608556850068058
29.0,29.0,0.8106818852858564,0.781882699514949
29.333333333333332,29.333333333333332,0.7478615177913805,0.7520910675976189
29.666666666666668,29.666666666666668,0.7807674245742012,0.7690182706034921
30.0,30.0,0.7448700717202149,0.7431337491073099
30.333333333333332,30.333333333333332,0.7418786256490494,0.7826459714632209
30.666666666666668,30.666666666666668,0.7209385031508907,0.7264742939424221
31.0,31.0,0.6730753660122424,0.7384428633497399
31.333333333333332,31.333333333333332,0.6999983806527321,0.6814451491874381
31.666666666666668,31.666666666666668,0.6730753660122424,0.6806339196830041
32.0,32.0,0.6611095817275804,0.6559312384165472
32.333333333333336,32.333333333333336,0.7209385031508907,0.7154272548968327
32.666666666666664,32.666666666666664,0.6850411502969045,0.6787592698082724
33.0,33.0,0.7299128413643873,0.6905893048196141
33.333333333333336,33.333333333333336,0.6461523513717528,0.8294754953267114
33.666666666666664,33.666666666666664,0.756835856004877,0.758329921211792
34.0,34.0,0.756835856004877,0.7491099809123632
34.333333333333336,34.333333333333336,0.6700839199410769,0.6712175795343713
34.666666666666664,34.666666666666664,0.7119641649373942,0.7531871625540175
35.0,35.0,0.6910240424392354,0.6976431584996724
35.333333333333336,35.333333333333336,0.3559820824686971,0.35939445078881416
35.666666666666664,35.666666666666664,0.038888798925151784,0.02813032916518317
36.0,36.0,0.011965784284662087,0.0035224306380607358
36.333333333333336,36.333333333333336,0.18846110248342787,0.1905783650509127
36.666666666666664,36.666666666666664,0.26923014640489695,0.27449536455953455
37.0,37.0,0.5205116163828007,0.5967586084244361
37.333333333333336,37.333333333333336,0.6670924738699113,0.6450812796451534
37.666666666666664,37.666666666666664,0.6670924738699113,0.7033268417196744
38.0,38.0,0.41880244996317306,0.3992492134717891
38.333333333333336,38.333333333333336,0.37991365103802127,0.4161474570464147
38.666666666666664,38.666666666666664,0.4546998028171593,0.43228240919828137
39.0,39.0,0.4098281117496764,0.46570526342754603
39.333333333333336,39.333333333333336,0.4995714938846421,0.5235981726303613
39.666666666666664,39.666666666666664,0.5264945085251318,0.5218509254092023
40.0,40.0,0.35299063639753153,0.5527281302216762
40.333333333333336,40.333333333333336,0.46367414103065585,0.46937868232384494
40.666666666666664,40.666666666666664,0.46367414103065585,0.6526226228266375
41.0,41.0,0.4995714938846421,0.4994693935948578
41.333333333333336,41.333333333333336,0.3230761756858764,0.33117471053826664
41.666666666666664,41.666666666666664,0.4696570331729869,0.45441951764105076
42.0,42.0,0.11965784284662087,0.12631840867713748
42.333333333333336,42.333333333333336,0.42179389603433853,0.41128901197039897
42.666666666666664,42.666666666666664,0.4546998028171593,0.4515977618254548
43.0,43.0,0.48461426352881454,0.43525016521588106
43.333333333333336,43.333333333333336,0.3290590678282074,0.3342536974789723
43.666666666666664,43.666666666666664,0.03290590678282074,0.03131586682135503
44.0,44.0,0.41581100389200754,0.42823376108091205
44.333333333333336,44.333333333333336,0.37692220496685575,0.37638765383258577
44.666666666666664,44.666666666666664,0.46666558710182143,0.6281543845127741
45.0,45.0,0.6970069345815666,0.7062800745355201
45.333333333333336,45.333333333333336,0.5923063220907733,0.5827319326481399
45.666666666666664,45.666666666666664,0.4965800478134766,0.5452933346247041
46.0,46.0,0.5115372781693042,0.5006039725943686
46.333333333333336,46.333333333333336,0.31111039140121427,0.3081662127557781
46.666666666666664,46.666666666666664,0.4606826949594903,0.46210095851373373
47.0,47.0,0.42478534210550406,0.45357200813049164
47.333333333333336,47.333333333333336,0.6461523513717528,0.6719211466452871
47.666666666666664,47.666666666666664,0.6999983806527321,0.6726172393829821
48.0,48.0,0.5264945085251318,0.5011500109922967
48.333333333333336,48.333333333333336,0.4965800478134766,0.505106302118047
48.666666666666664,48.666666666666664,0.6072635524466009,0.6050380194550725
49.0,49.0,0.5923063220907733,0.5833339252292076
49.333333333333336,49.333333333333336,0.43375968031900064,0.46645678316028627
49.666666666666664,49.666666666666664,0.344016298184035,0.4898104673059254
50.0,50.0,0.6970069345815666,0.6659577273105448
50.333333333333336,50.333333333333336,0.6012806603042699,0.5892793990760579
50.666666666666664,50.666666666666664,0.41880244996317306,0.43081094105416506
51.0,51.0,0.6461523513717528,0.6948281926776975
51.333333333333336,51.333333333333336,0.7299128413643873,0.7296963069503223
51.666666666666664,51.666666666666664,0.6282036749447596,0.6161877987425136
52.0,52.0,0.5085458320981388,0.4939598080193653
52.333333333333336,52.333333333333336,0.5594004153079526,0.6449320482905699
52.666666666666664,52.666666666666664,0.676066812083408,0.6968405235840782
53.0,53.0,0.6282036749447596,0.6061837921935979
53.333333333333336,53.333333333333336,0.6012806603042699,0.6125309064893464
53.666666666666664,53.666666666666664,0.412819557820842,0.4934996010479842
54.0,54.0,0.1615380878429382,0.27145723283819506
54.333333333333336,54.333333333333336,0.5055543860269732,0.5264612615615841
54.666666666666664,54.666666666666664,0.21538411712391758,0.28706858584100997
55.0,55.0,0.3141018374723798,0.3916971790413562
55.333333333333336,55.333333333333336,0.5534175231656215,0.5326895696407613
55.666666666666664,55.666666666666664,0.34999919032636606,0.3516718749045151
56.0,56.0,0.11965784284662087,0.13524291782745587
56.333333333333336,56.333333333333336,0.544443184952125,0.6372075983527757
56.666666666666664,56.666666666666664,0.6730753660122424,0.658477339442409
57.0,57.0,0.5743576456637802,0.5479572659826232
57.333333333333336,57.333333333333336,0.5055543860269732,0.5277733189647617
57.666666666666664,57.666666666666664,0.6970069345815666,0.6712447856724089
58.0,58.0,0.6611095817275804,0.6795017540347472
58.333333333333336,58.333333333333336,0.31709328354354527,0.30345838769630373
58.666666666666664,58.666666666666664,0.23931568569324174,0.46559964067290677
59.0,59.0,0.6401694592294217,0.6312241753390186
59.333333333333336,59.333333333333336,0.4995714938846421,0.6002943036914319
59.666666666666664,59.666666666666664,0.6162378906600975,0.5798166865774702
60.0,60.0,0.3829050971091868,0.3502044058678232
60.333333333333336,60.333333333333336,0.5923063220907733,0.6088681034399178
60.666666666666664,60.666666666666664,0.613246444588932,0.5890600500955695
61.0,61.0,0.2722215924760625,0.317945829930933
61.333333333333336,61.333333333333336,0.5803405378061113,0.5699631982354058
61.666666666666664,61.666666666666664,0.2542729160490694,0.23093987389314047
62.0,62.0,0.532477400667463,0.6132910916575364
62.333333333333336,62.333333333333336,0.5713661995926146,0.6076220236045822
62.666666666666664,62.666666666666664,0.5893148760196079,0.6106549001830742
63.0,63.0,0.5474346310232905,0.5309484232752405
63.333333333333336,63.333333333333336,0.47264847924415243,0.46194100836078367
63.666666666666664,63.666666666666664,0.5833319838772767,0.5598133320717342
64.0,64.0,0.2632472542625659,0.27830296954360895
64.33333333333333,64.33333333333333,0.2871788228318901,0.4137138342136897
64.66666666666667,64.66666666666667,0.6461523513717528,0.6599002392880393
65.0,65.0,0.7269213952932218,0.7924799188741933
65.33333333333333,65.33333333333333,0.7688016402895391,0.7769114984588875
65.66666666666667,65.66666666666667,0.756835856004877,0.7506142060232561
66.0,66.0,0.7388871795778839,0.7751381993627156
66.33333333333333,66.33333333333333,0.7149556110085596,0.7633737303221307
66.66666666666667,66.66666666666667,0.7658101942183736,0.8209478309605267
67.0,67.0,0.7239299492220563,0.7274211482382358
67.33333333333333,67.33333333333333,0.8076904392146909,0.8077957957524304
67.66666666666667,67.66666666666667,0.7388871795778839,0.806098377389401
68.0,68.0,0.8017075470723598,0.7819987294620252
68.33333333333333,68.33333333333333,0.7448700717202149,0.7536107374742279
68.66666666666667,68.66666666666667,0.7119641649373942,0.7148941842554298
69.0,69.0,0.7897417627876978,0.7775830157941558
69.33333333333333,69.33333333333333,0.6850411502969045,0.6629951874970107
69.66666666666667,69.66666666666667,0.750852963862546,0.7742132653899088
70.0,70.0,0.7149556110085596,0.6897130816501436
70.33333333333333,70.33333333333333,0.6940154885104011,0.6630202364079161
70.66666666666667,70.66666666666667,0.6999983806527321,0.6984219373596064
71.0,71.0,0.7688016402895391,0.7353439847267148
71.33333333333333,71.33333333333333,0.7329042874355529,0.7294584193668822
71.66666666666667,71.66666666666667,0.6371780131582562,0.6970403296210458
72.0,72.0,0.8166647774281874,0.9032026661740161
72.33333333333333,72.33333333333333,0.7358957335067183,0.7369949942475635
72.66666666666667,72.66666666666667,0.7149556110085596,0.697397246048268
73.0,73.0,0.7029898267238976,0.7160791030033701
73.33333333333333,73.33333333333333,0.5294859545962973,0.5340974637287534
73.66666666666667,73.66666666666667,0.47563992531531796,0.5567805394699277
74.0,74.0,0.49358860174231106,0.5355692025145125
74.33333333333333,74.33333333333333,0.7777759785030356,0.7950556455232588
74.66666666666667,74.66666666666667,0.8017075470723598,0.8953274541012387
75.0,75.0,0.7029898267238976,0.7117682278626646
75.33333333333333,75.33333333333333,0.24230713176440727,0.3430117238665427
75.66666666666667,75.66666666666667,0.21239267105275203,0.226951374719971
76.0,76.0,0.36196497461102817,0.3588662071724049
76.33333333333333,76.33333333333333,0.30213605318771775,0.3384909053265542
76.66666666666667,76.66666666666667,0.2452985778355728,0.24280405654831919
77.0,77.0,0.23632423962207622,0.2935194809555166
77.33333333333333,77.33333333333333,0.4576912488883248,0.4498649679049144
77.66666666666667,77.66666666666667,0.0957262742772967,0.10816430256902046
78.0,78.0,0.0807690439214691,0.08226772534092848
78.33333333333333,78.33333333333333,0.275213038547228,0.40690418701869296
78.66666666666667,78.66666666666667,0.5025629399558077,0.49737663683416167
79.0,79.0,0.5833319838772767,0.60295486602097
79.33333333333333,79.33333333333333,0.5534175231656215,0.5265701589615606
79.66666666666667,79.66666666666667,0.6999983806527321,0.678837593728415
80.0,80.0,0.4397425724613317,0.4733681599772645
80.33333333333333,80.33333333333333,0.344016298184035,0.3246432872971869
80.66666666666667,80.66666666666667,0.41581100389200754,0.40941641079778957
81.0,81.0,0.43375968031900064,0.4729535761008826
81.33333333333333,81.33333333333333,0.6371780131582562,0.6724231999471761
81.66666666666667,81.66666666666667,0.5235030624539663,0.5032498189654356
82.0,82.0,0.46367414103065585,0.44112754051242714
82.33333333333333,82.33333333333333,0.412819557820842,0.423565976245502
82.66666666666667,82.66666666666667,0.2542729160490694,0.30489246192819863
83.0,83.0,0.4277767881766696,0.4338023568431634
83.33333333333333,83.33333333333333,0.4517083567459938,0.4810174241147127
83.66666666666667,83.66666666666667,0.04487169106748283,0.03951469106941096
84.0,84.0,0.4487169106748283,0.48501375643835865
84.33333333333333,84.33333333333333,0.4427340185324972,0.543449415461432
84.66666666666667,84.66666666666667,0.1645295339141037,0.19907233891896306
85.0,85.0,0.3829050971091868,0.40265427713584506
85.33333333333333,85.33333333333333,0.03290590678282074,0.01805377652292749
85.66666666666667,85.66666666666667,0.06581181356564147,0.12566555444047306
86.0,86.0,0.5145287242404697,0.511282260655562
86.33333333333333,86.33333333333333,0.5055543860269732,0.5197514536488655
86.66666666666667,86.66666666666667,0.5205116163828007,0.5413451008175278
87.0,87.0,0.4696570331729869,0.4840998611850215
87.33333333333333,87.33333333333333,0.2632472542625659,0.25287193174835026
87.66666666666667,87.66666666666667,0.47264847924415243,0.45406787726220743
88.0,88.0,0.18846110248342787,0.16673543637023475
88.33333333333333,88.33333333333333,0.29615316104538664,0.3387768826613876
88.66666666666667,88.66666666666667,0.43375968031900064,0.4601857080580102
89.0,89.0,0.4098281117496764,0.4511688009968059
89.33333333333333,89.33333333333333,0.5384602928097939,0.6069968578961146
89.66666666666667,89.66666666666667,0.48461426352881454,0.4854492186371458
90.0,90.0,0.47264847924415243,0.4661840768490627
90.33333333333333,90.33333333333333,0.3410248521128695,0.361709768971022
90.66666666666667,90.66666666666667,0.06282036749447596,0.05297605197689345
91.0,91.0,0.14358941141594506,0.17243279995922187
91.33333333333333,91.33333333333333,0.5115372781693042,0.5075814091300325
91.66666666666667,91.66666666666667,0.5534175231656215,0.5458506038412294
92.0,92.0,0.6192293367312629,0.5993133566039828
92.33333333333333,92.33333333333333,0.5414517388809594,0.5260127113237185
92.66666666666667,92.66666666666667,0.5414517388809594,0.528996137798301
93.0,93.0,0.5743576456637802,0.5421243743126524
93.33333333333333,93.33333333333333,0.5264945085251318,0.5339836484209595
93.66666666666667,93.66666666666667,0.2632472542625659,0.27212495041933815
94.0,94.0,0.36495642068219364,0.45462238143605743
94.33333333333333,94.33333333333333,0.6850411502969045,0.6878093121369424
94.66666666666667,94.66666666666667,0.550426077094456,0.5696159446836725
95.0,95.0,0.6940154885104011,0.7001447627033214
95.33333333333333,95.33333333333333,0.6431609053005871,0.6161088018837524
95.66666666666667,95.66666666666667,0.5893148760196079,0.5842288777401442
96.0,96.0,0.43375968031900064,0.47549895240737833
96.33333333333333,96.33333333333333,0.4517083567459938,0.49035909366448466
96.66666666666667,96.66666666666667,0.5025629399558077,0.4739436568358828
97.0,97.0,0.2452985778355728,0.24004166187935144
97.33333333333333,97.33333333333333,0.3141018374723798,0.36422902043910066
97.66666666666667,97.66666666666667,0.34700774425520053,0.3413145876040749
98.0,98.0,0.5025629399558077,0.5499734091700359
98.33333333333333,98.33333333333333,0.2542729160490694,0.2357201514239873
98.66666666666667,98.66666666666667,0.0837604899926346,0.09101871333478846
99.0,99.0,0.10769205856195879,0.10758163839253952
99.33333333333333,99.33333333333333,0.0418802449963173,0.025807696580342175
99.66666666666667,99.66666666666667,0.13461507320244848,0.11992546601448754
100.0,100.0,0.18247821034109682,0.1738903749222538
100.33333333333333,100.33333333333333,0.09871772034846223,0.0823072521673499
100.66666666666667,100.66666666666667,0.07179470570797253,0.07207645696373587
101.0,101.0,0.029914460711655218,0.01778600568555215
101.33333333333333,101.33333333333333,0.24230713176440727,0.3097059101789588
101.66666666666667,101.66666666666667,0.41880244996317306,0.4871390806224133
102.0,102.0,0.04786313713864835,0.04327659462968789
102.33333333333333,102.33333333333333,0.056837475352144916,0.05122007281681252
102.66666666666667,102.66666666666667,0.36495642068219364,0.3685353864864482
103.0,103.0,0.056837475352144916,0.04405629828920594
103.33333333333333,103.33333333333333,0.014957230355827609,0.007312755806055509
103.66666666666667,103.66666666666667,0.07777759785030357,0.06496827750247289
104.0,104.0,0.038888798925151784,0.026723516858406123
104.33333333333333,104.33333333333333,0.005982892142331044,0.0006453183779762532
104.66666666666667,104.66666666666667,0.005982892142331044,0.0006453183779762532
105.0,105.0,0.005982892142331044,0.0006453183779762532
105.33333333333333,105.33333333333333,0.014957230355827609,0.008982955943497887
105.66666666666667,105.66666666666667,0.06581181356564147,0.05893498234170412
106.0,106.0,0.005982892142331044,0.0006453183779762532
106.33333333333333,106.33333333333333,0.005982892142331044,0.0006453183779762532
106.66666666666667,106.66666666666667,0.10170916641962774,0.19674572238041044
107.0,107.0,0.5474346310232905,0.6643063068139441
107.33333333333333,107.33333333333333,0.038888798925151784,0.034747027184355794
107.66666666666667,107.66666666666667,0.0807690439214691,0.08089973859997561
108.0,108.0,0.06581181356564147,0.07877369476325333
108.33333333333333,108.33333333333333,0.005982892142331044,0.0006453183779762532
108.66666666666667,108.66666666666667,0.005982892142331044,0.0006453183779762532
109.0,109.0,0.005982892142331044,0.0006453183779762532
109.33333333333333,109.33333333333333,0.005982892142331044,0.0006453183779762532
109.66666666666667,109.66666666666667,0.014957230355827609,0.01563191254396024
110.0,110.0,0.32008472961471085,0.3239444548706611
110.33333333333333,110.33333333333333,0.27820448461839353,0.31731816806188584
110.66666666666667,110.66666666666667,0.026923014640489698,0.017224984582903523
111.0,111.0,0.005982892142331044,0.0006453183779762532
111.33333333333333,111.33333333333333,0.005982892142331044,0.0006453183779762532
111.66666666666667,111.66666666666667,0.005982892142331044,0.0006453183779762532
112.0,112.0,0.005982892142331044,0.0006453183779762532
112.33333333333333,112.33333333333333,0.005982892142331044,0.0006453183779762532
112.66666666666667,112.66666666666667,0.005982892142331044,0.0006453183779762532
113.0,113.0,0.005982892142331044,0.0006453183779762532
113.33333333333333,113.33333333333333,0.005982892142331044,0.0006453183779762532
113.66666666666667,113.66666666666667,0.005982892142331044,0.0006453183779762532
114.0,114.0,0.11666639677545536,0.24986126880963774
114.33333333333333,114.33333333333333,0.5414517388809594,0.5561430112762893
114.66666666666667,114.66666666666667,0.18546965641226235,0.2365527048753592
115.0,115.0,0.005982892142331044,0.0006453183779762532
115.33333333333333,115.33333333333333,0.005982892142331044,0.0006453183779762532
115.66666666666667,115.66666666666667,0.21837556319508308,0.22340295202297278
116.0,116.0,0.18846110248342787,0.1796717726012693
116.33333333333333,116.33333333333333,0.35299063639753153,0.375914816431662
116.66666666666667,116.66666666666667,0.27820448461839353,0.28188083665940517
117.0,117.0,0.11965784284662087,0.16771640245360356
117.33333333333333,117.33333333333333,0.3410248521128695,0.33710893760491006
117.66666666666667,117.66666666666667,0.5713661995926146,0.6302418787274943
118.0,118.0,0.3709393128245247,0.4243675838653517
118.33333333333333,118.33333333333333,0.0807690439214691,0.07742525101514557
118.66666666666667,118.66666666666667,0.532477400667463,0.5342135601997515
119.0,119.0,0.07478615177913804,0.07448078166127678
119.33333333333333,119.33333333333333,0.1106835046331243,0.14212981543150344
119.66666666666667,119.66666666666667,0.344016298184035,0.35547945992846636
120.0,120.0,0.17051242605643474,0.19918341272275286
120.33333333333333,120.33333333333333,0.35299063639753153,0.345282615087424
120.66666666666667,120.66666666666667,0.5025629399558077,0.5085347452225251
121.0,121.0,0.21239267105275203,0.24487845016423918
121.33333333333333,121.33333333333333,0.026923014640489698,0.06440401251261885
121.66666666666667,121.66666666666667,0.06282036749447596,0.05756648789619204
122.0,122.0,0.6012806603042699,0.7777628972965505
122.33333333333333,122.33333333333333,0.682049704225739,0.7049226950774621
122.66666666666667,122.66666666666667,0.5803405378061113,0.6346422494622633
123.0,123.0,0.02094012249815865,0.011017813430536087
123.33333333333333,123.33333333333333,0.11965784284662087,0.2708200089960168
123.66666666666667,123.66666666666667,0.412819557820842,0.4273596211866989
124.0,124.0,0.011965784284662087,0.0035224306380606902
124.33333333333333,124.33333333333333,0.12863218106011742,0.21727067126076643
124.66666666666667,124.66666666666667,0.14358941141594506,0.15879631021267046
125.0,125.0,0.035897352853986264,0.032820346786858676
125.33333333333333,125.33333333333333,0.2452985778355728,0.4926727052237331
125.66666666666667,125.66666666666667,0.5175201703116353,0.5091664171767174
126.0,126.0,0.275213038547228,0.26324384707677007
126.33333333333333,126.33333333333333,0.1675209799852692,0.15978725880156147
126.66666666666667,126.66666666666667,0.29615316104538664,0.3718880927870013
127.0,127.0,0.43675112639016617,0.4935603516562742
127.33333333333333,127.33333333333333,0.43675112639016617,0.4739804570673903
127.66666666666667,127.66666666666667,0.6012806603042699,0.6357623646073319
128.0,128.0,0.6102549985177664,0.6338539806157754
128.33333333333334,128.33333333333334,0.4995714938846421,0.5102178702454513
128.66666666666666,128.66666666666666,0.4905971556711456,0.4771330525444807
129.0,129.0,0.6491437974429182,0.6946035437186262
129.33333333333334,129.33333333333334,0.3410248521128695,0.33273450996947757
129.66666666666666,129.66666666666666,0.38589654318035227,0.4933267860129988
130.0,130.0,0.6222207828024285,0.8024559934301145
130.33333333333334,130.33333333333334,0.37692220496685575,0.4181105630181714
130.66666666666666,130.66666666666666,0.6311951210159251,0.65720890034641
131.0,131.0,0.5564089692367871,0.5352822545386952
131.33333333333334,131.33333333333334,0.676066812083408,0.685567303959497
131.66666666666666,131.66666666666666,0.4696570331729869,0.45114637147043074
132.0,132.0,0.36794786675335917,0.3448233313077982
132.33333333333334,132.33333333333334,0.23333279355091072,0.3471347216991181
132.66666666666666,132.66666666666666,0.029914460711655218,0.022095795180340695
133.0,133.0,0.22734990140857966,0.43872300384163343
133.33333333333334,133.33333333333334,0.7179470570797253,0.7137795605691509
133.66666666666666,133.66666666666666,0.6461523513717528,0.6783348222644178
134.0,134.0,0.5743576456637802,0.61222977492637
134.33333333333334,134.33333333333334,0.34999919032636606,0.5451158541279761
134.66666666666666,134.66666666666666,0.43375968031900064,0.44751144932747416
135.0,135.0,0.5235030624539663,0.5377973784314395
135.33333333333334,135.33333333333334,0.5294859545962973,0.5537212732553637
135.66666666666666,135.66666666666666,0.5893148760196079,0.5649344828834595
136.0,136.0,0.43076823424783517,0.4598748248581897
136.33333333333334,136.33333333333334,0.676066812083408,0.6883706572976801
136.66666666666666,136.66666666666666,0.676066812083408,0.6958080932225007
137.0,137.0,0.6850411502969045,0.6988489592667912
137.33333333333334,137.33333333333334,0.6431609053005871,0.6499786049603735
137.66666666666666,137.66666666666666,0.5564089692367871,0.5592587362210213
138.0,138.0,0.42179389603433853,0.526506476056235
138.33333333333334,138.33333333333334,0.6042721063754355,0.651964872678565
138.66666666666666,138.66666666666666,0.6790582581545734,0.6732499429531948
139.0,139.0,0.6551266895852492,0.6384001253272874
139.33333333333334,139.33333333333334,0.6611095817275804,0.6631879311220544
139.66666666666666,139.66666666666666,0.6072635524466009,0.659276214278899
140.0,140.0,0.6670924738699113,0.6773236581710983
140.33333333333334,140.33333333333334,0.7388871795778839,0.7663145267837577
140.66666666666666,140.66666666666666,0.532477400667463,0.5128975541519373
141.0,141.0,0.6461523513717528,0.6665429414954525
141.33333333333334,141.33333333333334,0.676066812083408,0.6432171989285925
141.66666666666666,141.66666666666666,0.6341865670870905,0.6486330794693705
142.0,142.0,0.7059812727950631,0.6893318940259379
142.33333333333334,142.33333333333334,0.6401694592294217,0.7225347667511328
142.66666666666666,142.66666666666666,0.6790582581545734,0.713521629474759
143.0,143.0,0.7179470570797253,0.7360601392531886
143.33333333333334,143.33333333333334,0.6730753660122424,0.6810915145166345
143.66666666666666,143.66666666666666,0.4786313713864835,0.4904399757736523
144.0,144.0,0.750852963862546,0.7366817252408014
144.33333333333334,144.33333333333334,0.6790582581545734,0.6886042389213635
144.66666666666666,144.66666666666666,0.6102549985177664,0.592913814305033
145.0,145.0,0.5145287242404697,0.49929289778537067
145.33333333333334,145.33333333333334,0.4696570331729869,0.46242669944191067
145.66666666666666,145.66666666666666,0.40384521960734543,0.4622125751058443
146.0,146.0,0.5564089692367871,0.5466461687989654
146.33333333333334,146.33333333333334,0.6341865670870905,0.6212677705875148
146.66666666666666,146.66666666666666,0.6341865670870905,0.6372851446929226
147.0,147.0,0.6042721063754355,0.636031114314281
147.33333333333334,147.33333333333334,0.5893148760196079,0.580441820008435
147.66666666666666,147.66666666666666,0.5354688467386284,0.5638481408164296
148.0,148.0,0.5833319838772767,0.5633546285476435
