,t0,LZ,CTW
mean,147768.0,0.13300305273954743,0.15477926172986198
0.0,0.0,0.004183582261794414,0.0004299302129161915
4.35374149659864,4.35374149659864,0.004183582261794414,0.0004299302129161915
8.70748299319728,8.70748299319728,0.19453657517344028,0.23827162280031522
13.061224489795919,13.061224489795919,0.2070873219588235,0.21534945220378396
17.41496598639456,17.41496598639456,0.19035299291164587,0.23936978063066916
21.768707482993197,21.768707482993197,0.13596642350831847,0.1621828701956137
26.122448979591837,26.122448979591837,0.10668134767575757,0.11697901406494479
30.476190476190474,30.476190476190474,0.28239180267112296,0.33069082146900336
34.82993197278912,34.82993197278912,0.2656574736239453,0.4121325934915654
39.183673469387756,39.183673469387756,0.1736186638644682,0.18813299637404707
43.53741496598639,43.53741496598639,0.15479254368639334,0.15962513217369353
47.89115646258504,47.89115646258504,0.06902910731960783,0.09484338705717914
52.244897959183675,52.244897959183675,0.004183582261794414,0.0004299302129161915
56.59863945578231,56.59863945578231,0.033468658094355314,0.03314985668046268
60.95238095238095,60.95238095238095,0.07948806297409387,0.07618438418289
65.3061224489796,65.3061224489796,0.07321268958140224,0.08914389646732458
69.65986394557824,69.65986394557824,0.1150485121993464,0.15499585319098869
74.01360544217687,74.01360544217687,0.15897612594818775,0.16866409414718678
78.36734693877551,78.36734693877551,0.004183582261794414,0.0004299302129161915
82.72108843537416,82.72108843537416,0.05647836053422459,0.06858562563128809
87.07482993197279,87.07482993197279,0.11923209446114082,0.1264343617940264
91.42857142857143,91.42857142857143,0.13387463237742125,0.13999414940945673
95.78231292517007,95.78231292517007,0.36397165677611404,0.4055386937063105
100.1360544217687,100.1360544217687,0.2614738913621509,0.29271397499427276
