,t0,LZ,CTW
mean,281580.0,0.13210115728818234,0.1522102467357897
0.0,0.0,0.004183582261794414,0.0004299302129161915
4.35374149659864,4.35374149659864,0.004183582261794414,0.0004299302129161915
8.70748299319728,8.70748299319728,0.004183582261794414,0.0004299302129161915
13.061224489795919,13.061224489795919,0.004183582261794414,0.0004299302129161915
17.41496598639456,17.41496598639456,0.07321268958140224,0.07756215254160614
21.768707482993197,21.768707482993197,0.18616941064985143,0.19959473433210223
26.122448979591837,26.122448979591837,0.1464253791628045,0.17502781731531128
30.476190476190474,30.476190476190474,0.34096195433624477,0.3989059257627832
34.82993197278912,34.82993197278912,0.27611642927843133,0.3090087069984038
39.183673469387756,39.183673469387756,0.3221358341581699,0.3429763433354717
43.53741496598639,43.53741496598639,0.3221358341581699,0.38037537829514145
47.89115646258504,47.89115646258504,0.42254180844123584,0.4756411183134578
52.244897959183675,52.244897959183675,0.36397165677611404,0.39616961300869236
56.59863945578231,56.59863945578231,0.3388701632053476,0.37360660338219004
60.95238095238095,60.95238095238095,0.30958508737278667,0.3555789862558494
65.3061224489796,65.3061224489796,0.06693731618871063,0.07656239445568974
69.65986394557824,69.65986394557824,0.010458955654486035,0.005507128810968103
74.01360544217687,74.01360544217687,0.004183582261794414,0.0004299302129161915
78.36734693877551,78.36734693877551,0.004183582261794414,0.0004299302129161915
82.72108843537416,82.72108843537416,0.06066194279601901,0.0585669922489055
87.07482993197279,87.07482993197279,0.02510149357076649,0.01734106390383296
91.42857142857143,91.42857142857143,0.06693731618871063,0.07350762215155159
95.78231292517007,95.78231292517007,0.25729030910035644,0.28408450891847026
100.1360544217687,100.1360544217687,0.21336269535151514,0.3156907562134037
104.48979591836735,104.48979591836735,0.004183582261794414,0.0004299302129161915
108.84353741496598,108.84353741496598,0.02510149357076649,0.016519415506874576
113.19727891156462,113.19727891156462,0.004183582261794414,0.0004299302129161915
117.55102040816327,117.55102040816327,0.19035299291164587,0.20106891474218586
121.9047619047619,121.9047619047619,0.1150485121993464,0.11055977608611804
126.25850340136054,126.25850340136054,0.0878552274976827,0.09663628805947286
130.6122448979592,130.6122448979592,0.23218881552958998,0.2532183298412485
134.96598639455783,134.96598639455783,0.2551985179694593,0.3684098009133987
139.31972789115648,139.31972789115648,0.14015000577011288,0.15570198846817887
143.6734693877551,143.6734693877551,0.1798940372571598,0.23441276076090192
148.02721088435374,148.02721088435374,0.16315970820998216,0.1743485810910143
152.38095238095238,152.38095238095238,0.11923209446114082,0.129261446268354
156.73469387755102,156.73469387755102,0.13387463237742125,0.16953040166729652
161.08843537414967,161.08843537414967,0.12132388559203802,0.12301689813613101
165.4421768707483,165.4421768707483,0.18198582838805702,0.19701553397281749
169.79591836734693,169.79591836734693,0.26984105588573976,0.450244345107677
174.14965986394557,174.14965986394557,0.004183582261794414,0.0004299302129161915
178.50340136054422,178.50340136054422,0.004183582261794414,0.0004299302129161915
182.85714285714286,182.85714285714286,0.004183582261794414,0.0004299302129161915
187.2108843537415,187.2108843537415,0.004183582261794414,0.0004299302129161915
191.56462585034015,191.56462585034015,0.004183582261794414,0.0004299302129161915
195.91836734693877,195.91836734693877,0.004183582261794414,0.0004299302129161915
