,t0,LZ,CTW
mean,489126.0,0.1428615868657204,0.19829523630587673
0.0,0.0,0.02510149357076649,0.021695490551506845
4.35374149659864,4.35374149659864,0.004183582261794414,0.0004299302129161915
8.70748299319728,8.70748299319728,0.004183582261794414,0.0004299302129161915
13.061224489795919,13.061224489795919,0.004183582261794414,0.0004299302129161915
17.41496598639456,17.41496598639456,0.004183582261794414,0.0004299302129161915
21.768707482993197,21.768707482993197,0.004183582261794414,0.0004299302129161915
26.122448979591837,26.122448979591837,0.016734329047177657,0.013592554415950678
30.476190476190474,30.476190476190474,0.04183582261794414,0.03402889937391785
34.82993197278912,34.82993197278912,0.22382165100600115,0.3177549868834885
39.183673469387756,39.183673469387756,0.004183582261794414,0.0004299302129161915
43.53741496598639,43.53741496598639,0.16315970820998216,0.1896860175487239
47.89115646258504,47.89115646258504,0.11923209446114082,0.1399836188175003
52.244897959183675,52.244897959183675,0.06066194279601901,0.0701693525298
56.59863945578231,56.59863945578231,0.30121792284919785,0.32867774432665775
60.95238095238095,60.95238095238095,0.1757104549953654,0.24965065057971708
65.3061224489796,65.3061224489796,0.004183582261794414,0.0004299302129161915
69.65986394557824,69.65986394557824,0.014642537916280451,0.00968743494603426
74.01360544217687,74.01360544217687,0.19453657517344028,0.3132692840835011
78.36734693877551,78.36734693877551,0.4288171818339275,0.7182699580999641
82.72108843537416,82.72108843537416,0.018826120178074866,0.04779021260250419
87.07482993197279,87.07482993197279,0.12132388559203802,0.16009581335376144
91.42857142857143,91.42857142857143,0.016734329047177657,0.012199920749728152
95.78231292517007,95.78231292517007,0.13805821463921567,0.22292331596968432
100.1360544217687,100.1360544217687,0.22382165100600115,0.2439114216995252
104.48979591836735,104.48979591836735,0.4601940487973856,0.7783472091108301
108.84353741496598,108.84353741496598,0.21127090422061792,0.23014715451225837
113.19727891156462,113.19727891156462,0.39116494147777775,0.43735565132820126
117.55102040816327,117.55102040816327,0.4497350931428995,0.9807053797226307
121.9047619047619,121.9047619047619,0.20917911308972073,0.23038726619274807
126.25850340136054,126.25850340136054,0.3827977769541889,0.4537605856897129
130.6122448979592,130.6122448979592,0.12341567672293523,0.1554167823371108
134.96598639455783,134.96598639455783,0.008367164523588828,0.002443801954531927
139.31972789115648,139.31972789115648,0.06066194279601901,0.06722033858322006
143.6734693877551,143.6734693877551,0.16734329047177657,0.20555171460061258
148.02721088435374,148.02721088435374,0.27193284701663695,0.3246676438063084
152.38095238095238,152.38095238095238,0.004183582261794414,0.0004299302129161915
156.73469387755102,156.73469387755102,0.012550746785383244,0.009625531443663973
161.08843537414967,161.08843537414967,0.33259478981265594,0.395289267918419
165.4421768707483,165.4421768707483,0.3702470301688057,0.42417779092417385
169.79591836734693,169.79591836734693,0.08576343636678549,0.11720531898481605
174.14965986394557,174.14965986394557,0.21963806874420674,0.35238166045956654
178.50340136054422,178.50340136054422,0.018826120178074866,0.014771783840569186
182.85714285714286,182.85714285714286,0.21127090422061792,0.3952376331610131
187.2108843537415,187.2108843537415,0.4413679286193107,0.5064876123088047
191.56462585034015,191.56462585034015,0.008367164523588828,0.0023849965927231257
195.91836734693877,195.91836734693877,0.004183582261794414,0.0004299302129161915
200.2721088435374,200.2721088435374,0.004183582261794414,0.0004299302129161915
204.62585034013605,204.62585034013605,0.004183582261794414,0.0004299302129161915
208.9795918367347,208.9795918367347,0.004183582261794414,0.0004299302129161915
213.33333333333334,213.33333333333334,0.08576343636678549,0.11128303166682878
217.68707482993196,217.68707482993196,0.05229477827243018,0.06146704539878341
222.0408163265306,222.0408163265306,0.03556044922525252,0.03695014922652101
226.39455782312925,226.39455782312925,0.07321268958140224,0.0877981961245765
230.7482993197279,230.7482993197279,0.20917911308972073,0.26869691820390074
235.10204081632654,235.10204081632654,0.1840776195189542,0.2188513842494599
239.45578231292518,239.45578231292518,0.1443335880319073,0.21946742548709217
243.8095238095238,243.8095238095238,0.3179522518963755,0.4166588731105849
248.16326530612244,248.16326530612244,0.08157985410499108,0.09942956543519786
252.51700680272108,252.51700680272108,0.22591344213689837,0.3588609328412241
256.8707482993197,256.8707482993197,0.06902910731960783,0.07713673046045832
261.2244897959184,261.2244897959184,0.15897612594818775,0.21527370557826203
265.578231292517,265.578231292517,0.06902910731960783,0.09119012907006149
269.93197278911566,269.93197278911566,0.06275373392691622,0.06438068917280314
274.2857142857143,274.2857142857143,0.11295672106844919,0.118187166934349
278.63945578231295,278.63945578231295,0.24892314457676765,0.3114983766011934
282.99319727891157,282.99319727891157,0.029285075832560903,0.027424983054852626
287.3469387755102,287.3469387755102,0.004183582261794414,0.0004299302129161915
291.70068027210885,291.70068027210885,0.004183582261794414,0.0004299302129161915
296.05442176870747,296.05442176870747,0.04392761374884135,0.049996077252602994
300.40816326530614,300.40816326530614,0.008367164523588828,0.0024438019545319173
304.76190476190476,304.76190476190476,0.03556044922525252,0.05254123398168469
309.1156462585034,309.1156462585034,0.22591344213689837,0.328455610069366
313.46938775510205,313.46938775510205,0.22172985987510396,0.4877762089484385
317.82312925170066,317.82312925170066,0.13178284124652406,0.17933990980290151
322.17687074829934,322.17687074829934,0.2008119485661319,0.32664999553767027
326.53061224489795,326.53061224489795,0.07948806297409387,0.10871509135833236
330.8843537414966,330.8843537414966,0.20499553082792632,0.5278206837794627
335.23809523809524,335.23809523809524,0.39953210600136657,0.4823217218542458
339.59183673469386,339.59183673469386,0.37652240356149724,0.6033483121563411
343.94557823129253,343.94557823129253,0.42045001731033865,0.4680338243607705
348.29931972789115,348.29931972789115,0.28239180267112296,0.47694554411881085
