,t0,LZ,CTW
mean,295674.0,0.12525133016433482,0.14470606014424542
0.0,0.0,0.008367164523588828,0.0023849965927232376
4.35374149659864,4.35374149659864,0.004183582261794414,0.0004299302129161915
8.70748299319728,8.70748299319728,0.004183582261794414,0.0004299302129161915
13.061224489795919,13.061224489795919,0.004183582261794414,0.0004299302129161915
17.41496598639456,17.41496598639456,0.004183582261794414,0.0004299302129161915
21.768707482993197,21.768707482993197,0.004183582261794414,0.0004299302129161915
26.122448979591837,26.122448979591837,0.012550746785383244,0.023046448442067845
30.476190476190474,30.476190476190474,0.02510149357076649,0.019784388741941286
34.82993197278912,34.82993197278912,0.006275373392691622,0.002384996592722516
39.183673469387756,39.183673469387756,0.3556044922525252,0.40565077206324185
43.53741496598639,43.53741496598639,0.31376866963458105,0.455860333015535
47.89115646258504,47.89115646258504,0.018826120178074866,0.016022707125526725
52.244897959183675,52.244897959183675,0.014642537916280451,0.009341128831805616
56.59863945578231,56.59863945578231,0.004183582261794414,0.0004299302129161915
60.95238095238095,60.95238095238095,0.004183582261794414,0.0004299302129161915
65.3061224489796,65.3061224489796,0.012550746785383244,0.006178006381819086
69.65986394557824,69.65986394557824,0.004183582261794414,0.0004299302129161915
74.01360544217687,74.01360544217687,0.04811119601063576,0.044393194732049904
78.36734693877551,78.36734693877551,0.07321268958140224,0.09115602959625203
82.72108843537416,82.72108843537416,0.0878552274976827,0.20516572929883628
87.07482993197279,87.07482993197279,0.39953210600136657,0.474572181326695
91.42857142857143,91.42857142857143,0.05020298714153298,0.0484101174087862
95.78231292517007,95.78231292517007,0.02510149357076649,0.015470342792680053
100.1360544217687,100.1360544217687,0.010458955654486035,0.005001523981245067
104.48979591836735,104.48979591836735,0.05229477827243018,0.05608176369007674
108.84353741496598,108.84353741496598,0.014642537916280451,0.012260680031979158
113.19727891156462,113.19727891156462,0.023009702439869276,0.02006922819455553
117.55102040816327,117.55102040816327,0.004183582261794414,0.0004299302129161915
121.9047619047619,121.9047619047619,0.012550746785383244,0.04159097407880148
126.25850340136054,126.25850340136054,0.3200440430272727,0.3691875061156722
130.6122448979592,130.6122448979592,0.2593821002312537,0.2735752710159249
134.96598639455783,134.96598639455783,0.09622239202127152,0.099481365941498
139.31972789115648,139.31972789115648,0.24264777118407604,0.306428102716989
143.6734693877551,143.6734693877551,0.28448359380202015,0.3153341889398775
148.02721088435374,148.02721088435374,0.36187986564521685,0.3969689788666236
152.38095238095238,152.38095238095238,0.33468658094355314,0.356862814034291
156.73469387755102,156.73469387755102,0.16525149934087935,0.18530369523429394
161.08843537414967,161.08843537414967,0.18826120178074862,0.21125101841690416
165.4421768707483,165.4421768707483,0.37443061243060005,0.3957912841968786
169.79591836734693,169.79591836734693,0.4078992705249554,0.4567792914924818
174.14965986394557,174.14965986394557,0.6024358456983957,0.6950552327670645
178.50340136054422,178.50340136054422,0.4936627068917409,0.5525157832704515
182.85714285714286,182.85714285714286,0.23218881552958998,0.3699297861861613
187.2108843537415,187.2108843537415,0.008367164523588828,0.004335621776412855
191.56462585034015,191.56462585034015,0.004183582261794414,0.0004299302129161915
195.91836734693877,195.91836734693877,0.004183582261794414,0.0004299302129161915
200.2721088435374,200.2721088435374,0.03137686696345811,0.02750820547790028
204.62585034013605,204.62585034013605,0.09831418315216874,0.09991329618714588
208.9795918367347,208.9795918367347,0.02510149357076649,0.014820729170036436
