,t0,LZ,CTW
mean,172668.0,0.15180427064225446,0.1710600961887157
0.0,0.0,0.004183582261794414,0.0004299302129161915
4.35374149659864,4.35374149659864,0.004183582261794414,0.0004299302129161915
8.70748299319728,8.70748299319728,0.012550746785383244,0.012456056304820549
13.061224489795919,13.061224489795919,0.08157985410499108,0.08720527533876882
17.41496598639456,17.41496598639456,0.04601940487973855,0.042223825114216455
21.768707482993197,21.768707482993197,0.1464253791628045,0.1503663178855687
26.122448979591837,26.122448979591837,0.03765224035614973,0.038714393955980225
30.476190476190474,30.476190476190474,0.058570151665121806,0.07465095538880931
34.82993197278912,34.82993197278912,0.16106791707908494,0.16165052553394418
39.183673469387756,39.183673469387756,0.24892314457676765,0.2719878596720869
43.53741496598639,43.53741496598639,0.23428060666048722,0.3711673437835494
47.89115646258504,47.89115646258504,0.06902910731960783,0.07377920072230638
52.244897959183675,52.244897959183675,0.14224179690101008,0.14717635382111854
56.59863945578231,56.59863945578231,0.1987201574352347,0.3038866666883469
60.95238095238095,60.95238095238095,0.12341567672293523,0.1724185268310108
65.3061224489796,65.3061224489796,0.12759925898472965,0.1339229021607543
69.65986394557824,69.65986394557824,0.16734329047177657,0.18547523656708237
74.01360544217687,74.01360544217687,0.0878552274976827,0.08545648528842653
78.36734693877551,78.36734693877551,0.16106791707908494,0.16654042786786305
82.72108843537416,82.72108843537416,0.15270075255549612,0.16265100430856416
87.07482993197279,87.07482993197279,0.0878552274976827,0.08146767509678587
91.42857142857143,91.42857142857143,0.12341567672293523,0.1355021631189187
95.78231292517007,95.78231292517007,0.21127090422061792,0.2237070496372976
100.1360544217687,100.1360544217687,0.28448359380202015,0.3161609845279221
104.48979591836735,104.48979591836735,0.3221358341581699,0.34520745647052614
108.84353741496598,108.84353741496598,0.4392761374884135,0.4659987133660431
113.19727891156462,113.19727891156462,0.30958508737278667,0.3419939105641403
117.55102040816327,117.55102040816327,0.2070873219588235,0.23705552284335685
