,t0,LZ,CTW
mean,140802.0,0.1336017900559999,0.22186997185501312
0.0,0.0,0.22800523326779557,0.27512776500157743
4.35374149659864,4.35374149659864,0.45182688427379675,0.5004909684152011
8.70748299319728,8.70748299319728,0.09413060089037431,0.12215618784968668
13.061224489795919,13.061224489795919,0.029285075832560903,0.01993504305571162
17.41496598639456,17.41496598639456,0.05229477827243018,0.059066460024779395
21.768707482993197,21.768707482993197,0.03137686696345811,0.02369851394695778
26.122448979591837,26.122448979591837,0.004183582261794414,0.0004299302129161915
30.476190476190474,30.476190476190474,0.18198582838805702,1.377521161235588
34.82993197278912,34.82993197278912,0.18198582838805702,0.21020301533521069
39.183673469387756,39.183673469387756,0.1485171702937017,0.28323026888803604
43.53741496598639,43.53741496598639,0.09622239202127152,0.11140115587199464
47.89115646258504,47.89115646258504,0.004183582261794414,0.0004299302129161915
52.244897959183675,52.244897959183675,0.04601940487973855,0.0508979131763462
56.59863945578231,56.59863945578231,0.1778022461262626,0.2520292235065874
60.95238095238095,60.95238095238095,0.04183582261794414,0.03640444117616095
65.3061224489796,65.3061224489796,0.11086492993755198,0.16735394127487496
69.65986394557824,69.65986394557824,0.4350925552266191,0.5875247363417022
74.01360544217687,74.01360544217687,0.4078992705249554,0.6074270286630498
78.36734693877551,78.36734693877551,0.033468658094355314,0.042770817878634355
82.72108843537416,82.72108843537416,0.23218881552958998,0.2943586429235034
87.07482993197279,87.07482993197279,0.07530448071229946,0.07969234724803373
91.42857142857143,91.42857142857143,0.004183582261794414,0.0004299302129161915
95.78231292517007,95.78231292517007,0.004183582261794414,0.0004299302129161915
