,t0,LZ,CTW
mean,511773.0,0.1377382936427255,0.1904959975913632
0.0,0.0,0.033468658094355314,0.03632324788227976
4.35374149659864,4.35374149659864,0.004183582261794414,0.0004299302129161915
8.70748299319728,8.70748299319728,0.004183582261794414,0.0004299302129161915
13.061224489795919,13.061224489795919,0.004183582261794414,0.0004299302129161915
17.41496598639456,17.41496598639456,0.004183582261794414,0.0004299302129161915
21.768707482993197,21.768707482993197,0.004183582261794414,0.0004299302129161915
26.122448979591837,26.122448979591837,0.1694350816026738,0.17689882914280747
30.476190476190474,30.476190476190474,0.21336269535151514,0.4580370919725818
34.82993197278912,34.82993197278912,0.004183582261794414,0.0004299302129161915
39.183673469387756,39.183673469387756,0.004183582261794414,0.0004299302129161915
43.53741496598639,43.53741496598639,0.05229477827243018,0.05289536186997231
47.89115646258504,47.89115646258504,0.05438656940332739,0.07174437157713087
52.244897959183675,52.244897959183675,0.004183582261794414,0.0004299302129161915
56.59863945578231,56.59863945578231,0.19035299291164587,0.26257548716200174
60.95238095238095,60.95238095238095,0.004183582261794414,0.0004299302129161915
65.3061224489796,65.3061224489796,0.07112089845050504,0.11708426039546002
69.65986394557824,69.65986394557824,0.08367164523588828,0.11204873852405342
74.01360544217687,74.01360544217687,0.30330971398009504,0.3454608066370291
78.36734693877551,78.36734693877551,0.13596642350831847,0.19082099830123606
82.72108843537416,82.72108843537416,0.10249776541396316,0.13002835468292545
87.07482993197279,87.07482993197279,0.004183582261794414,0.0004299302129161915
91.42857142857143,91.42857142857143,0.004183582261794414,0.0004299302129161915
95.78231292517007,95.78231292517007,0.15479254368639334,0.5404890800058042
100.1360544217687,100.1360544217687,0.3221358341581699,0.515615193395905
104.48979591836735,104.48979591836735,0.004183582261794414,0.0004299302129161915
108.84353741496598,108.84353741496598,0.1443335880319073,0.19353642023751158
113.19727891156462,113.19727891156462,0.10668134767575757,0.13679773687233576
117.55102040816327,117.55102040816327,0.30330971398009504,0.3402928831780485
121.9047619047619,121.9047619047619,0.2008119485661319,0.3058194775616579
126.25850340136054,126.25850340136054,0.3305029986817587,0.5323447437784655
130.6122448979592,130.6122448979592,0.6547306239708258,1.028228978457574
134.96598639455783,134.96598639455783,0.1694350816026738,0.21844326495526456
139.31972789115648,139.31972789115648,0.004183582261794414,0.0004299302129161915
143.6734693877551,143.6734693877551,0.010458955654486035,0.006784168137205431
148.02721088435374,148.02721088435374,0.16106791707908494,0.2578117624137007
152.38095238095238,152.38095238095238,0.2029037396970291,0.302592762503867
156.73469387755102,156.73469387755102,0.585701516651218,0.6444424266328128
161.08843537414967,161.08843537414967,0.2008119485661319,0.2859146961150215
165.4421768707483,165.4421768707483,0.004183582261794414,0.0004299302129161915
169.79591836734693,169.79591836734693,0.004183582261794414,0.0004299302129161915
174.14965986394557,174.14965986394557,0.004183582261794414,0.0004299302129161915
178.50340136054422,178.50340136054422,0.016734329047177657,0.026501188018654826
182.85714285714286,182.85714285714286,0.19662836630433747,0.29746918747396367
187.2108843537415,187.2108843537415,0.06484552505781342,0.07569197539822092
191.56462585034015,191.56462585034015,0.02091791130897207,0.045556739280205066
195.91836734693877,195.91836734693877,0.13805821463921567,0.18310527194847062
200.2721088435374,200.2721088435374,0.004183582261794414,0.0004299302129161915
204.62585034013605,204.62585034013605,0.004183582261794414,0.0004299302129161915
208.9795918367347,208.9795918367347,0.004183582261794414,0.0004299302129161915
213.33333333333334,213.33333333333334,0.004183582261794414,0.0004299302129161915
217.68707482993196,217.68707482993196,0.004183582261794414,0.0004299302129161915
222.0408163265306,222.0408163265306,0.006275373392691622,0.0023849965927226257
226.39455782312925,226.39455782312925,0.27402463814753414,0.39362507230472066
230.7482993197279,230.7482993197279,0.04392761374884135,0.04102643311704994
235.10204081632654,235.10204081632654,0.11714030333024361,0.11611808209287934
239.45578231292518,239.45578231292518,0.2614738913621509,0.3229688937574148
243.8095238095238,243.8095238095238,0.4267253907030303,0.5061673387951509
248.16326530612244,248.16326530612244,0.4350925552266191,0.5062161367514412
252.51700680272108,252.51700680272108,0.5208559915934046,0.6935690560797767
256.8707482993197,256.8707482993197,0.22172985987510396,0.3231618527016654
261.2244897959184,261.2244897959184,0.12759925898472965,0.17209275672825922
265.578231292517,265.578231292517,0.027193284701663694,0.08342660917936998
269.93197278911566,269.93197278911566,0.09831418315216874,0.11990517541086657
274.2857142857143,274.2857142857143,0.15688433481729053,0.24719515808538703
278.63945578231295,278.63945578231295,0.010458955654486035,0.006811669583612531
